,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,SAC,SAS,18,home,JS,,15,miss2,0,A. Afflalo,
1,1,11:41.0,0,0,SAC,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
2,1,11:23.0,0,2,SAC,SAS,18,away,JS,assist,17,make2,2,P. Gasol,D. Green
3,1,10:57.0,2,2,SAC,SAS,26,home,JS,,16,make2,2,A. Afflalo,
4,1,10:41.0,2,5,SAC,SAS,16,away,JS,assist,24,make3,3,K. Leonard,P. Gasol
5,1,10:26.0,4,5,SAC,SAS,15,home,JS,,19,make2,2,D. Cousins,
6,1,10:08.0,4,5,SAC,SAS,18,away,JS,,17,miss2,0,P. Gasol,
7,1,10:07.0,4,5,SAC,SAS,1,home,DefReb,,,DefReb,,D. Cousins,
8,1,9:58.0,4,5,SAC,SAS,9,home,JS,,26,miss3,0,D. Cousins,
9,1,9:57.0,4,5,SAC,SAS,1,away,DefReb,,,DefReb,,D. Green,
10,1,9:49.0,4,7,SAC,SAS,8,away,JS,,20,make2,2,T. Parker,
11,1,9:22.0,4,7,SAC,SAS,27,home,JS,,20,miss2,0,R. Gay,
12,1,9:21.0,4,7,SAC,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
13,1,9:08.0,4,7,SAC,SAS,13,away,JS,,17,miss2,0,P. Gasol,
14,1,9:07.0,4,7,SAC,SAS,1,home,DefReb,,,DefReb,,D. Cousins,
15,1,8:57.0,4,7,SAC,SAS,10,home,JS,block,7,miss2,0,K. Koufos,P. Gasol
16,1,8:56.0,4,7,SAC,SAS,1,away,DefReb,,,DefReb,,P. Gasol,
17,1,8:42.0,4,7,SAC,SAS,14,away,JS,,20,miss2,0,L. Aldridge,
18,1,8:41.0,4,7,SAC,SAS,1,home,DefReb,,,DefReb,,K. Koufos,
19,1,8:32.0,4,7,SAC,SAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,K. Koufos
20,1,8:32.0,4,7,SAC,SAS,0,home,FreeThrow,,,make1,0,K. Koufos,
21,1,8:32.0,4,7,SAC,SAS,0,home,OffReb,,,OffReb,,Team,
22,1,8:32.0,5,7,SAC,SAS,0,home,FreeThrow,,,make1,1,K. Koufos,
23,1,8:19.0,5,9,SAC,SAS,13,away,JS,assist,8,make2,2,P. Gasol,D. Green
24,1,8:19.0,5,9,SAC,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,P. Gasol
25,1,8:19.0,5,9,SAC,SAS,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
26,1,8:19.0,5,9,SAC,SAS,0,away,FreeThrow,,,make1,0,P. Gasol,
27,1,8:19.0,5,9,SAC,SAS,0,away,OffReb,,,OffReb,,K. Leonard,
28,1,8:16.0,5,9,SAC,SAS,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,K. Leonard
29,1,8:16.0,5,9,SAC,SAS,0,home,Sub,,,,,W. Cauley-Stein,D. Cousins
30,1,8:08.0,5,11,SAC,SAS,8,away,LU,,3,make2,2,T. Parker,
31,1,7:58.0,5,11,SAC,SAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,W. Cauley-Stein
32,1,7:58.0,5,11,SAC,SAS,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
33,1,7:58.0,5,11,SAC,SAS,0,home,OffReb,,,OffReb,,Team,
34,1,7:58.0,6,11,SAC,SAS,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
35,1,7:40.0,6,11,SAC,SAS,18,away,JS,,25,miss3,0,D. Green,
36,1,7:40.0,6,11,SAC,SAS,0,home,DefReb,,,DefReb,,K. Koufos,
37,1,7:31.0,6,11,SAC,SAS,9,home,JS,,19,miss2,0,R. Gay,
38,1,7:30.0,6,11,SAC,SAS,1,away,DefReb,,,DefReb,,Team,
39,1,7:08.0,6,13,SAC,SAS,22,away,LU,assist,4,make2,2,P. Gasol,T. Parker
40,1,6:58.0,6,13,SAC,SAS,10,home,JS,,18,miss2,0,W. Cauley-Stein,
41,1,6:58.0,6,13,SAC,SAS,0,home,OffReb,,,OffReb,,T. Lawson,
42,1,6:47.0,6,13,SAC,SAS,11,home,JS,,8,miss2,0,K. Koufos,
43,1,6:47.0,6,13,SAC,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
44,1,6:36.0,6,15,SAC,SAS,11,away,JS,assist,8,make2,2,P. Gasol,T. Parker
45,1,6:36.0,6,15,SAC,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,P. Gasol
46,1,6:36.0,6,16,SAC,SAS,0,away,FreeThrow,,,make1,1,P. Gasol,
47,1,6:33.0,6,16,SAC,SAS,3,home,Timeout,,,,,,
48,1,6:33.0,6,16,SAC,SAS,0,away,Sub,,,,,P. Mills,T. Parker
49,1,6:27.0,6,16,SAC,SAS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,R. Gay
50,1,6:27.0,7,16,SAC,SAS,0,home,FreeThrow,,,make1,1,R. Gay,
51,1,6:27.0,8,16,SAC,SAS,0,home,FreeThrow,,,make1,1,R. Gay,
52,1,6:23.0,8,16,SAC,SAS,4,away,JS,,18,miss2,0,K. Leonard,
53,1,6:20.0,8,16,SAC,SAS,3,home,DefReb,,,DefReb,,T. Lawson,
54,1,5:58.0,8,16,SAC,SAS,22,home,JS,,13,miss2,0,K. Koufos,
55,1,5:58.0,8,16,SAC,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
56,1,5:46.0,8,19,SAC,SAS,12,away,JS,assist,24,make3,3,K. Leonard,P. Mills
57,1,5:33.0,11,19,SAC,SAS,13,home,JS,assist,25,make3,3,T. Lawson,A. Afflalo
58,1,5:19.0,11,19,SAC,SAS,14,away,JS,,20,miss2,0,L. Aldridge,
59,1,5:19.0,11,19,SAC,SAS,0,home,DefReb,,,DefReb,,K. Koufos,
60,1,5:10.0,11,19,SAC,SAS,9,home,JS,,4,miss2,0,A. Afflalo,
61,1,5:08.0,11,19,SAC,SAS,2,away,DefReb,,,DefReb,,P. Mills,
62,1,4:54.0,11,19,SAC,SAS,14,away,JS,,13,miss2,0,L. Aldridge,
63,1,4:53.0,11,19,SAC,SAS,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
64,1,4:46.0,13,19,SAC,SAS,7,home,JS,assist,3,make2,2,W. Cauley-Stein,R. Gay
65,1,4:43.0,13,19,SAC,SAS,3,away,Timeout,,,,,,
66,1,4:43.0,13,19,SAC,SAS,0,away,Sub,,,,,D. Lee,L. Aldridge
