,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
34,1,6:30.0,12,5,OKC,DEN,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Roberson,T. Craig
35,1,6:30.0,12,5,OKC,DEN,0,away,FreeThrow,,,make1,0,T. Craig,
36,1,6:30.0,12,5,OKC,DEN,0,away,OffReb,,,OffReb,,Team,
37,1,6:30.0,12,6,OKC,DEN,0,away,FreeThrow,,,make1,1,T. Craig,
38,1,6:13.0,12,6,OKC,DEN,17,home,JS,,16,miss2,0,P. George,
39,1,6:09.0,12,6,OKC,DEN,4,away,DefReb,,,DefReb,,M. Plumlee,
40,1,5:58.0,12,6,OKC,DEN,11,away,JS,,7,miss2,0,W. Chandler,
41,1,5:53.0,12,6,OKC,DEN,5,away,OffReb,,,OffReb,,M. Plumlee,
42,1,5:53.0,12,6,OKC,DEN,0,away,bad pass,steal,,turnover,,M. Plumlee,D. Johnson
43,1,5:48.0,14,6,OKC,DEN,5,home,LU,assist,0,make2,2,D. Johnson,C. Anthony
44,1,5:33.0,14,6,OKC,DEN,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,A. Roberson
45,1,5:33.0,14,6,OKC,DEN,0,away,OffensiveFoul,,,turnover,,M. Plumlee,
46,1,5:33.0,14,6,OKC,DEN,0,home,Sub,,,,,J. Grant,D. Johnson
47,1,5:33.0,14,6,OKC,DEN,0,home,Sub,,,,,Á. Abrines,A. Roberson
48,1,5:33.0,14,6,OKC,DEN,0,away,Sub,,,,,N. Jokić,T. Craig
49,1,5:33.0,14,6,OKC,DEN,0,away,Sub,,,,,W. Barton,M. Plumlee
50,1,5:17.0,16,6,OKC,DEN,16,home,DK,assist,1,make2,2,J. Grant,R. Westbrook
51,1,5:11.0,16,6,OKC,DEN,6,away,JS,,5,miss2,0,J. Murray,
52,1,5:09.0,16,6,OKC,DEN,2,away,OffReb,,,OffReb,,J. Murray,
53,1,5:08.0,16,6,OKC,DEN,1,away,JS,,25,miss3,0,W. Barton,
54,1,5:08.0,16,6,OKC,DEN,0,home,DefReb,,,DefReb,,Á. Abrines,
55,1,5:02.0,19,6,OKC,DEN,6,home,JS,,25,make3,3,P. George,
56,1,4:59.0,19,6,OKC,DEN,3,away,Timeout,,,,,,
57,1,4:49.0,19,6,OKC,DEN,10,away,JS,,19,miss2,0,G. Harris,
58,1,4:49.0,19,6,OKC,DEN,0,away,OffReb,,,OffReb,,Team,
59,1,4:49.0,19,6,OKC,DEN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,Á. Abrines,N. Jokić
60,1,4:47.0,19,9,OKC,DEN,2,away,JS,assist,25,make3,3,G. Harris,W. Barton
61,1,4:26.0,21,9,OKC,DEN,21,home,JS,,12,make2,2,R. Westbrook,
62,1,4:16.0,21,9,OKC,DEN,10,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Grant,N. Jokić
63,1,4:08.0,21,12,OKC,DEN,8,away,JS,,25,make3,3,J. Murray,
64,1,3:52.0,21,12,OKC,DEN,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,J. Grant
65,1,3:52.0,22,12,OKC,DEN,0,home,FreeThrow,,,make1,1,J. Grant,
66,1,3:52.0,22,12,OKC,DEN,0,home,Sub,,,,,J. Huestis,P. George
67,1,3:52.0,22,12,OKC,DEN,0,home,FreeThrow,,,make1,0,J. Grant,
68,1,3:50.0,22,12,OKC,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
69,1,3:32.0,22,14,OKC,DEN,18,away,JS,,7,make2,2,W. Chandler,
70,1,3:15.0,25,14,OKC,DEN,17,home,JS,assist,24,make3,3,Á. Abrines,R. Westbrook
71,1,3:02.0,25,14,OKC,DEN,13,away,LU,block,1,miss2,0,W. Barton,J. Huestis
72,1,3:00.0,25,14,OKC,DEN,2,home,DefReb,,,DefReb,,Á. Abrines,
73,1,2:57.0,25,14,OKC,DEN,3,home,JS,,24,miss3,0,C. Anthony,
74,1,2:54.0,25,14,OKC,DEN,3,away,DefReb,,,DefReb,,W. Chandler,
75,1,2:47.0,25,16,OKC,DEN,7,away,LU,,1,make2,2,W. Chandler,
76,1,2:47.0,25,16,OKC,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Huestis,W. Chandler
77,1,2:47.0,25,16,OKC,DEN,0,home,Sub,,,,,R. Felton,R. Westbrook
78,1,2:47.0,25,16,OKC,DEN,0,away,Sub,,,,,T. Lyles,J. Murray
79,1,2:47.0,25,16,OKC,DEN,0,away,FreeThrow,,,make1,0,W. Chandler,
80,1,2:43.0,25,16,OKC,DEN,4,home,DefReb,,,DefReb,,C. Anthony,
81,1,2:28.0,25,16,OKC,DEN,15,home,JS,,25,miss3,0,J. Huestis,
82,1,2:26.0,25,16,OKC,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
83,1,2:08.0,25,16,OKC,DEN,18,away,JS,,25,miss3,0,W. Barton,
84,1,2:02.0,25,16,OKC,DEN,6,home,DefReb,,,DefReb,,Á. Abrines,
85,1,1:48.0,25,16,OKC,DEN,14,home,bad pass,steal,,turnover,,C. Anthony,W. Chandler
86,1,1:37.0,25,16,OKC,DEN,11,away,JS,,25,miss3,0,T. Lyles,
87,1,1:34.0,25,16,OKC,DEN,3,home,DefReb,,,DefReb,,Á. Abrines,
88,1,1:12.0,27,16,OKC,DEN,22,home,LU,,1,make2,2,C. Anthony,
89,1,0:58.0,27,16,OKC,DEN,14,away,lost ball,steal,,turnover,,G. Harris,Á. Abrines
90,1,0:53.0,27,16,OKC,DEN,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,J. Grant
91,1,0:53.0,27,16,OKC,DEN,0,home,Sub,,,,,P. Patterson,C. Anthony
92,1,0:53.0,27,16,OKC,DEN,0,away,Sub,,,,,M. Beasley,W. Chandler
93,1,0:47.0,27,16,OKC,DEN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,Á. Abrines
94,1,0:47.0,28,16,OKC,DEN,0,home,FreeThrow,,,make1,1,Á. Abrines,
95,1,0:47.0,29,16,OKC,DEN,0,home,FreeThrow,,,make1,1,Á. Abrines,
96,1,0:24.0,29,18,OKC,DEN,23,away,LU,,1,make2,2,W. Barton,
97,1,0:03.0,32,18,OKC,DEN,21,home,JS,,24,make3,3,R. Felton,
98,1,0:00.0,32,18,OKC,DEN,3,away,JS,,31,miss3,0,W. Barton,
99,1,0:00.0,32,18,OKC,DEN,0,away,OffReb,,,OffReb,,Team,
100,2,11:50.0,32,18,OKC,DEN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,J. Grant
101,2,11:50.0,33,18,OKC,DEN,0,home,FreeThrow,,,make1,1,J. Grant,
102,2,11:50.0,33,18,OKC,DEN,0,home,FreeThrow,,,make1,0,J. Grant,
103,2,11:48.0,33,18,OKC,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
104,2,11:28.0,33,18,OKC,DEN,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,W. Barton
105,2,11:28.0,33,19,OKC,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
106,2,11:28.0,33,20,OKC,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
107,2,11:12.0,33,20,OKC,DEN,16,home,JS,,22,miss3,0,P. Patterson,
108,2,11:10.0,33,20,OKC,DEN,2,home,OffReb,,,OffReb,,Team,
109,2,11:10.0,33,20,OKC,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Lyles,J. Huestis
110,2,11:00.0,33,20,OKC,DEN,10,home,JS,,7,miss2,0,R. Felton,
111,2,10:56.0,33,20,OKC,DEN,4,home,OffReb,,,OffReb,,J. Huestis,
112,2,10:56.0,33,20,OKC,DEN,0,home,LU,,0,miss2,0,J. Huestis,
113,2,10:56.0,33,20,OKC,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
114,2,10:50.0,33,20,OKC,DEN,6,away,JS,,5,miss2,0,W. Barton,
115,2,10:47.0,33,20,OKC,DEN,3,home,DefReb,,,DefReb,,R. Felton,
116,2,10:30.0,33,20,OKC,DEN,17,home,JS,,25,miss3,0,J. Huestis,
117,2,10:28.0,33,20,OKC,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
118,2,10:24.0,33,20,OKC,DEN,4,away,JS,,2,miss2,0,W. Chandler,
119,2,10:22.0,33,20,OKC,DEN,2,home,DefReb,,,DefReb,,Team,
120,2,10:04.0,33,20,OKC,DEN,18,home,JS,,17,miss2,0,J. Grant,
121,2,10:04.0,33,20,OKC,DEN,0,away,DefReb,,,DefReb,,T. Lyles,
122,2,9:56.0,33,20,OKC,DEN,8,away,LU,,4,miss2,0,N. Jokić,
123,2,9:56.0,33,20,OKC,DEN,0,away,OffReb,,,OffReb,,N. Jokić,
124,2,9:51.0,33,22,OKC,DEN,5,away,LU,,1,make2,2,N. Jokić,
125,2,9:30.0,35,22,OKC,DEN,21,home,JS,,5,make2,2,P. Patterson,
126,2,9:16.0,35,22,OKC,DEN,14,away,JS,,26,miss3,0,W. Chandler,
127,2,9:13.0,35,22,OKC,DEN,3,away,OffReb,,,OffReb,,Team,
128,2,9:13.0,35,22,OKC,DEN,0,home,Sub,,,,,P. George,Á. Abrines
129,2,9:03.0,35,25,OKC,DEN,10,away,JS,assist,25,make3,3,T. Lyles,W. Barton
130,2,8:37.0,35,25,OKC,DEN,26,home,JS,,12,miss2,0,P. George,
131,2,8:35.0,35,25,OKC,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
132,2,8:26.0,35,27,OKC,DEN,9,away,LU,assist,1,make2,2,N. Jokić,W. Barton
133,2,8:16.0,35,27,OKC,DEN,10,home,Timeout,,,,,,
134,2,8:16.0,35,27,OKC,DEN,0,home,Sub,,,,,A. Roberson,R. Felton
135,2,8:16.0,35,27,OKC,DEN,0,home,Sub,,,,,R. Westbrook,J. Huestis
136,2,8:16.0,35,27,OKC,DEN,0,away,Sub,,,,,T. Craig,W. Chandler
137,2,8:16.0,35,27,OKC,DEN,0,away,Sub,,,,,G. Harris,M. Beasley
138,2,8:05.0,37,27,OKC,DEN,11,home,LU,,0,make2,2,J. Grant,
139,2,7:44.0,37,27,OKC,DEN,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,N. Jokić
140,2,7:44.0,37,28,OKC,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
141,2,7:44.0,37,29,OKC,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
142,2,7:26.0,37,29,OKC,DEN,18,home,JS,,16,miss2,0,R. Westbrook,
143,2,7:22.0,37,29,OKC,DEN,4,away,DefReb,,,DefReb,,T. Craig,
144,2,7:17.0,37,29,OKC,DEN,5,away,JS,,26,miss3,0,N. Jokić,
145,2,7:17.0,37,29,OKC,DEN,0,home,DefReb,,,DefReb,,R. Westbrook,
146,2,7:10.0,37,29,OKC,DEN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,R. Westbrook
147,2,7:10.0,38,29,OKC,DEN,0,home,FreeThrow,,,make1,1,R. Westbrook,
148,2,7:10.0,39,29,OKC,DEN,0,home,FreeThrow,,,make1,1,R. Westbrook,
149,2,6:46.0,39,29,OKC,DEN,24,away,JS,,22,miss3,0,T. Lyles,
150,2,6:42.0,39,29,OKC,DEN,4,away,OffReb,,,OffReb,,T. Lyles,
151,2,6:37.0,39,31,OKC,DEN,5,away,JS,,14,make2,2,W. Barton,
152,2,6:28.0,39,31,OKC,DEN,9,home,JS,,24,miss3,0,P. Patterson,
153,2,6:24.0,39,31,OKC,DEN,4,away,DefReb,,,DefReb,,G. Harris,
154,2,6:19.0,39,33,OKC,DEN,5,away,LU,assist,1,make2,2,N. Jokić,G. Harris
155,2,6:07.0,39,33,OKC,DEN,12,home,Sub,,,,,D. Johnson,J. Grant
156,2,6:07.0,39,33,OKC,DEN,0,home,Sub,,,,,C. Anthony,P. Patterson
157,2,6:07.0,39,33,OKC,DEN,0,away,Sub,,,,,J. Murray,W. Barton
158,2,5:59.0,41,33,OKC,DEN,8,home,LU,,2,make2,2,A. Roberson,
159,2,5:38.0,41,33,OKC,DEN,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Johnson,N. Jokić
160,2,5:31.0,41,33,OKC,DEN,7,away,lost ball,steal,,turnover,,N. Jokić,P. George
161,2,5:25.0,41,33,OKC,DEN,6,home,bad pass,steal,,turnover,,P. George,N. Jokić
162,2,5:20.0,41,35,OKC,DEN,5,away,LU,assist,0,make2,2,T. Lyles,T. Craig
163,2,5:01.0,41,35,OKC,DEN,19,home,JS,,9,miss2,0,R. Westbrook,
164,2,5:00.0,41,35,OKC,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
165,2,4:50.0,41,35,OKC,DEN,10,away,JS,,25,miss3,0,T. Lyles,
166,2,4:47.0,41,35,OKC,DEN,3,home,DefReb,,,DefReb,,D. Johnson,
167,2,4:31.0,41,35,OKC,DEN,16,home,Timeout,,,,,,
168,2,4:31.0,41,35,OKC,DEN,0,away,Sub,,,,,M. Plumlee,T. Lyles
169,2,4:31.0,41,35,OKC,DEN,0,away,Sub,,,,,W. Chandler,N. Jokić
170,2,4:24.0,43,35,OKC,DEN,7,home,JS,,2,make2,2,R. Westbrook,
171,2,4:11.0,43,37,OKC,DEN,13,away,LU,,0,make2,2,G. Harris,
172,2,3:53.0,43,37,OKC,DEN,18,home,JS,,22,miss3,0,P. George,
173,2,3:51.0,43,37,OKC,DEN,2,home,OffReb,,,OffReb,,A. Roberson,
174,2,3:47.0,45,37,OKC,DEN,4,home,LU,assist,1,make2,2,A. Roberson,R. Westbrook
175,2,3:33.0,45,39,OKC,DEN,14,away,DK,assist,0,make2,2,M. Plumlee,G. Harris
176,2,3:18.0,47,39,OKC,DEN,15,home,LU,assist,1,make2,2,A. Roberson,R. Westbrook
177,2,3:07.0,47,41,OKC,DEN,11,away,JS,assist,16,make2,2,J. Murray,M. Plumlee
178,2,2:50.0,49,41,OKC,DEN,17,home,DK,assist,0,make2,2,D. Johnson,A. Roberson
179,2,2:49.0,49,41,OKC,DEN,1,away,Timeout,,,,,,
180,2,2:49.0,49,41,OKC,DEN,0,away,Sub,,,,,W. Barton,J. Murray
181,2,2:22.0,49,44,OKC,DEN,27,away,JS,assist,24,make3,3,W. Chandler,M. Plumlee
182,2,2:11.0,51,44,OKC,DEN,11,home,LU,,1,make2,2,R. Westbrook,
183,2,1:58.0,51,44,OKC,DEN,13,away,LU,block,3,miss2,0,W. Barton,D. Johnson
184,2,1:56.0,51,44,OKC,DEN,2,home,DefReb,,,DefReb,,P. George,
185,2,1:50.0,51,44,OKC,DEN,6,home,bad pass,steal,,turnover,,P. George,W. Chandler
186,2,1:36.0,51,44,OKC,DEN,14,away,JS,,17,miss2,0,W. Chandler,
187,2,1:34.0,51,44,OKC,DEN,2,home,DefReb,,,DefReb,,C. Anthony,
188,2,1:25.0,51,44,OKC,DEN,9,home,bad pass,steal,,turnover,,C. Anthony,G. Harris
189,2,1:20.0,51,44,OKC,DEN,5,away,JS,,17,miss2,0,W. Barton,
190,2,1:20.0,51,44,OKC,DEN,0,away,OffReb,,,OffReb,,Team,
191,2,1:20.0,51,44,OKC,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Westbrook,T. Craig
192,2,1:20.0,51,44,OKC,DEN,0,home,Sub,,,,,P. Patterson,D. Johnson
193,2,1:20.0,51,44,OKC,DEN,0,away,Sub,,,,,N. Jokić,M. Plumlee
194,2,1:08.0,51,44,OKC,DEN,12,away,JS,,25,miss3,0,G. Harris,
195,2,1:04.0,51,44,OKC,DEN,4,home,DefReb,,,DefReb,,A. Roberson,
196,2,1:00.0,51,44,OKC,DEN,4,home,BadPass,,,turnover,,R. Westbrook,
197,2,0:46.0,51,44,OKC,DEN,14,away,JS,,24,miss3,0,G. Harris,
198,2,0:42.0,51,44,OKC,DEN,4,home,DefReb,,,DefReb,,A. Roberson,
199,2,0:40.0,51,44,OKC,DEN,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,P. George
200,2,0:40.0,51,44,OKC,DEN,0,home,FreeThrow,,,make1,0,P. George,
201,2,0:40.0,51,44,OKC,DEN,0,home,OffReb,,,OffReb,,Team,
202,2,0:40.0,52,44,OKC,DEN,0,home,FreeThrow,,,make1,1,P. George,
203,2,0:19.0,52,44,OKC,DEN,21,away,lost ball,steal,,turnover,,T. Craig,R. Westbrook
204,2,0:03.0,52,44,OKC,DEN,16,home,JS,,24,miss3,0,P. Patterson,
205,2,0:00.0,52,44,OKC,DEN,3,home,OffReb,,,OffReb,,R. Westbrook,
206,2,0:00.0,52,44,OKC,DEN,0,home,JS,,23,miss3,0,P. George,
207,2,0:00.0,52,44,OKC,DEN,0,home,OffReb,,,OffReb,,Team,
208,3,11:49.0,52,44,OKC,DEN,11,home,JS,,10,miss2,0,R. Westbrook,
209,3,11:46.0,52,44,OKC,DEN,3,home,OffReb,,,OffReb,,D. Johnson,
210,3,11:44.0,52,44,OKC,DEN,2,home,BadPass,,,turnover,,D. Johnson,
211,3,11:36.0,52,44,OKC,DEN,8,away,bad pass,steal,,turnover,,G. Harris,R. Westbrook
212,3,11:33.0,54,44,OKC,DEN,3,home,LU,,0,make2,2,R. Westbrook,
213,3,11:19.0,54,46,OKC,DEN,14,away,LU,assist,1,make2,2,M. Plumlee,G. Harris
214,3,11:19.0,54,46,OKC,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Johnson,M. Plumlee
215,3,11:19.0,54,47,OKC,DEN,0,away,FreeThrow,,,make1,1,M. Plumlee,
216,3,10:59.0,54,47,OKC,DEN,20,home,JS,,14,miss2,0,C. Anthony,
217,3,10:56.0,54,47,OKC,DEN,3,away,DefReb,,,DefReb,,W. Chandler,
218,3,10:49.0,54,47,OKC,DEN,7,away,JS,,25,miss3,0,W. Chandler,
219,3,10:48.0,54,47,OKC,DEN,1,home,DefReb,,,DefReb,,R. Westbrook,
220,3,10:48.0,54,47,OKC,DEN,0,home,Timeout,,,,,,
221,3,10:25.0,54,47,OKC,DEN,23,home,JS,block,13,miss2,0,R. Westbrook,M. Plumlee
222,3,10:22.0,54,47,OKC,DEN,3,away,DefReb,,,DefReb,,W. Chandler,
223,3,10:20.0,54,49,OKC,DEN,2,away,DK,assist,1,make2,2,G. Harris,W. Chandler
224,3,9:58.0,54,49,OKC,DEN,22,home,JS,,17,miss2,0,P. George,
225,3,9:55.0,54,49,OKC,DEN,3,away,DefReb,,,DefReb,,T. Craig,
226,3,9:45.0,54,49,OKC,DEN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,G. Harris
227,3,9:45.0,54,49,OKC,DEN,0,away,FreeThrow,,,make1,0,G. Harris,
228,3,9:45.0,54,49,OKC,DEN,0,away,OffReb,,,OffReb,,Team,
229,3,9:45.0,54,50,OKC,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
230,3,9:26.0,54,50,OKC,DEN,19,home,DK,block,1,miss2,0,A. Roberson,M. Plumlee
231,3,9:26.0,54,50,OKC,DEN,0,away,DefReb,,,DefReb,,Team,
232,3,9:12.0,54,50,OKC,DEN,14,away,HS,,6,miss2,0,M. Plumlee,
233,3,9:10.0,54,50,OKC,DEN,2,home,DefReb,,,DefReb,,C. Anthony,
234,3,8:56.0,54,50,OKC,DEN,14,home,bad pass,steal,,turnover,,R. Westbrook,T. Craig
235,3,8:52.0,54,52,OKC,DEN,4,away,LU,,2,make2,2,T. Craig,
236,3,8:27.0,54,52,OKC,DEN,25,home,JS,,26,miss3,0,P. George,
237,3,8:24.0,54,52,OKC,DEN,3,away,DefReb,,,DefReb,,M. Plumlee,
238,3,8:05.0,54,54,OKC,DEN,19,away,JS,,15,make2,2,J. Murray,
239,3,7:47.0,56,54,OKC,DEN,18,home,LU,,0,make2,2,P. George,
240,3,7:39.0,56,54,OKC,DEN,8,away,JS,,24,miss3,0,G. Harris,
241,3,7:37.0,56,54,OKC,DEN,2,home,DefReb,,,DefReb,,Team,
242,3,7:24.0,58,54,OKC,DEN,13,home,JS,,17,make2,2,R. Westbrook,
243,3,7:05.0,58,54,OKC,DEN,19,away,JS,,23,miss3,0,W. Chandler,
244,3,7:03.0,58,54,OKC,DEN,2,away,OffReb,,,OffReb,,J. Murray,
245,3,7:01.0,58,57,OKC,DEN,2,away,JS,assist,24,make3,3,G. Harris,J. Murray
246,3,6:32.0,58,57,OKC,DEN,29,home,JS,,19,miss2,0,P. George,
247,3,6:28.0,58,57,OKC,DEN,4,away,DefReb,,,DefReb,,G. Harris,
248,3,6:16.0,58,57,OKC,DEN,12,away,JS,,7,miss2,0,J. Murray,
249,3,6:14.0,58,57,OKC,DEN,2,home,DefReb,,,DefReb,,D. Johnson,
250,3,5:59.0,58,57,OKC,DEN,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,A. Roberson
251,3,5:59.0,58,57,OKC,DEN,0,home,Sub,,,,,Á. Abrines,A. Roberson
252,3,5:54.0,58,57,OKC,DEN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,R. Westbrook
253,3,5:54.0,59,57,OKC,DEN,0,home,FreeThrow,,,make1,1,R. Westbrook,
254,3,5:54.0,60,57,OKC,DEN,0,home,FreeThrow,,,make1,1,R. Westbrook,
255,3,5:41.0,60,60,OKC,DEN,13,away,JS,assist,25,make3,3,J. Murray,G. Harris
256,3,5:24.0,60,60,OKC,DEN,17,home,lost ball,steal,,turnover,,R. Westbrook,W. Chandler
257,3,5:12.0,60,62,OKC,DEN,12,away,LU,,1,make2,2,W. Chandler,
258,3,4:57.0,60,62,OKC,DEN,15,home,JS,,4,miss2,0,P. George,
259,3,4:56.0,60,62,OKC,DEN,1,away,DefReb,,,DefReb,,M. Plumlee,
260,3,4:48.0,60,65,OKC,DEN,8,away,JS,assist,24,make3,3,T. Craig,G. Harris
261,3,4:48.0,60,65,OKC,DEN,0,home,Timeout,,,,,,
262,3,4:48.0,60,65,OKC,DEN,0,home,Sub,,,,,J. Grant,D. Johnson
263,3,4:27.0,62,65,OKC,DEN,21,home,LU,,1,make2,2,R. Westbrook,
264,3,4:10.0,62,65,OKC,DEN,17,away,JS,,24,miss3,0,J. Murray,
265,3,4:08.0,62,65,OKC,DEN,2,home,DefReb,,,DefReb,,C. Anthony,
266,3,3:53.0,65,65,OKC,DEN,15,home,JS,assist,22,make3,3,Á. Abrines,C. Anthony
267,3,3:35.0,65,65,OKC,DEN,18,away,LU,,1,miss2,0,G. Harris,
268,3,3:34.0,65,65,OKC,DEN,1,home,DefReb,,,DefReb,,Á. Abrines,
269,3,3:26.0,65,65,OKC,DEN,8,home,JS,,19,miss2,0,R. Westbrook,
270,3,3:24.0,65,65,OKC,DEN,2,home,OffReb,,,OffReb,,J. Grant,
271,3,3:22.0,68,65,OKC,DEN,2,home,JS,assist,28,make3,3,Á. Abrines,J. Grant
272,3,3:21.0,68,65,OKC,DEN,1,away,Timeout,,,,,,
273,3,3:21.0,68,65,OKC,DEN,0,home,Sub,,,,,J. Huestis,P. George
274,3,3:21.0,68,65,OKC,DEN,0,away,Sub,,,,,N. Jokić,W. Chandler
275,3,3:21.0,68,65,OKC,DEN,0,away,Sub,,,,,W. Barton,M. Plumlee
276,3,3:21.0,68,65,OKC,DEN,0,away,Sub,,,,,T. Lyles,J. Murray
277,3,3:05.0,68,67,OKC,DEN,16,away,LU,assist,1,make2,2,T. Craig,N. Jokić
278,3,2:48.0,70,67,OKC,DEN,17,home,LU,,0,make2,2,R. Westbrook,
279,3,2:24.0,70,67,OKC,DEN,24,away,JS,,23,miss3,0,W. Barton,
280,3,2:24.0,70,67,OKC,DEN,0,home,DefReb,,,DefReb,,Team,
281,3,2:24.0,70,67,OKC,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,J. Grant
282,3,2:24.0,70,67,OKC,DEN,0,home,Sub,,,,,P. Patterson,R. Westbrook
