,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,HOU,UTA,21,away,JS,assist,19,make2,2,J. Ingles,R. O'Neale
1,1,11:21.0,2,2,HOU,UTA,18,home,LU,assist,2,make2,2,J. Harden,C. Capela
2,1,11:07.0,2,4,HOU,UTA,14,away,LU,assist,3,make2,2,J. Ingles,D. Mitchell
3,1,10:51.0,2,4,HOU,UTA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,J. Harden
4,1,10:51.0,3,4,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
5,1,10:51.0,4,4,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
6,1,10:51.0,5,4,HOU,UTA,0,home,FreeThrow,,,make1,1,J. Harden,
7,1,10:29.0,5,4,HOU,UTA,22,away,JS,,14,miss2,0,J. Ingles,
8,1,10:27.0,5,4,HOU,UTA,2,home,DefReb,,,DefReb,,J. Harden,
9,1,10:12.0,8,4,HOU,UTA,15,home,JS,assist,26,make3,3,P. Tucker,J. Harden
10,1,9:59.0,8,4,HOU,UTA,13,away,JS,,19,miss2,0,D. Mitchell,
11,1,9:58.0,8,4,HOU,UTA,1,home,DefReb,,,DefReb,,J. Harden,
12,1,9:50.0,8,4,HOU,UTA,8,home,LU,,4,miss2,0,C. Capela,
13,1,9:47.0,8,4,HOU,UTA,3,home,OffReb,,,OffReb,,C. Capela,
14,1,9:45.0,8,4,HOU,UTA,2,home,JS,,24,miss3,0,T. Ariza,
15,1,9:43.0,8,4,HOU,UTA,2,away,DefReb,,,DefReb,,R. O'Neale,
16,1,9:25.0,8,4,HOU,UTA,18,away,JS,,10,miss2,0,D. Favors,
17,1,9:24.0,8,4,HOU,UTA,1,home,DefReb,,,DefReb,,C. Capela,
18,1,9:07.0,8,4,HOU,UTA,17,home,JS,,25,miss3,0,J. Harden,
19,1,9:06.0,8,4,HOU,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
20,1,8:43.0,8,4,HOU,UTA,23,away,JS,,25,miss3,0,D. Mitchell,
21,1,8:42.0,8,4,HOU,UTA,1,away,OffReb,,,OffReb,,Team,
22,1,8:39.0,8,4,HOU,UTA,3,away,bad pass,steal,,turnover,,D. Mitchell,C. Paul
23,1,8:35.0,8,4,HOU,UTA,4,home,lost ball,steal,,turnover,,C. Paul,R. O'Neale
24,1,8:20.0,8,4,HOU,UTA,15,away,LU,,3,miss2,0,J. Ingles,
25,1,8:19.0,8,4,HOU,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
26,1,8:16.0,8,4,HOU,UTA,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,T. Ariza
27,1,8:16.0,8,4,HOU,UTA,0,away,OffensiveFoul,,,turnover,,R. Gobert,
28,1,8:16.0,8,4,HOU,UTA,0,away,Sub,,,,,J. Crowder,J. Ingles
29,1,8:01.0,10,4,HOU,UTA,15,home,JS,,12,make2,2,C. Paul,
30,1,7:43.0,10,4,HOU,UTA,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,D. Favors
31,1,7:34.0,10,7,HOU,UTA,9,away,JS,assist,23,make3,3,J. Crowder,D. Mitchell
32,1,7:19.0,12,7,HOU,UTA,15,home,LU,,1,make2,2,J. Harden,
33,1,7:01.0,12,10,HOU,UTA,18,away,JS,,25,make3,3,D. Mitchell,
34,1,6:50.0,14,10,HOU,UTA,11,home,JS,,12,make2,2,C. Paul,
35,1,6:26.0,14,10,HOU,UTA,24,away,LU,,3,miss2,0,R. O'Neale,
36,1,6:24.0,14,10,HOU,UTA,2,home,DefReb,,,DefReb,,C. Capela,
37,1,6:19.0,17,10,HOU,UTA,5,home,JS,assist,25,make3,3,T. Ariza,C. Paul
38,1,6:18.0,17,10,HOU,UTA,1,away,Timeout,,,,,,
39,1,6:18.0,17,10,HOU,UTA,0,home,Sub,,,,,E. Gordon,C. Paul
40,1,6:18.0,17,10,HOU,UTA,0,away,Sub,,,,,A. Burks,D. Favors
41,1,6:02.0,17,10,HOU,UTA,16,away,JS,,26,miss3,0,A. Burks,
42,1,6:01.0,17,10,HOU,UTA,1,home,DefReb,,,DefReb,,J. Harden,
43,1,5:56.0,19,10,HOU,UTA,5,home,DK,assist,0,make2,2,C. Capela,J. Harden
44,1,5:28.0,19,12,HOU,UTA,28,away,HS,,3,make2,2,D. Mitchell,
45,1,5:17.0,19,12,HOU,UTA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,J. Harden
46,1,5:17.0,19,12,HOU,UTA,0,home,Sub,,,,,L. Mbah a Moute,T. Ariza
47,1,5:11.0,19,12,HOU,UTA,6,home,LU,,3,miss2,0,E. Gordon,
48,1,5:10.0,19,12,HOU,UTA,1,home,OffReb,,,OffReb,,C. Capela,
49,1,5:09.0,21,12,HOU,UTA,1,home,DK,,0,make2,2,C. Capela,
50,1,4:54.0,21,15,HOU,UTA,15,away,JS,assist,25,make3,3,J. Crowder,A. Burks
51,1,4:39.0,21,15,HOU,UTA,15,home,LU,,2,miss2,0,C. Capela,
52,1,4:37.0,21,15,HOU,UTA,2,away,DefReb,,,DefReb,,Team,
53,1,4:37.0,21,15,HOU,UTA,0,home,Sub,,,,,N. Hilário,C. Capela
54,1,4:27.0,21,15,HOU,UTA,10,away,turnover,steal,,turnover,,D. Mitchell,P. Tucker
