,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,GSW,HOU,23,home,JS,,30,miss3,0,D. Russell,
1,1,11:35.0,0,0,GSW,HOU,2,away,DefReb,,,DefReb,,C. Capela,
2,1,11:23.0,0,0,GSW,HOU,12,away,JS,,13,miss2,0,R. Westbrook,
3,1,11:21.0,0,0,GSW,HOU,2,home,DefReb,,,DefReb,,D. Lee,
4,1,11:06.0,2,0,GSW,HOU,15,home,JS,assist,21,make2,2,G. Robinson,D. Green
5,1,10:40.0,2,0,GSW,HOU,26,away,JS,,14,miss2,0,D. House,
6,1,10:38.0,2,0,GSW,HOU,2,home,DefReb,,,DefReb,,D. Lee,
7,1,10:29.0,4,0,GSW,HOU,9,home,JS,,18,make2,2,D. Russell,
8,1,10:11.0,4,0,GSW,HOU,18,away,JS,,26,miss3,0,R. Westbrook,
9,1,10:09.0,4,0,GSW,HOU,2,home,DefReb,,,DefReb,,G. Robinson,
10,1,9:53.0,4,0,GSW,HOU,16,home,bad pass,steal,,turnover,,W. Cauley-Stein,C. Capela
11,1,9:41.0,4,0,GSW,HOU,12,away,LU,,3,miss2,0,R. Westbrook,
12,1,9:40.0,4,0,GSW,HOU,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
13,1,9:35.0,7,0,GSW,HOU,5,home,JS,assist,24,make3,3,D. Russell,G. Robinson
14,1,9:13.0,7,3,GSW,HOU,22,away,JS,,28,make3,3,J. Harden,
15,1,9:01.0,7,3,GSW,HOU,12,home,JS,,12,miss2,0,D. Lee,
16,1,8:59.0,7,3,GSW,HOU,2,away,DefReb,,,DefReb,,R. Westbrook,
17,1,8:54.0,7,3,GSW,HOU,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,J. Harden
18,1,8:49.0,7,5,GSW,HOU,5,away,JS,assist,16,make2,2,R. Westbrook,J. Harden
19,1,8:40.0,9,5,GSW,HOU,9,home,LU,assist,4,make2,2,G. Robinson,D. Russell
20,1,8:24.0,9,5,GSW,HOU,16,away,JS,,18,miss2,0,R. Westbrook,
21,1,8:22.0,9,5,GSW,HOU,2,away,OffReb,,,OffReb,,R. Westbrook,
22,1,8:21.0,9,5,GSW,HOU,1,away,LU,block,2,miss2,0,R. Westbrook,D. Russell
23,1,8:19.0,9,5,GSW,HOU,2,home,DefReb,,,DefReb,,D. Lee,
24,1,8:14.0,11,5,GSW,HOU,5,home,JS,assist,12,make2,2,G. Robinson,D. Lee
25,1,8:03.0,11,5,GSW,HOU,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Robinson,J. Harden
26,1,7:53.0,11,5,GSW,HOU,10,away,JS,,13,miss2,0,J. Harden,
27,1,7:51.0,11,5,GSW,HOU,2,home,DefReb,,,DefReb,,D. Lee,
28,1,7:40.0,11,5,GSW,HOU,11,home,JS,,23,miss3,0,D. Russell,
29,1,7:38.0,11,5,GSW,HOU,2,home,OffReb,,,OffReb,,D. Green,
30,1,7:26.0,11,5,GSW,HOU,12,home,JS,,28,miss3,0,D. Green,
31,1,7:24.0,11,5,GSW,HOU,2,away,DefReb,,,DefReb,,C. Capela,
32,1,7:16.0,11,5,GSW,HOU,8,away,LU,,3,miss2,0,R. Westbrook,
33,1,7:12.0,11,5,GSW,HOU,4,home,DefReb,,,DefReb,,D. Lee,
34,1,7:08.0,13,5,GSW,HOU,4,home,LU,assist,3,make2,2,D. Green,D. Lee
35,1,6:47.0,13,5,GSW,HOU,21,away,LU,block,3,miss2,0,R. Westbrook,W. Cauley-Stein
36,1,6:46.0,13,5,GSW,HOU,1,away,OffReb,,,OffReb,,R. Westbrook,
37,1,6:45.0,13,7,GSW,HOU,1,away,LU,,3,make2,2,R. Westbrook,
