,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,BRK,PHI,22,away,HS,,6,make2,2,J. Embiid,
1,1,11:21.0,0,2,BRK,PHI,17,home,JS,,23,miss2,0,D. Russell,
2,1,11:19.0,0,2,BRK,PHI,2,away,DefReb,,,DefReb,,D. Šarić,
3,1,11:07.0,0,2,BRK,PHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,J. Embiid
4,1,11:07.0,0,2,BRK,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
5,1,11:07.0,0,2,BRK,PHI,0,away,OffReb,,,OffReb,,Team,
6,1,11:07.0,0,3,BRK,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
7,1,10:45.0,0,3,BRK,PHI,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,C. LeVert
8,1,10:45.0,1,3,BRK,PHI,0,home,FreeThrow,,,make1,1,C. LeVert,
9,1,10:45.0,2,3,BRK,PHI,0,home,FreeThrow,,,make1,1,C. LeVert,
10,1,10:30.0,2,3,BRK,PHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,R. Covington
11,1,10:30.0,2,3,BRK,PHI,0,away,FreeThrow,,,make1,0,R. Covington,
12,1,10:30.0,2,3,BRK,PHI,0,away,OffReb,,,OffReb,,Team,
13,1,10:30.0,2,4,BRK,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
14,1,10:30.0,2,5,BRK,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
15,1,10:09.0,4,5,BRK,PHI,21,home,JS,assist,5,make2,2,J. Dudley,D. Russell
16,1,9:56.0,4,5,BRK,PHI,13,away,JS,,19,miss2,0,M. Fultz,
17,1,9:53.0,4,5,BRK,PHI,3,home,DefReb,,,DefReb,,C. LeVert,
18,1,9:48.0,6,5,BRK,PHI,5,home,JS,,4,make2,2,D. Russell,
19,1,9:35.0,6,5,BRK,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,J. Embiid
20,1,9:35.0,6,6,BRK,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
21,1,9:35.0,6,7,BRK,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
22,1,9:22.0,6,7,BRK,PHI,13,home,LU,,3,miss2,0,C. LeVert,
23,1,9:20.0,6,7,BRK,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
24,1,9:12.0,6,7,BRK,PHI,8,away,JS,,25,miss3,0,D. Šarić,
25,1,9:08.0,6,7,BRK,PHI,4,away,OffReb,,,OffReb,,M. Fultz,
26,1,9:06.0,6,7,BRK,PHI,2,away,bad pass,steal,,turnover,,R. Covington,J. Dudley
27,1,9:00.0,6,7,BRK,PHI,6,home,LU,,2,miss2,0,C. LeVert,
28,1,9:00.0,6,7,BRK,PHI,0,home,OffReb,,,OffReb,,J. Allen,
29,1,9:00.0,6,7,BRK,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,J. Allen
30,1,9:00.0,7,7,BRK,PHI,0,home,FreeThrow,,,make1,1,J. Allen,
31,1,9:00.0,7,7,BRK,PHI,0,home,FreeThrow,,,make1,0,J. Allen,
32,1,8:57.0,7,7,BRK,PHI,3,home,OffReb,,,OffReb,,J. Harris,
33,1,8:55.0,7,7,BRK,PHI,2,home,bad pass,steal,,turnover,,D. Russell,B. Simmons
34,1,8:51.0,7,7,BRK,PHI,4,away,lost ball,steal,,turnover,,B. Simmons,C. LeVert
35,1,8:47.0,7,7,BRK,PHI,4,home,JS,,26,miss3,0,D. Russell,
36,1,8:43.0,7,7,BRK,PHI,4,away,DefReb,,,DefReb,,J. Embiid,
37,1,8:37.0,7,7,BRK,PHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,B. Simmons
38,1,8:37.0,7,7,BRK,PHI,0,away,OffReb,,,OffReb,,Team,
39,1,8:37.0,7,7,BRK,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
40,1,8:37.0,7,7,BRK,PHI,0,home,Sub,,,,,A. Crabbe,J. Harris
41,1,8:37.0,7,8,BRK,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
42,1,8:30.0,7,8,BRK,PHI,7,home,JS,,24,miss3,0,J. Dudley,
43,1,8:27.0,7,8,BRK,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
44,1,8:21.0,7,8,BRK,PHI,6,away,bad pass,steal,,turnover,,B. Simmons,C. LeVert
45,1,8:05.0,7,8,BRK,PHI,16,home,LU,,2,miss2,0,D. Russell,
46,1,8:03.0,7,8,BRK,PHI,2,home,OffReb,,,OffReb,,D. Russell,
47,1,8:00.0,7,8,BRK,PHI,3,home,LU,,3,miss2,0,J. Allen,
48,1,7:57.0,7,8,BRK,PHI,3,home,LU,,1,miss2,0,J. Allen,
49,1,7:57.0,7,8,BRK,PHI,0,home,OffReb,,,OffReb,,J. Allen,
50,1,7:57.0,7,8,BRK,PHI,0,home,OffReb,,,OffReb,,J. Allen,
51,1,7:55.0,7,8,BRK,PHI,2,home,JS,,26,miss3,0,A. Crabbe,
52,1,7:52.0,7,8,BRK,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
53,1,7:46.0,7,8,BRK,PHI,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Šarić,J. Dudley
54,1,7:46.0,7,8,BRK,PHI,0,away,OffensiveFoul,,,turnover,,D. Šarić,
55,1,7:28.0,10,8,BRK,PHI,18,home,JS,assist,25,make3,3,C. LeVert,D. Russell
56,1,7:12.0,10,10,BRK,PHI,16,away,LU,assist,3,make2,2,R. Covington,J. Embiid
57,1,6:57.0,10,10,BRK,PHI,15,home,LU,,1,miss2,0,C. LeVert,
58,1,6:54.0,10,10,BRK,PHI,3,away,DefReb,,,DefReb,,R. Covington,
59,1,6:44.0,10,10,BRK,PHI,10,away,HS,,8,miss2,0,B. Simmons,
60,1,6:42.0,10,10,BRK,PHI,2,away,OffReb,,,OffReb,,M. Fultz,
61,1,6:42.0,10,12,BRK,PHI,0,away,LU,,0,make2,2,M. Fultz,
62,1,6:42.0,10,12,BRK,PHI,0,home,Timeout,,,,,,
63,1,6:42.0,10,12,BRK,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
64,1,6:42.0,10,12,BRK,PHI,0,away,Sub,,,,,M. Muscala,M. Fultz
65,1,6:42.0,10,12,BRK,PHI,0,away,Sub,,,,,J. Redick,D. Šarić
66,1,6:25.0,10,12,BRK,PHI,17,home,JS,,25,miss3,0,A. Crabbe,
67,1,6:24.0,10,12,BRK,PHI,1,away,DefReb,,,DefReb,,B. Simmons,
68,1,6:17.0,10,12,BRK,PHI,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,D. Russell
69,1,6:17.0,10,12,BRK,PHI,0,away,OffensiveFoul,,,turnover,,A. Johnson,
70,1,6:02.0,10,12,BRK,PHI,15,home,bad pass,steal,,turnover,,C. LeVert,R. Covington
71,1,5:57.0,10,12,BRK,PHI,5,away,LU,block,4,miss2,0,R. Covington,J. Allen
72,1,5:54.0,10,12,BRK,PHI,3,away,OffReb,,,OffReb,,B. Simmons,
73,1,5:53.0,10,14,BRK,PHI,1,away,LU,,3,make2,2,B. Simmons,
74,1,5:40.0,10,14,BRK,PHI,13,home,JS,,20,miss2,0,A. Crabbe,
75,1,5:37.0,10,14,BRK,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
76,1,5:33.0,10,14,BRK,PHI,4,away,lost ball,steal,,turnover,,B. Simmons,D. Russell
77,1,5:28.0,12,14,BRK,PHI,5,home,JS,,5,make2,2,D. Russell,
78,1,5:13.0,12,14,BRK,PHI,15,away,BadPass,,,turnover,,A. Johnson,
79,1,5:13.0,12,14,BRK,PHI,0,home,Sub,,,,,R. Hollis-Jefferson,J. Dudley
80,1,5:02.0,12,14,BRK,PHI,11,home,JS,,11,miss2,0,D. Russell,
81,1,5:00.0,12,14,BRK,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
