,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,BRK,TOR,15,home,BadPass,,,turnover,,D. Russell,
1,1,11:22.0,0,0,BRK,TOR,23,away,JS,,26,miss3,0,K. Leonard,
2,1,11:18.0,0,0,BRK,TOR,4,away,OffReb,,,OffReb,,P. Siakam,
3,1,11:15.0,0,0,BRK,TOR,3,away,JS,,25,miss3,0,K. Lowry,
4,1,11:13.0,0,0,BRK,TOR,2,away,OffReb,,,OffReb,,K. Leonard,
5,1,11:08.0,0,0,BRK,TOR,5,away,LU,block,3,miss2,0,K. Leonard,J. Allen
6,1,11:05.0,0,0,BRK,TOR,3,home,DefReb,,,DefReb,,J. Allen,
7,1,11:00.0,0,0,BRK,TOR,5,home,bad pass,steal,,turnover,,R. Kurucs,D. Green
8,1,10:56.0,0,2,BRK,TOR,4,away,LU,assist,2,make2,2,K. Leonard,D. Green
9,1,10:36.0,0,2,BRK,TOR,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,D. Carroll
10,1,10:36.0,0,2,BRK,TOR,0,home,FreeThrow,,,make1,0,D. Carroll,
11,1,10:36.0,0,2,BRK,TOR,0,home,OffReb,,,OffReb,,Team,
12,1,10:36.0,1,2,BRK,TOR,0,home,FreeThrow,,,make1,1,D. Carroll,
13,1,10:21.0,1,2,BRK,TOR,15,away,LU,,4,miss2,0,P. Siakam,
14,1,10:18.0,1,2,BRK,TOR,3,away,OffReb,,,OffReb,,K. Lowry,
15,1,10:16.0,1,2,BRK,TOR,2,away,LU,block,2,miss2,0,K. Lowry,R. Kurucs
16,1,10:16.0,1,2,BRK,TOR,0,home,DefReb,,,DefReb,,J. Harris,
17,1,10:08.0,3,2,BRK,TOR,8,home,LU,assist,2,make2,2,J. Allen,J. Harris
18,1,9:48.0,3,2,BRK,TOR,20,away,JS,,24,miss3,0,P. Siakam,
19,1,9:45.0,3,2,BRK,TOR,3,home,DefReb,,,DefReb,,D. Carroll,
20,1,9:40.0,3,2,BRK,TOR,5,home,JS,,24,miss3,0,D. Russell,
21,1,9:36.0,3,2,BRK,TOR,4,away,DefReb,,,DefReb,,M. Gasol,
22,1,9:30.0,3,2,BRK,TOR,6,away,JS,,25,miss3,0,P. Siakam,
23,1,9:27.0,3,2,BRK,TOR,3,home,DefReb,,,DefReb,,J. Allen,
24,1,9:15.0,3,2,BRK,TOR,12,home,JS,,25,miss3,0,J. Harris,
25,1,9:13.0,3,2,BRK,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
26,1,9:13.0,3,2,BRK,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kurucs,K. Lowry
27,1,8:51.0,3,2,BRK,TOR,22,away,JS,,23,miss3,0,P. Siakam,
28,1,8:48.0,3,2,BRK,TOR,3,home,DefReb,,,DefReb,,D. Carroll,
29,1,8:37.0,5,2,BRK,TOR,11,home,DK,assist,0,make2,2,R. Kurucs,D. Russell
30,1,8:25.0,5,2,BRK,TOR,12,away,JS,,15,miss2,0,K. Leonard,
31,1,8:21.0,5,2,BRK,TOR,4,home,DefReb,,,DefReb,,D. Russell,
32,1,8:09.0,7,2,BRK,TOR,12,home,LU,,2,make2,2,R. Kurucs,
33,1,8:04.0,7,2,BRK,TOR,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kurucs,K. Leonard
34,1,7:58.0,7,2,BRK,TOR,6,away,JS,,18,miss2,0,K. Leonard,
35,1,7:51.0,7,2,BRK,TOR,7,away,OffReb,,,OffReb,,M. Gasol,
36,1,7:51.0,7,4,BRK,TOR,0,away,LU,,0,make2,2,M. Gasol,
37,1,7:43.0,7,4,BRK,TOR,8,home,JS,,26,miss3,0,R. Kurucs,
38,1,7:40.0,7,4,BRK,TOR,3,away,DefReb,,,DefReb,,M. Gasol,
39,1,7:37.0,7,6,BRK,TOR,3,away,JS,assist,14,make2,2,K. Leonard,M. Gasol
40,1,7:28.0,7,6,BRK,TOR,9,home,JS,,14,miss2,0,D. Russell,
41,1,7:24.0,7,6,BRK,TOR,4,away,DefReb,,,DefReb,,D. Green,
42,1,7:20.0,7,6,BRK,TOR,4,away,LU,,4,miss2,0,K. Lowry,
43,1,7:20.0,7,6,BRK,TOR,0,away,OffReb,,,OffReb,,M. Gasol,
44,1,7:10.0,7,6,BRK,TOR,10,away,JS,,13,miss2,0,M. Gasol,
45,1,7:06.0,7,6,BRK,TOR,4,home,DefReb,,,DefReb,,D. Carroll,
46,1,7:00.0,9,6,BRK,TOR,6,home,DK,assist,1,make2,2,J. Harris,D. Russell
47,1,6:53.0,9,8,BRK,TOR,7,away,JS,,9,make2,2,K. Leonard,
48,1,6:53.0,9,8,BRK,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,K. Leonard
49,1,6:53.0,9,8,BRK,TOR,0,home,Timeout,,,,,,
50,1,6:53.0,9,8,BRK,TOR,0,home,Sub,,,,,S. Dinwiddie,D. Carroll
51,1,6:53.0,9,9,BRK,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
52,1,6:38.0,11,9,BRK,TOR,15,home,LU,assist,1,make2,2,J. Harris,R. Kurucs
53,1,6:23.0,11,9,BRK,TOR,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,K. Leonard
54,1,6:08.0,11,9,BRK,TOR,15,away,JS,,26,miss3,0,K. Lowry,
55,1,6:05.0,11,9,BRK,TOR,3,home,DefReb,,,DefReb,,J. Harris,
56,1,5:55.0,11,9,BRK,TOR,10,home,JS,,11,miss2,0,D. Russell,
57,1,5:51.0,11,9,BRK,TOR,4,home,OffReb,,,OffReb,,J. Allen,
58,1,5:51.0,13,9,BRK,TOR,0,home,LU,,1,make2,2,J. Allen,
59,1,5:36.0,13,9,BRK,TOR,15,away,JS,,12,miss2,0,P. Siakam,
60,1,5:34.0,13,9,BRK,TOR,2,home,DefReb,,,DefReb,,J. Allen,
61,1,5:26.0,13,9,BRK,TOR,8,home,JS,,12,miss2,0,D. Russell,
62,1,5:22.0,13,9,BRK,TOR,4,away,DefReb,,,DefReb,,M. Gasol,
63,1,5:12.0,13,9,BRK,TOR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,P. Siakam
64,1,5:12.0,13,10,BRK,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
65,1,5:12.0,13,11,BRK,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
66,1,5:03.0,13,11,BRK,TOR,9,home,JS,,16,miss2,0,D. Russell,
67,1,5:03.0,13,11,BRK,TOR,0,away,DefReb,,,DefReb,,K. Leonard,
68,1,4:55.0,13,11,BRK,TOR,8,away,JS,,26,miss3,0,M. Gasol,
