,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NOP,CHO,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,A. Davis
1,1,11:38.0,0,0,NOP,CHO,7,home,JS,,16,miss2,0,E. Okafor,
2,1,11:34.0,0,0,NOP,CHO,4,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
3,1,11:29.0,0,0,NOP,CHO,5,away,JS,,25,miss3,0,M. Williams,
4,1,11:26.0,0,0,NOP,CHO,3,home,DefReb,,,DefReb,,Team,
5,1,11:17.0,3,0,NOP,CHO,9,home,JS,assist,26,make3,3,E. Moore,R. Rondo
6,1,11:03.0,3,2,NOP,CHO,14,away,DK,assist,1,make2,2,D. Howard,K. Walker
7,1,10:54.0,3,2,NOP,CHO,9,home,JS,,25,miss3,0,A. Davis,
8,1,10:49.0,3,2,NOP,CHO,5,away,DefReb,,,DefReb,,M. Williams,
9,1,10:44.0,3,2,NOP,CHO,5,away,JS,,17,miss2,0,M. Kidd-Gilchrist,
10,1,10:40.0,3,2,NOP,CHO,4,home,DefReb,,,DefReb,,E. Okafor,
11,1,10:35.0,5,2,NOP,CHO,5,home,JS,,8,make2,2,R. Rondo,
12,1,10:21.0,5,2,NOP,CHO,14,away,JS,,26,miss3,0,M. Williams,
13,1,10:18.0,5,2,NOP,CHO,3,home,DefReb,,,DefReb,,A. Davis,
14,1,10:12.0,5,2,NOP,CHO,6,home,JS,,3,miss2,0,A. Davis,
15,1,10:09.0,5,2,NOP,CHO,3,away,DefReb,,,DefReb,,M. Williams,
16,1,10:04.0,5,2,NOP,CHO,5,away,JS,,10,miss2,0,M. Kidd-Gilchrist,
17,1,10:01.0,5,2,NOP,CHO,3,home,DefReb,,,DefReb,,J. Holiday,
18,1,9:50.0,5,2,NOP,CHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,A. Davis
19,1,9:50.0,6,2,NOP,CHO,0,home,FreeThrow,,,make1,1,A. Davis,
20,1,9:50.0,7,2,NOP,CHO,0,home,FreeThrow,,,make1,1,A. Davis,
21,1,9:33.0,7,4,NOP,CHO,17,away,HS,assist,4,make2,2,D. Howard,N. Batum
22,1,9:13.0,7,4,NOP,CHO,20,home,Traveling,,,turnover,,R. Rondo,
23,1,8:58.0,7,4,NOP,CHO,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Okafor,D. Howard
24,1,8:48.0,7,7,NOP,CHO,10,away,JS,assist,25,make3,3,K. Walker,D. Howard
25,1,8:37.0,9,7,NOP,CHO,11,home,LU,assist,2,make2,2,A. Davis,R. Rondo
26,1,8:23.0,9,9,NOP,CHO,14,away,LU,assist,1,make2,2,M. Williams,N. Batum
27,1,8:15.0,9,9,NOP,CHO,8,home,JS,block,4,miss2,0,R. Rondo,D. Howard
28,1,8:15.0,9,9,NOP,CHO,0,home,OffReb,,,OffReb,,Team,
29,1,8:13.0,12,9,NOP,CHO,2,home,JS,assist,25,make3,3,J. Holiday,R. Rondo
30,1,7:58.0,12,9,NOP,CHO,15,away,JS,,25,miss3,0,N. Batum,
31,1,7:54.0,12,9,NOP,CHO,4,home,DefReb,,,DefReb,,A. Davis,
32,1,7:42.0,14,9,NOP,CHO,12,home,JS,assist,3,make2,2,A. Davis,J. Holiday
33,1,7:18.0,14,9,NOP,CHO,24,away,DK,,0,miss2,0,M. Williams,
34,1,7:13.0,14,9,NOP,CHO,5,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
35,1,7:05.0,14,9,NOP,CHO,8,away,JS,,7,miss2,0,M. Williams,
36,1,7:03.0,14,9,NOP,CHO,2,home,DefReb,,,DefReb,,E. Okafor,
37,1,6:58.0,14,9,NOP,CHO,5,home,JS,,18,miss2,0,E. Moore,
38,1,6:53.0,14,9,NOP,CHO,5,home,OffReb,,,OffReb,,A. Davis,
39,1,6:53.0,16,9,NOP,CHO,0,home,LU,,0,make2,2,A. Davis,
40,1,6:39.0,16,11,NOP,CHO,14,away,LU,,0,make2,2,K. Walker,
41,1,6:39.0,16,11,NOP,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,K. Walker
42,1,6:39.0,16,11,NOP,CHO,0,home,Timeout,,,,,,
43,1,6:39.0,16,12,NOP,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
44,1,6:27.0,18,12,NOP,CHO,12,home,LU,assist,1,make2,2,E. Moore,R. Rondo
45,1,6:08.0,18,14,NOP,CHO,19,away,JS,assist,9,make2,2,D. Howard,N. Batum
46,1,5:58.0,20,14,NOP,CHO,10,home,JS,assist,21,make2,2,A. Davis,J. Holiday
47,1,5:40.0,20,14,NOP,CHO,18,away,LU,,1,miss2,0,N. Batum,
48,1,5:37.0,20,14,NOP,CHO,3,home,DefReb,,,DefReb,,J. Holiday,
49,1,5:34.0,20,14,NOP,CHO,3,home,JS,,23,miss3,0,E. Moore,
50,1,5:31.0,20,14,NOP,CHO,3,home,OffReb,,,OffReb,,R. Rondo,
51,1,5:29.0,22,14,NOP,CHO,2,home,JS,assist,12,make2,2,J. Holiday,R. Rondo
52,1,5:13.0,22,16,NOP,CHO,16,away,LU,,1,make2,2,D. Howard,
53,1,5:13.0,22,16,NOP,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Okafor,D. Howard
54,1,5:13.0,22,16,NOP,CHO,0,home,Sub,,,,,N. Mirotić,A. Davis
55,1,5:13.0,22,16,NOP,CHO,0,home,Sub,,,,,D. Miller,R. Rondo
56,1,5:13.0,22,16,NOP,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
57,1,5:13.0,22,17,NOP,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
58,1,4:58.0,24,17,NOP,CHO,15,home,JS,assist,9,make2,2,E. Moore,J. Holiday
59,1,4:44.0,24,17,NOP,CHO,14,away,LU,,6,miss2,0,K. Walker,
60,1,4:39.0,24,17,NOP,CHO,5,home,DefReb,,,DefReb,,E. Moore,
61,1,4:33.0,24,17,NOP,CHO,6,home,bad pass,steal,,turnover,,D. Miller,K. Walker
62,1,4:24.0,24,19,NOP,CHO,9,away,LU,assist,1,make2,2,N. Batum,K. Walker
63,1,4:15.0,24,19,NOP,CHO,9,home,LU,,1,miss2,0,J. Holiday,
64,1,4:09.0,24,19,NOP,CHO,6,home,OffReb,,,OffReb,,E. Okafor,
65,1,4:09.0,26,19,NOP,CHO,0,home,LU,,0,make2,2,E. Okafor,
66,1,3:58.0,26,19,NOP,CHO,11,away,JS,,16,miss2,0,K. Walker,
67,1,3:54.0,26,19,NOP,CHO,4,home,DefReb,,,DefReb,,N. Mirotić,
68,1,3:45.0,28,19,NOP,CHO,9,home,HS,assist,8,make2,2,E. Okafor,N. Mirotić
69,1,3:29.0,28,19,NOP,CHO,16,away,JS,block,16,miss2,0,M. Kidd-Gilchrist,D. Miller
70,1,3:26.0,28,19,NOP,CHO,3,home,DefReb,,,DefReb,,N. Mirotić,
71,1,3:13.0,30,19,NOP,CHO,13,home,JS,,11,make2,2,J. Holiday,
72,1,3:05.0,30,19,NOP,CHO,8,away,Timeout,,,,,,
73,1,3:05.0,30,19,NOP,CHO,0,away,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
