,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BOS,MIA,21,home,JS,,16,miss2,0,J. Brown,
1,1,11:38.0,0,0,BOS,MIA,1,away,DefReb,,,DefReb,,K. Olynyk,
2,1,11:23.0,0,0,BOS,MIA,15,away,JS,,26,miss3,0,K. Olynyk,
3,1,11:21.0,0,0,BOS,MIA,2,home,DefReb,,,DefReb,,J. Tatum,
4,1,11:06.0,0,0,BOS,MIA,15,home,LU,,1,miss2,0,A. Horford,
5,1,11:04.0,0,0,BOS,MIA,2,home,OffReb,,,OffReb,,A. Horford,
6,1,11:04.0,2,0,BOS,MIA,0,home,LU,,0,make2,2,A. Horford,
7,1,10:51.0,2,0,BOS,MIA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,T. Johnson
8,1,10:51.0,2,1,BOS,MIA,0,away,FreeThrow,,,make1,1,T. Johnson,
9,1,10:51.0,2,1,BOS,MIA,0,away,FreeThrow,,,make1,0,T. Johnson,
10,1,10:49.0,2,1,BOS,MIA,2,home,DefReb,,,DefReb,,J. Brown,
11,1,10:34.0,2,1,BOS,MIA,15,home,bad pass,steal,,turnover,,K. Irving,T. Johnson
12,1,10:29.0,2,1,BOS,MIA,5,away,JS,,26,miss3,0,T. Johnson,
13,1,10:25.0,2,1,BOS,MIA,4,home,DefReb,,,DefReb,,A. Horford,
14,1,10:09.0,2,1,BOS,MIA,16,home,JS,,22,miss3,0,A. Baynes,
15,1,10:05.0,2,1,BOS,MIA,4,away,DefReb,,,DefReb,,J. Richardson,
16,1,9:55.0,2,1,BOS,MIA,10,away,JS,,14,miss2,0,J. Richardson,
17,1,9:51.0,2,1,BOS,MIA,4,home,DefReb,,,DefReb,,K. Irving,
18,1,9:46.0,2,1,BOS,MIA,5,home,LU,,0,miss2,0,J. Brown,
19,1,9:46.0,2,1,BOS,MIA,0,home,OffReb,,,OffReb,,Team,
20,1,9:37.0,4,1,BOS,MIA,9,home,LU,,0,make2,2,J. Tatum,
21,1,9:23.0,4,1,BOS,MIA,14,away,bad pass,steal,,turnover,,D. Waiters,J. Brown
22,1,9:19.0,6,1,BOS,MIA,4,home,LU,,0,make2,2,J. Brown,
23,1,9:06.0,6,1,BOS,MIA,13,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Brown,D. Waiters
24,1,9:06.0,6,1,BOS,MIA,0,home,Sub,,,,,M. Smart,J. Tatum
25,1,8:58.0,6,3,BOS,MIA,8,away,LU,assist,3,make2,2,B. Adebayo,J. Richardson
26,1,8:41.0,6,3,BOS,MIA,17,home,bad pass,steal,,turnover,,J. Brown,T. Johnson
27,1,8:35.0,6,3,BOS,MIA,6,away,JS,,20,miss2,0,J. Richardson,
28,1,8:32.0,6,3,BOS,MIA,3,home,DefReb,,,DefReb,,A. Horford,
29,1,8:22.0,6,3,BOS,MIA,10,home,BadPass,,,turnover,,K. Irving,
30,1,8:09.0,6,5,BOS,MIA,13,away,LU,,4,make2,2,D. Waiters,
31,1,7:52.0,8,5,BOS,MIA,17,home,JS,,14,make2,2,K. Irving,
32,1,7:30.0,8,5,BOS,MIA,22,away,JS,,13,miss2,0,B. Adebayo,
33,1,7:27.0,8,5,BOS,MIA,3,home,DefReb,,,DefReb,,A. Horford,
34,1,7:18.0,11,5,BOS,MIA,9,home,JS,assist,22,make3,3,J. Brown,K. Irving
35,1,7:03.0,11,5,BOS,MIA,15,away,JS,,23,miss3,0,J. Richardson,
36,1,7:00.0,11,5,BOS,MIA,3,home,DefReb,,,DefReb,,A. Baynes,
37,1,6:48.0,11,5,BOS,MIA,12,home,LU,,1,miss2,0,A. Horford,
38,1,6:44.0,11,5,BOS,MIA,4,away,DefReb,,,DefReb,,B. Adebayo,
39,1,6:30.0,11,5,BOS,MIA,14,away,JS,,26,miss3,0,D. Waiters,
40,1,6:27.0,11,5,BOS,MIA,3,home,DefReb,,,DefReb,,J. Brown,
41,1,6:24.0,14,5,BOS,MIA,3,home,JS,,28,make3,3,K. Irving,
42,1,6:15.0,14,5,BOS,MIA,9,away,Timeout,,,,,,
43,1,6:15.0,14,5,BOS,MIA,0,away,Sub,,,,,W. Ellington,T. Johnson
44,1,6:03.0,14,5,BOS,MIA,12,away,JS,,27,miss3,0,W. Ellington,
