,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,BRK,ORL,14,away,LU,assist,1,make2,2,A. Nicholson,N. Vučević
1,1,11:36.0,0,2,BRK,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,D. Williams
2,1,11:22.0,0,2,BRK,ORL,14,home,JS,,12,miss2,0,M. Brown,
3,1,11:21.0,0,2,BRK,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
4,1,11:08.0,0,4,BRK,ORL,13,away,HS,,10,make2,2,A. Nicholson,
5,1,10:44.0,0,4,BRK,ORL,24,home,HS,,10,miss2,0,B. Lopez,
6,1,10:43.0,0,4,BRK,ORL,1,away,DefReb,,,DefReb,,A. Nicholson,
7,1,10:31.0,0,4,BRK,ORL,12,away,JS,,26,miss3,0,V. Oladipo,
8,1,10:30.0,0,4,BRK,ORL,1,home,DefReb,,,DefReb,,D. Williams,
9,1,10:22.0,0,4,BRK,ORL,8,home,LU,,1,miss2,0,T. Young,
10,1,10:21.0,0,4,BRK,ORL,1,home,OffReb,,,OffReb,,Team,
11,1,10:08.0,2,4,BRK,ORL,13,home,JS,,13,make2,2,D. Williams,
12,1,9:45.0,2,7,BRK,ORL,23,away,JS,assist,25,make3,3,V. Oladipo,N. Vučević
13,1,9:39.0,2,7,BRK,ORL,6,home,BadPass,steal,,turnover,,T. Young,E. Payton
14,1,9:38.0,2,7,BRK,ORL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,E. Payton
15,1,9:38.0,2,7,BRK,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
16,1,9:38.0,2,7,BRK,ORL,0,away,OffReb,,,OffReb,,Team,
17,1,9:38.0,2,7,BRK,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
18,1,9:37.0,2,7,BRK,ORL,1,home,DefReb,,,DefReb,,J. Johnson,
19,1,9:26.0,2,7,BRK,ORL,11,home,JS,,9,miss2,0,B. Lopez,
20,1,9:25.0,2,7,BRK,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
21,1,9:11.0,2,7,BRK,ORL,14,away,JS,,25,miss3,0,V. Oladipo,
22,1,9:10.0,2,7,BRK,ORL,1,home,DefReb,,,DefReb,,D. Williams,
23,1,9:03.0,4,7,BRK,ORL,7,home,LU,assist,2,make2,2,B. Lopez,T. Young
24,1,8:49.0,4,7,BRK,ORL,14,away,BadPass,steal,,turnover,,V. Oladipo,B. Lopez
25,1,8:36.0,6,7,BRK,ORL,13,home,JS,,6,make2,2,J. Johnson,
26,1,8:18.0,6,9,BRK,ORL,18,away,JS,assist,18,make2,2,A. Nicholson,V. Oladipo
27,1,8:08.0,6,9,BRK,ORL,10,home,LU,block,0,miss2,0,D. Williams,N. Vučević
28,1,8:07.0,6,9,BRK,ORL,1,home,OffReb,,,OffReb,,B. Lopez,
29,1,8:02.0,6,9,BRK,ORL,5,home,LU,,2,miss2,0,T. Young,
30,1,8:01.0,6,9,BRK,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
31,1,7:48.0,6,11,BRK,ORL,13,away,LU,,1,make2,2,E. Payton,
32,1,7:36.0,6,11,BRK,ORL,12,home,LU,block,2,miss2,0,T. Young,A. Nicholson
33,1,7:34.0,6,11,BRK,ORL,2,away,DefReb,,,DefReb,,E. Payton,
34,1,7:20.0,6,11,BRK,ORL,14,away,BadPass,steal,,turnover,,V. Oladipo,M. Brown
35,1,7:17.0,8,11,BRK,ORL,3,home,DK,assist,0,make2,2,M. Brown,T. Young
36,1,6:58.0,8,13,BRK,ORL,19,away,JS,assist,18,make2,2,A. Nicholson,V. Oladipo
37,1,6:33.0,8,13,BRK,ORL,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,D. Williams
38,1,6:33.0,9,13,BRK,ORL,0,home,FreeThrow,,,make1,1,D. Williams,
39,1,6:33.0,10,13,BRK,ORL,0,home,FreeThrow,,,make1,1,D. Williams,
40,1,6:17.0,10,13,BRK,ORL,16,away,JS,,20,miss2,0,A. Gordon,
41,1,6:16.0,10,13,BRK,ORL,1,away,OffReb,,,OffReb,,A. Nicholson,
42,1,6:15.0,10,13,BRK,ORL,1,away,TI,,2,miss2,0,A. Nicholson,
43,1,6:14.0,10,13,BRK,ORL,1,away,OffReb,,,OffReb,,A. Nicholson,
