,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,HOU,SAC,26,away,JS,,20,miss2,0,A. Afflalo,
1,1,11:33.0,0,0,HOU,SAC,1,home,DefReb,,,DefReb,,J. Harden,
2,1,11:24.0,2,0,HOU,SAC,9,home,DK,assist,0,make2,2,C. Capela,J. Harden
3,1,11:07.0,2,2,HOU,SAC,17,away,LU,,1,make2,2,D. Cousins,
4,1,10:54.0,4,2,HOU,SAC,13,home,LU,assist,2,make2,2,C. Capela,J. Harden
5,1,10:44.0,4,4,HOU,SAC,10,away,LU,,1,make2,2,D. Collison,
6,1,10:41.0,4,4,HOU,SAC,3,home,Timeout,,,,,,
7,1,10:26.0,6,4,HOU,SAC,15,home,JS,,10,make2,2,J. Harden,
8,1,10:07.0,6,7,HOU,SAC,19,away,JS,assist,24,make3,3,D. Collison,D. Cousins
9,1,9:50.0,6,7,HOU,SAC,17,home,JS,,25,miss3,0,R. Anderson,
10,1,9:49.0,6,7,HOU,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
11,1,9:39.0,6,7,HOU,SAC,10,away,JS,,20,miss2,0,D. Collison,
12,1,9:38.0,6,7,HOU,SAC,1,home,DefReb,,,DefReb,,R. Anderson,
13,1,9:35.0,6,7,HOU,SAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,T. Ariza
14,1,9:35.0,7,7,HOU,SAC,0,home,FreeThrow,,,make1,1,T. Ariza,
15,1,9:35.0,8,7,HOU,SAC,0,home,FreeThrow,,,make1,1,T. Ariza,
16,1,9:25.0,8,7,HOU,SAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,D. Cousins
17,1,9:11.0,8,7,HOU,SAC,14,away,JS,,21,miss2,0,D. Cousins,
18,1,9:10.0,8,7,HOU,SAC,1,home,DefReb,,,DefReb,,T. Ariza,
19,1,9:02.0,11,7,HOU,SAC,8,home,JS,assist,24,make3,3,R. Anderson,P. Beverley
