,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,PHI,ORL,14,away,HS,,9,make2,2,N. Vučević,
1,1,11:25.0,2,2,PHI,ORL,21,home,JS,,6,make2,2,R. Covington,
2,1,11:10.0,2,2,PHI,ORL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,N. Vučević
3,1,11:10.0,2,3,PHI,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
4,1,11:10.0,2,4,PHI,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
5,1,10:53.0,2,4,PHI,ORL,17,home,JS,,10,miss2,0,I. Smith,
6,1,10:52.0,2,4,PHI,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
7,1,10:47.0,2,6,PHI,ORL,5,away,JS,assist,16,make2,2,V. Oladipo,A. Gordon
8,1,10:31.0,4,6,PHI,ORL,16,home,JS,assist,14,make2,2,J. Okafor,I. Smith
9,1,10:19.0,4,6,PHI,ORL,12,away,JS,,1,miss2,0,A. Gordon,
10,1,10:18.0,4,6,PHI,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
11,1,10:18.0,4,6,PHI,ORL,0,away,LU,,1,miss2,0,A. Gordon,
12,1,10:16.0,4,6,PHI,ORL,2,home,DefReb,,,DefReb,,R. Covington,
13,1,10:06.0,4,6,PHI,ORL,10,home,JS,,4,miss2,0,J. Okafor,
14,1,10:04.0,4,6,PHI,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
15,1,9:59.0,4,8,PHI,ORL,5,away,LU,,2,make2,2,A. Gordon,
16,1,9:46.0,4,8,PHI,ORL,13,home,LU,,0,miss2,0,N. Noel,
17,1,9:45.0,4,8,PHI,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
18,1,9:39.0,4,8,PHI,ORL,6,away,JS,,27,miss3,0,A. Gordon,
19,1,9:38.0,4,8,PHI,ORL,1,home,DefReb,,,DefReb,,N. Noel,
20,1,9:28.0,4,8,PHI,ORL,10,home,JS,,6,miss2,0,I. Smith,
21,1,9:28.0,4,8,PHI,ORL,0,home,OffReb,,,OffReb,,Team,
22,1,9:13.0,4,8,PHI,ORL,15,home,LostBall,steal,,turnover,,N. Noel,A. Gordon
23,1,9:10.0,4,8,PHI,ORL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,V. Oladipo
24,1,9:10.0,4,9,PHI,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
25,1,9:10.0,4,10,PHI,ORL,0,away,FreeThrow,,,make1,1,V. Oladipo,
26,1,8:51.0,4,10,PHI,ORL,19,home,LU,block,1,miss2,0,I. Smith,N. Vučević
27,1,8:51.0,4,10,PHI,ORL,0,home,OffReb,,,OffReb,,Team,
28,1,8:50.0,4,10,PHI,ORL,1,home,OutOfBounds,,,turnover,,N. Stauskas,
29,1,8:37.0,4,12,PHI,ORL,13,away,JS,assist,13,make2,2,N. Vučević,E. Payton
30,1,8:31.0,4,12,PHI,ORL,6,home,Timeout,,,,,,
31,1,8:21.0,4,12,PHI,ORL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,N. Noel
32,1,8:21.0,5,12,PHI,ORL,0,home,FreeThrow,,,make1,1,N. Noel,
33,1,8:21.0,6,12,PHI,ORL,0,home,FreeThrow,,,make1,1,N. Noel,
34,1,8:11.0,6,12,PHI,ORL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,N. Vučević
35,1,8:02.0,6,14,PHI,ORL,9,away,HS,assist,6,make2,2,N. Vučević,E. Payton
36,1,7:45.0,9,14,PHI,ORL,17,home,JS,assist,26,make3,3,R. Covington,I. Smith
37,1,7:33.0,9,14,PHI,ORL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,E. Payton
38,1,7:27.0,9,14,PHI,ORL,6,away,JS,,22,miss2,0,E. Fournier,
39,1,7:25.0,9,14,PHI,ORL,2,home,DefReb,,,DefReb,,N. Noel,
40,1,7:11.0,9,14,PHI,ORL,14,home,Sub,,,,,T. McConnell,I. Smith
41,1,7:03.0,9,14,PHI,ORL,8,home,LU,block,2,miss2,0,N. Noel,A. Gordon
42,1,7:01.0,9,14,PHI,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
43,1,6:56.0,9,16,PHI,ORL,5,away,DK,assist,0,make2,2,A. Gordon,E. Payton
44,1,6:56.0,9,16,PHI,ORL,0,away,DelayOfGame,,,DelayOfGame,,Team,
45,1,6:39.0,9,16,PHI,ORL,17,home,JS,,23,miss3,0,N. Stauskas,
46,1,6:37.0,9,16,PHI,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
47,1,6:32.0,9,16,PHI,ORL,5,away,LostBall,steal,,turnover,,A. Gordon,T. McConnell
48,1,6:29.0,9,16,PHI,ORL,3,home,LostBall,steal,,turnover,,R. Covington,A. Gordon
49,1,6:28.0,9,16,PHI,ORL,1,home,KickBallViolation,,,KickBallViolation,,N. Noel,
50,1,6:28.0,9,16,PHI,ORL,0,home,Sub,,,,,H. Thompson,N. Stauskas
51,1,6:28.0,9,16,PHI,ORL,0,home,Sub,,,,,J. Grant,N. Noel
52,1,6:18.0,9,18,PHI,ORL,10,away,LU,assist,1,make2,2,N. Vučević,V. Oladipo
53,1,6:01.0,11,18,PHI,ORL,17,home,LU,assist,0,make2,2,J. Okafor,R. Covington
54,1,5:45.0,11,20,PHI,ORL,16,away,LU,assist,1,make2,2,E. Fournier,N. Vučević
55,1,5:36.0,14,20,PHI,ORL,9,home,JS,assist,23,make3,3,H. Thompson,T. McConnell
56,1,5:22.0,14,20,PHI,ORL,14,away,HS,,7,miss2,0,N. Vučević,
57,1,5:21.0,14,20,PHI,ORL,1,home,DefReb,,,DefReb,,J. Grant,
58,1,5:12.0,14,20,PHI,ORL,9,home,BadPass,steal,,turnover,,T. McConnell,A. Gordon
59,1,5:12.0,14,20,PHI,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Grant,A. Gordon
60,1,5:12.0,14,20,PHI,ORL,0,home,Sub,,,,,I. Canaan,R. Covington
61,1,5:12.0,14,20,PHI,ORL,0,away,Sub,,,,,B. Jennings,E. Payton
62,1,5:12.0,14,20,PHI,ORL,0,away,FreeThrow,,,make1,0,A. Gordon,
63,1,5:12.0,14,20,PHI,ORL,0,away,OffReb,,,OffReb,,Team,
64,1,5:12.0,14,21,PHI,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
65,1,4:54.0,16,21,PHI,ORL,18,home,JS,,5,make2,2,J. Okafor,
