,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,NYK,HOU,18,home,JS,assist,7,make2,2,C. Lee,J. Noah
1,1,11:29.0,2,3,NYK,HOU,13,away,JS,assist,25,make3,3,R. Anderson,J. Harden
2,1,11:10.0,2,3,NYK,HOU,19,home,LU,,2,miss2,0,J. Noah,
3,1,11:09.0,2,3,NYK,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
4,1,10:55.0,2,3,NYK,HOU,14,away,JS,block,24,miss3,0,J. Harden,C. Lee
5,1,10:54.0,2,3,NYK,HOU,1,home,DefReb,,,DefReb,,J. Noah,
6,1,10:50.0,4,3,NYK,HOU,4,home,LU,assist,1,make2,2,C. Lee,J. Noah
7,1,10:27.0,4,3,NYK,HOU,23,away,JS,,24,miss3,0,T. Ariza,
8,1,10:26.0,4,3,NYK,HOU,1,away,OffReb,,,OffReb,,C. Capela,
9,1,10:20.0,4,6,NYK,HOU,6,away,JS,assist,24,make3,3,R. Anderson,T. Ariza
10,1,10:06.0,4,6,NYK,HOU,14,home,JS,,24,miss3,0,C. Lee,
11,1,10:05.0,4,6,NYK,HOU,1,away,DefReb,,,DefReb,,Team,
12,1,9:50.0,4,6,NYK,HOU,15,away,JS,,27,miss3,0,R. Anderson,
13,1,9:49.0,4,6,NYK,HOU,1,home,DefReb,,,DefReb,,C. Anthony,
14,1,9:40.0,4,6,NYK,HOU,9,home,JS,,15,miss2,0,C. Anthony,
15,1,9:39.0,4,6,NYK,HOU,1,away,DefReb,,,DefReb,,E. Gordon,
16,1,9:28.0,4,8,NYK,HOU,11,away,LU,,1,make2,2,R. Anderson,
17,1,9:08.0,6,8,NYK,HOU,20,home,JS,,10,make2,2,D. Rose,
18,1,8:58.0,6,10,NYK,HOU,10,away,DK,,0,make2,2,J. Harden,
19,1,8:40.0,8,10,NYK,HOU,18,home,LU,,2,make2,2,C. Anthony,
20,1,8:30.0,8,10,NYK,HOU,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,J. Harden
21,1,8:30.0,8,10,NYK,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
22,1,8:30.0,8,10,NYK,HOU,0,away,OffReb,,,OffReb,,Team,
23,1,8:30.0,8,11,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
24,1,8:30.0,8,12,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
25,1,8:09.0,8,12,NYK,HOU,21,home,bad pass,steal,,turnover,,C. Lee,C. Capela
26,1,8:01.0,8,12,NYK,HOU,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,J. Harden
27,1,7:57.0,8,12,NYK,HOU,4,away,bad pass,steal,,turnover,,J. Harden,D. Rose
28,1,7:51.0,8,12,NYK,HOU,6,home,JS,,18,miss2,0,K. Porziņģis,
29,1,7:50.0,8,12,NYK,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
30,1,7:40.0,8,15,NYK,HOU,10,away,JS,assist,25,make3,3,J. Harden,T. Ariza
31,1,7:27.0,8,15,NYK,HOU,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,C. Anthony
32,1,7:27.0,9,15,NYK,HOU,0,home,FreeThrow,,,make1,1,C. Anthony,
33,1,7:27.0,9,15,NYK,HOU,0,home,Sub,,,,,L. Thomas,J. Noah
34,1,7:27.0,10,15,NYK,HOU,0,home,FreeThrow,,,make1,1,C. Anthony,
35,1,7:12.0,10,18,NYK,HOU,15,away,JS,assist,24,make3,3,T. Ariza,E. Gordon
36,1,6:58.0,10,18,NYK,HOU,14,home,bad pass,steal,,turnover,,L. Thomas,T. Ariza
37,1,6:49.0,10,18,NYK,HOU,9,away,JS,,27,miss3,0,J. Harden,
38,1,6:48.0,10,18,NYK,HOU,1,home,DefReb,,,DefReb,,K. Porziņģis,
39,1,6:27.0,12,18,NYK,HOU,21,home,LU,,1,make2,2,D. Rose,
40,1,6:18.0,12,18,NYK,HOU,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Rose,E. Gordon
41,1,6:12.0,12,18,NYK,HOU,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,J. Harden
42,1,6:12.0,12,19,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
43,1,6:12.0,12,20,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
44,1,5:57.0,12,20,NYK,HOU,15,home,lost ball,steal,,turnover,,C. Anthony,J. Harden
45,1,5:50.0,12,22,NYK,HOU,7,away,LU,,1,make2,2,J. Harden,
46,1,5:46.0,12,22,NYK,HOU,4,home,Timeout,,,,,,
47,1,5:46.0,12,22,NYK,HOU,0,away,Sub,,,,,K. McDaniels,E. Gordon
48,1,5:29.0,14,22,NYK,HOU,17,home,LU,,1,make2,2,D. Rose,
49,1,5:16.0,14,24,NYK,HOU,13,away,LU,assist,2,make2,2,C. Capela,J. Harden
50,1,5:04.0,14,24,NYK,HOU,12,home,BadPass,,,turnover,,D. Rose,
51,1,4:51.0,14,24,NYK,HOU,13,away,JS,,25,miss3,0,R. Anderson,
52,1,4:50.0,14,24,NYK,HOU,1,home,DefReb,,,DefReb,,L. Thomas,
53,1,4:39.0,17,24,NYK,HOU,11,home,JS,assist,25,make3,3,L. Thomas,C. Lee
54,1,4:22.0,17,26,NYK,HOU,17,away,LU,assist,1,make2,2,T. Ariza,J. Harden
55,1,4:07.0,19,26,NYK,HOU,15,home,DK,assist,0,make2,2,C. Anthony,D. Rose
56,1,3:48.0,19,26,NYK,HOU,19,away,JS,,23,miss3,0,T. Ariza,
57,1,3:47.0,19,26,NYK,HOU,1,home,DefReb,,,DefReb,,K. Porziņģis,
58,1,3:41.0,21,26,NYK,HOU,6,home,LU,,2,make2,2,D. Rose,
59,1,3:38.0,21,26,NYK,HOU,3,away,Timeout,,,,,,
60,1,3:38.0,21,26,NYK,HOU,0,away,Sub,,,,,S. Dekker,R. Anderson
61,1,3:38.0,21,26,NYK,HOU,0,away,Sub,,,,,M. Harrell,C. Capela
62,1,3:26.0,21,26,NYK,HOU,12,away,JS,,26,miss3,0,J. Harden,
63,1,3:25.0,21,26,NYK,HOU,1,home,DefReb,,,DefReb,,L. Thomas,
64,1,3:04.0,21,26,NYK,HOU,21,home,JS,,25,miss3,0,C. Anthony,
65,1,3:03.0,21,26,NYK,HOU,1,away,DefReb,,,DefReb,,J. Harden,
66,1,2:55.0,21,26,NYK,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,S. Dekker
67,1,2:55.0,21,26,NYK,HOU,0,away,FreeThrow,,,make1,0,S. Dekker,
68,1,2:55.0,21,26,NYK,HOU,0,away,OffReb,,,OffReb,,Team,
69,1,2:55.0,21,26,NYK,HOU,0,home,Sub,,,,,J. Holiday,K. Porziņģis
70,1,2:55.0,21,26,NYK,HOU,0,home,Sub,,,,,K. O'Quinn,L. Thomas
71,1,2:55.0,21,27,NYK,HOU,0,away,FreeThrow,,,make1,1,S. Dekker,
72,1,2:38.0,21,27,NYK,HOU,17,home,JS,,12,miss2,0,D. Rose,
73,1,2:37.0,21,27,NYK,HOU,1,away,DefReb,,,DefReb,,J. Harden,
74,1,2:30.0,21,27,NYK,HOU,7,away,JS,,17,miss2,0,T. Ariza,
75,1,2:29.0,21,27,NYK,HOU,1,home,DefReb,,,DefReb,,K. O'Quinn,
76,1,2:23.0,21,27,NYK,HOU,6,home,LU,,1,miss2,0,D. Rose,
77,1,2:22.0,21,27,NYK,HOU,1,away,DefReb,,,DefReb,,M. Harrell,
78,1,2:11.0,21,29,NYK,HOU,11,away,JS,assist,5,make2,2,M. Harrell,T. Ariza
79,1,1:47.0,21,29,NYK,HOU,24,home,JS,,4,miss2,0,D. Rose,
80,1,1:46.0,21,29,NYK,HOU,1,home,OffReb,,,OffReb,,D. Rose,
81,1,1:43.0,21,29,NYK,HOU,3,home,JS,,18,miss2,0,C. Anthony,
82,1,1:42.0,21,29,NYK,HOU,1,away,DefReb,,,DefReb,,S. Dekker,
83,1,1:39.0,21,29,NYK,HOU,3,away,LostBall,,,turnover,,S. Dekker,
84,1,1:39.0,21,29,NYK,HOU,0,away,Sub,,,,,C. Brewer,T. Ariza
85,1,1:23.0,21,29,NYK,HOU,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,C. Anthony
86,1,1:23.0,21,29,NYK,HOU,0,home,Sub,,,,,B. Jennings,D. Rose
87,1,1:10.0,21,29,NYK,HOU,13,home,JS,,6,miss2,0,C. Anthony,
88,1,1:09.0,21,29,NYK,HOU,1,away,DefReb,,,DefReb,,S. Dekker,
89,1,1:05.0,21,29,NYK,HOU,4,away,DK,,1,miss2,0,K. McDaniels,
90,1,1:04.0,21,29,NYK,HOU,1,away,OffReb,,,OffReb,,M. Harrell,
91,1,1:04.0,21,29,NYK,HOU,0,away,DK,,0,miss2,0,M. Harrell,
92,1,1:02.0,21,29,NYK,HOU,2,away,OffReb,,,OffReb,,S. Dekker,
93,1,1:01.0,21,29,NYK,HOU,1,away,LU,block,3,miss2,0,S. Dekker,K. O'Quinn
94,1,1:00.0,21,29,NYK,HOU,1,away,OffReb,,,OffReb,,C. Brewer,
95,1,0:59.0,21,29,NYK,HOU,1,away,LU,,3,miss2,0,C. Brewer,
96,1,0:57.0,21,29,NYK,HOU,2,home,DefReb,,,DefReb,,J. Holiday,
97,1,0:51.0,23,29,NYK,HOU,6,home,LU,assist,2,make2,2,C. Anthony,B. Jennings
98,1,0:46.0,23,29,NYK,HOU,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,J. Harden
99,1,0:46.0,23,30,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
100,1,0:46.0,23,31,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
101,1,0:37.0,23,31,NYK,HOU,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Holiday,C. Brewer
102,1,0:37.0,23,31,NYK,HOU,0,home,OffensiveFoul,,,turnover,,J. Holiday,
103,1,0:31.0,23,31,NYK,HOU,6,away,BadPass,,,turnover,,J. Harden,
104,1,0:18.0,25,31,NYK,HOU,13,home,LU,assist,1,make2,2,K. O'Quinn,J. Holiday
105,1,0:01.0,25,33,NYK,HOU,17,away,DK,,0,make2,2,J. Harden,
106,2,11:40.0,25,33,NYK,HOU,20,away,JS,block,4,miss2,0,T. Ennis,K. O'Quinn
107,2,11:39.0,25,33,NYK,HOU,1,away,OffReb,,,OffReb,,Team,
108,2,11:35.0,25,35,NYK,HOU,4,away,LU,assist,1,make2,2,E. Gordon,C. Brewer
109,2,11:20.0,25,35,NYK,HOU,15,home,bad pass,steal,,turnover,,S. Vujačić,S. Dekker
110,2,11:14.0,25,37,NYK,HOU,6,away,LU,assist,1,make2,2,C. Brewer,S. Dekker
111,2,10:55.0,27,37,NYK,HOU,19,home,JS,,13,make2,2,K. O'Quinn,
112,2,10:41.0,27,39,NYK,HOU,14,away,JS,assist,18,make2,2,M. Harrell,C. Brewer
113,2,10:17.0,27,39,NYK,HOU,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ennis,B. Jennings
114,2,10:17.0,28,39,NYK,HOU,0,home,FreeThrow,,,make1,1,B. Jennings,
115,2,10:17.0,28,39,NYK,HOU,0,home,FreeThrow,,,make1,0,B. Jennings,
116,2,10:17.0,28,39,NYK,HOU,0,home,Sub,,,,,K. Porziņģis,K. O'Quinn
117,2,10:16.0,28,39,NYK,HOU,1,away,DefReb,,,DefReb,,S. Dekker,
118,2,10:05.0,28,41,NYK,HOU,11,away,LU,,1,make2,2,T. Ennis,
119,2,9:57.0,28,41,NYK,HOU,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harrell,K. Porziņģis
120,2,9:48.0,28,41,NYK,HOU,9,home,LU,,1,miss2,0,B. Jennings,
121,2,9:47.0,28,41,NYK,HOU,1,away,DefReb,,,DefReb,,M. Harrell,
122,2,9:43.0,28,41,NYK,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,C. Brewer
123,2,9:43.0,28,42,NYK,HOU,0,away,FreeThrow,,,make1,1,C. Brewer,
124,2,9:43.0,28,43,NYK,HOU,0,away,FreeThrow,,,make1,1,C. Brewer,
125,2,9:23.0,28,43,NYK,HOU,20,home,JS,,26,miss3,0,J. Holiday,
126,2,9:22.0,28,43,NYK,HOU,1,home,OffReb,,,OffReb,,Team,
127,2,9:14.0,30,43,NYK,HOU,8,home,JS,assist,20,make2,2,J. Holiday,S. Vujačić
128,2,8:56.0,30,43,NYK,HOU,18,away,JS,,24,miss3,0,S. Dekker,
129,2,8:55.0,30,43,NYK,HOU,1,home,DefReb,,,DefReb,,K. Porziņģis,
130,2,8:45.0,30,43,NYK,HOU,10,home,JS,,21,miss2,0,S. Vujačić,
131,2,8:44.0,30,43,NYK,HOU,1,away,DefReb,,,DefReb,,C. Brewer,
132,2,8:38.0,30,46,NYK,HOU,6,away,JS,assist,26,make3,3,E. Gordon,C. Brewer
133,2,8:13.0,33,46,NYK,HOU,25,home,JS,assist,24,make3,3,J. Holiday,B. Jennings
134,2,8:04.0,33,46,NYK,HOU,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,E. Gordon
135,2,8:04.0,33,46,NYK,HOU,0,away,Timeout,,,,,,
136,2,8:04.0,33,47,NYK,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
137,2,8:04.0,33,46,NYK,HOU,0,home,Sub,,,,,L. Thomas,S. Vujačić
138,2,8:04.0,33,46,NYK,HOU,0,away,Sub,,,,,C. Capela,S. Dekker
139,2,8:04.0,33,46,NYK,HOU,0,away,Sub,,,,,R. Anderson,M. Harrell
140,2,8:04.0,33,48,NYK,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
141,2,7:44.0,35,48,NYK,HOU,20,home,JS,assist,19,make2,2,M. Ndour,J. Holiday
142,2,7:37.0,35,48,NYK,HOU,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Ennis,J. Holiday
143,2,7:37.0,35,48,NYK,HOU,0,away,OffensiveFoul,,,turnover,,T. Ennis,
144,2,7:19.0,35,48,NYK,HOU,18,home,JS,,23,miss3,0,J. Holiday,
145,2,7:18.0,35,48,NYK,HOU,1,home,OffReb,,,OffReb,,K. Porziņģis,
146,2,7:15.0,35,48,NYK,HOU,3,home,JS,,10,miss2,0,K. Porziņģis,
147,2,7:13.0,35,48,NYK,HOU,2,away,DefReb,,,DefReb,,R. Anderson,
148,2,7:01.0,35,48,NYK,HOU,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,C. Capela
149,2,7:01.0,35,48,NYK,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
150,2,7:01.0,35,48,NYK,HOU,0,away,OffReb,,,OffReb,,Team,
151,2,7:01.0,35,48,NYK,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
152,2,7:01.0,35,48,NYK,HOU,0,home,Sub,,,,,C. Anthony,K. Porziņģis
153,2,7:00.0,35,48,NYK,HOU,1,home,DefReb,,,DefReb,,M. Ndour,
154,2,6:49.0,35,48,NYK,HOU,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,B. Jennings
155,2,6:49.0,36,48,NYK,HOU,0,home,FreeThrow,,,make1,1,B. Jennings,
156,2,6:49.0,37,48,NYK,HOU,0,home,FreeThrow,,,make1,1,B. Jennings,
157,2,6:30.0,37,50,NYK,HOU,19,away,LU,,1,make2,2,E. Gordon,
158,2,6:25.0,37,50,NYK,HOU,5,home,LU,,0,miss2,0,J. Holiday,
159,2,6:24.0,37,50,NYK,HOU,1,away,DefReb,,,DefReb,,C. Capela,
160,2,6:15.0,37,50,NYK,HOU,9,away,JS,,26,miss3,0,E. Gordon,
161,2,6:14.0,37,50,NYK,HOU,1,away,OffReb,,,OffReb,,C. Capela,
162,2,6:13.0,37,50,NYK,HOU,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ndour,C. Capela
163,2,6:13.0,37,50,NYK,HOU,0,home,Sub,,,,,D. Rose,J. Holiday
164,2,6:03.0,37,52,NYK,HOU,10,away,LU,,2,make2,2,T. Ennis,
165,2,5:41.0,39,52,NYK,HOU,22,home,LU,assist,2,make2,2,B. Jennings,D. Rose
166,2,5:33.0,39,52,NYK,HOU,8,away,bad pass,steal,,turnover,,R. Anderson,C. Anthony
167,2,5:30.0,39,52,NYK,HOU,3,home,lost ball,steal,,turnover,,C. Anthony,C. Brewer
168,2,5:24.0,39,52,NYK,HOU,6,away,LU,,2,miss2,0,T. Ennis,
169,2,5:23.0,39,52,NYK,HOU,1,away,OffReb,,,OffReb,,Team,
170,2,5:23.0,39,52,NYK,HOU,0,home,Timeout,,,,,,
171,2,5:23.0,39,52,NYK,HOU,0,away,Sub,,,,,T. Ariza,C. Brewer
172,2,5:23.0,39,52,NYK,HOU,0,away,Sub,,,,,J. Harden,T. Ennis
173,2,5:23.0,39,52,NYK,HOU,0,home,Sub,,,,,J. Noah,L. Thomas
174,2,5:23.0,39,52,NYK,HOU,0,home,Sub,,,,,C. Lee,M. Ndour
175,2,5:17.0,39,52,NYK,HOU,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Jennings,E. Gordon
176,2,5:17.0,39,53,NYK,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
177,2,5:17.0,39,54,NYK,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
178,2,5:03.0,39,54,NYK,HOU,14,home,JS,,25,miss3,0,C. Anthony,
179,2,5:02.0,39,54,NYK,HOU,1,away,DefReb,,,DefReb,,R. Anderson,
180,2,4:49.0,39,54,NYK,HOU,13,away,JS,,25,miss3,0,R. Anderson,
181,2,4:48.0,39,54,NYK,HOU,1,home,DefReb,,,DefReb,,C. Anthony,
182,2,4:31.0,39,54,NYK,HOU,17,away,DefGoaltending,,,DefGoaltending,,C. Capela,
183,2,4:31.0,41,54,NYK,HOU,0,home,LU,,2,make2,2,C. Anthony,
184,2,4:14.0,41,56,NYK,HOU,17,away,DK,assist,0,make2,2,C. Capela,J. Harden
185,2,4:03.0,41,56,NYK,HOU,11,home,JS,,4,miss2,0,D. Rose,
186,2,4:02.0,41,56,NYK,HOU,1,home,OffReb,,,OffReb,,C. Anthony,
187,2,4:01.0,41,56,NYK,HOU,1,home,LU,,2,miss2,0,C. Anthony,
188,2,4:00.0,41,56,NYK,HOU,1,away,DefReb,,,DefReb,,E. Gordon,
189,2,3:56.0,41,56,NYK,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Jennings,E. Gordon
190,2,3:56.0,41,57,NYK,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
191,2,3:56.0,41,57,NYK,HOU,0,away,FreeThrow,,,make1,0,E. Gordon,
192,2,3:56.0,41,57,NYK,HOU,0,home,Sub,,,,,J. Holiday,B. Jennings
193,2,3:55.0,41,57,NYK,HOU,1,home,DefReb,,,DefReb,,C. Anthony,
194,2,3:37.0,41,57,NYK,HOU,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,J. Noah
195,2,3:37.0,41,57,NYK,HOU,0,home,FreeThrow,,,make1,0,J. Noah,
196,2,3:37.0,41,57,NYK,HOU,0,home,OffReb,,,OffReb,,Team,
197,2,3:37.0,41,57,NYK,HOU,0,home,FreeThrow,,,make1,0,J. Noah,
198,2,3:37.0,41,57,NYK,HOU,0,home,OffReb,,,OffReb,,Team,
199,2,3:37.0,41,57,NYK,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Capela,C. Anthony
200,2,3:37.0,42,57,NYK,HOU,0,home,FreeThrow,,,make1,1,C. Anthony,
201,2,3:37.0,41,57,NYK,HOU,0,away,Sub,,,,,K. McDaniels,E. Gordon
202,2,3:37.0,42,57,NYK,HOU,0,home,FreeThrow,,,make1,0,C. Anthony,
203,2,3:36.0,42,57,NYK,HOU,1,away,DefReb,,,DefReb,,J. Harden,
204,2,3:21.0,42,59,NYK,HOU,15,away,LU,assist,2,make2,2,C. Capela,J. Harden
205,2,3:21.0,42,59,NYK,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Noah,C. Capela
206,2,3:21.0,42,59,NYK,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
207,2,3:19.0,42,59,NYK,HOU,2,away,OffReb,,,OffReb,,Team,
208,2,3:17.0,42,59,NYK,HOU,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Anderson,C. Anthony
209,2,3:17.0,42,59,NYK,HOU,0,away,OffensiveFoul,,,turnover,,R. Anderson,
210,2,3:03.0,42,59,NYK,HOU,14,home,JS,,19,miss2,0,J. Holiday,
211,2,3:02.0,42,59,NYK,HOU,1,away,DefReb,,,DefReb,,K. McDaniels,
212,2,2:53.0,42,62,NYK,HOU,9,away,JS,assist,27,make3,3,K. McDaniels,J. Harden
213,2,2:42.0,45,62,NYK,HOU,11,home,JS,assist,26,make3,3,C. Lee,J. Noah
214,2,2:30.0,45,62,NYK,HOU,12,away,Timeout,,,,,,
215,2,2:19.0,45,62,NYK,HOU,11,away,D3SecTech,,,,,,
216,2,2:19.0,45,63,NYK,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
217,2,2:14.0,45,63,NYK,HOU,5,away,bad pass,steal,,turnover,,J. Harden,C. Lee
218,2,1:53.0,45,63,NYK,HOU,21,home,JS,,8,miss2,0,C. Lee,
219,2,1:52.0,45,63,NYK,HOU,1,away,DefReb,,,DefReb,,Team,
220,2,1:52.0,45,63,NYK,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Anthony,T. Ariza
221,2,1:52.0,45,63,NYK,HOU,0,away,FreeThrow,,,make1,0,T. Ariza,
222,2,1:52.0,45,63,NYK,HOU,0,away,OffReb,,,OffReb,,Team,
223,2,1:52.0,45,64,NYK,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
