,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,MIN,BOS,14,away,JS,,20,make2,2,A. Bradley,
1,1,11:26.0,0,2,MIN,BOS,20,home,LostBall,steal,,turnover,,A. Wiggins,A. Bradley
2,1,11:20.0,0,2,MIN,BOS,6,away,JS,,24,miss3,0,A. Bradley,
3,1,11:19.0,0,2,MIN,BOS,1,away,OffReb,,,OffReb,,J. Crowder,
4,1,11:13.0,0,2,MIN,BOS,6,away,JS,,24,miss3,0,J. Sullinger,
5,1,11:12.0,0,2,MIN,BOS,1,home,DefReb,,,DefReb,,G. Dieng,
6,1,11:01.0,0,2,MIN,BOS,11,home,JS,,18,miss2,0,G. Dieng,
7,1,10:59.0,0,2,MIN,BOS,2,away,DefReb,,,DefReb,,B. Bass,
8,1,10:47.0,0,2,MIN,BOS,12,away,BadPass,steal,,turnover,,A. Bradley,Z. LaVine
9,1,10:35.0,0,2,MIN,BOS,12,home,JS,,11,miss2,0,T. Young,
10,1,10:34.0,0,2,MIN,BOS,1,home,OffReb,,,OffReb,,G. Dieng,
11,1,10:32.0,2,2,MIN,BOS,2,home,LU,,1,make2,2,G. Dieng,
12,1,10:18.0,2,4,MIN,BOS,14,away,JS,,20,make2,2,A. Bradley,
13,1,9:48.0,2,4,MIN,BOS,30,home,JS,,20,miss2,0,G. Dieng,
14,1,9:47.0,2,4,MIN,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
15,1,9:32.0,2,6,MIN,BOS,15,away,JS,,4,make2,2,B. Bass,
16,1,9:11.0,2,6,MIN,BOS,21,home,JS,block,5,miss2,0,N. Peković,J. Sullinger
17,1,9:09.0,2,6,MIN,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
18,1,9:05.0,2,6,MIN,BOS,4,away,JS,,22,miss3,0,A. Bradley,
19,1,9:03.0,2,6,MIN,BOS,2,away,OffReb,,,OffReb,,E. Turner,
20,1,9:00.0,2,6,MIN,BOS,3,away,BadPass,steal,,turnover,,B. Bass,Z. LaVine
21,1,8:58.0,2,6,MIN,BOS,2,home,LostBall,steal,,turnover,,Z. LaVine,J. Sullinger
22,1,8:53.0,2,6,MIN,BOS,5,away,JS,,23,miss3,0,A. Bradley,
23,1,8:52.0,2,6,MIN,BOS,1,home,DefReb,,,DefReb,,G. Dieng,
