,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MIA,MIL,24,away,JS,,20,miss2,0,G. Antetokounmpo,
1,1,11:35.0,0,0,MIA,MIL,1,home,DefReb,,,DefReb,,H. Whiteside,
2,1,11:12.0,0,0,MIA,MIL,23,home,JS,,24,miss3,0,G. Dragić,
3,1,11:11.0,0,0,MIA,MIL,1,home,OffReb,,,OffReb,,L. Babbitt,
4,1,11:01.0,0,0,MIA,MIL,10,home,JS,,24,miss3,0,R. McGruder,
5,1,11:00.0,0,0,MIA,MIL,1,away,DefReb,,,DefReb,,M. Dellavedova,
6,1,10:54.0,0,0,MIA,MIL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,G. Antetokounmpo
7,1,10:44.0,0,2,MIA,MIL,10,away,HS,assist,9,make2,2,J. Henson,T. Snell
8,1,10:33.0,0,2,MIA,MIL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,L. Babbitt
9,1,10:22.0,2,2,MIA,MIL,11,home,LU,,1,make2,2,D. Waiters,
10,1,10:00.0,2,4,MIA,MIL,22,away,JS,,10,make2,2,M. Dellavedova,
11,1,9:34.0,2,4,MIA,MIL,26,home,JS,,9,miss2,0,L. Babbitt,
12,1,9:33.0,2,4,MIA,MIL,1,home,OffReb,,,OffReb,,H. Whiteside,
13,1,9:32.0,4,4,MIA,MIL,1,home,DK,,0,make2,2,H. Whiteside,
14,1,9:25.0,4,4,MIA,MIL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,T. Snell
15,1,9:21.0,4,4,MIA,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,T. Maker
16,1,9:21.0,4,5,MIA,MIL,0,away,FreeThrow,,,make1,1,T. Maker,
17,1,9:21.0,4,6,MIA,MIL,0,away,FreeThrow,,,make1,1,T. Maker,
18,1,9:10.0,4,6,MIA,MIL,11,home,JS,,25,miss3,0,D. Waiters,
19,1,9:09.0,4,6,MIA,MIL,1,away,DefReb,,,DefReb,,J. Henson,
20,1,8:58.0,4,9,MIA,MIL,11,away,JS,assist,25,make3,3,M. Dellavedova,G. Antetokounmpo
21,1,8:31.0,4,9,MIA,MIL,27,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,D. Waiters
22,1,8:31.0,5,9,MIA,MIL,0,home,FreeThrow,,,make1,1,D. Waiters,
23,1,8:31.0,5,9,MIA,MIL,0,home,FreeThrow,,,make1,0,D. Waiters,
24,1,8:30.0,5,9,MIA,MIL,1,away,DefReb,,,DefReb,,J. Henson,
25,1,8:07.0,5,9,MIA,MIL,23,away,LU,,2,miss2,0,M. Dellavedova,
26,1,8:06.0,5,9,MIA,MIL,1,home,DefReb,,,DefReb,,H. Whiteside,
27,1,7:59.0,5,9,MIA,MIL,7,home,LU,,1,miss2,0,G. Dragić,
28,1,7:58.0,5,9,MIA,MIL,1,home,OffReb,,,OffReb,,Team,
29,1,7:58.0,5,9,MIA,MIL,0,away,Sub,,,,,M. Brogdon,M. Dellavedova
30,1,7:55.0,5,9,MIA,MIL,3,home,JS,,15,miss2,0,D. Waiters,
31,1,7:54.0,5,9,MIA,MIL,1,away,DefReb,,,DefReb,,J. Henson,
32,1,7:45.0,5,9,MIA,MIL,9,away,JS,,7,miss2,0,J. Henson,
33,1,7:44.0,5,9,MIA,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
34,1,7:43.0,5,11,MIA,MIL,1,away,LU,,1,make2,2,G. Antetokounmpo,
35,1,7:18.0,5,11,MIA,MIL,25,home,3sec,,,turnover,,H. Whiteside,
36,1,6:56.0,5,11,MIA,MIL,22,away,LU,block,1,miss2,0,M. Brogdon,H. Whiteside
37,1,6:55.0,5,11,MIA,MIL,1,home,DefReb,,,DefReb,,L. Babbitt,
38,1,6:45.0,5,11,MIA,MIL,10,home,JS,,25,miss3,0,L. Babbitt,
39,1,6:44.0,5,11,MIA,MIL,1,away,DefReb,,,DefReb,,J. Henson,
40,1,6:27.0,5,11,MIA,MIL,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,R. McGruder
41,1,6:27.0,5,11,MIA,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
42,1,6:27.0,5,11,MIA,MIL,0,home,Sub,,,,,W. Ellington,G. Dragić
43,1,6:27.0,5,11,MIA,MIL,0,home,Sub,,,,,J. Johnson,L. Babbitt
44,1,6:27.0,5,11,MIA,MIL,0,away,Sub,,,,,G. Monroe,J. Henson
45,1,6:15.0,5,11,MIA,MIL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,D. Waiters
46,1,6:15.0,6,11,MIA,MIL,0,home,FreeThrow,,,make1,1,D. Waiters,
47,1,6:15.0,6,11,MIA,MIL,0,home,FreeThrow,,,make1,0,D. Waiters,
48,1,6:15.0,6,11,MIA,MIL,0,away,Sub,,,,,M. Beasley,T. Snell
49,1,6:15.0,6,11,MIA,MIL,0,away,Sub,,,,,R. Vaughn,T. Maker
50,1,6:14.0,6,11,MIA,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
51,1,5:53.0,6,11,MIA,MIL,21,away,JS,,14,miss2,0,M. Beasley,
52,1,5:52.0,6,11,MIA,MIL,1,home,DefReb,,,DefReb,,H. Whiteside,
53,1,5:48.0,6,11,MIA,MIL,4,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Brogdon,D. Waiters
54,1,5:48.0,6,11,MIA,MIL,0,home,Timeout,,,,,,
55,1,5:31.0,9,11,MIA,MIL,17,home,JS,assist,23,make3,3,D. Waiters,J. Johnson
56,1,5:19.0,9,11,MIA,MIL,12,away,BadPass,steal,,turnover,,G. Monroe,W. Ellington
57,1,5:13.0,9,11,MIA,MIL,6,home,LU,,1,miss2,0,R. McGruder,
58,1,5:12.0,9,11,MIA,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
