,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,3,WAS,MIL,24,away,JS,assist,31,make3,3,B. Lopez,M. Brogdon
1,1,11:18.0,2,3,WAS,MIL,18,home,JS,assist,7,make2,2,B. Beal,T. Ariza
2,1,11:09.0,2,3,WAS,MIL,9,away,JS,,8,miss2,0,M. Brogdon,
3,1,11:08.0,2,3,WAS,MIL,1,home,DefReb,,,DefReb,,T. Satoranský,
4,1,11:01.0,4,3,WAS,MIL,7,home,JS,,16,make2,2,T. Satoranský,
5,1,10:45.0,4,5,WAS,MIL,16,away,LU,assist,2,make2,2,E. İlyasova,E. Bledsoe
6,1,10:24.0,6,5,WAS,MIL,21,home,JS,,19,make2,2,J. Green,
7,1,10:09.0,6,5,WAS,MIL,15,away,LU,,5,miss2,0,E. Bledsoe,
8,1,10:07.0,6,5,WAS,MIL,2,away,OffReb,,,OffReb,,E. Bledsoe,
9,1,10:07.0,6,5,WAS,MIL,0,away,LU,,5,miss2,0,E. Bledsoe,
10,1,10:05.0,6,5,WAS,MIL,2,home,DefReb,,,DefReb,,J. Green,
11,1,9:56.0,6,5,WAS,MIL,9,home,JS,,18,miss2,0,B. Beal,
12,1,9:54.0,6,5,WAS,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
13,1,9:48.0,6,5,WAS,MIL,6,away,JS,,26,miss3,0,K. Middleton,
14,1,9:45.0,6,5,WAS,MIL,3,home,DefReb,,,DefReb,,T. Bryant,
15,1,9:37.0,8,5,WAS,MIL,8,home,JS,,9,make2,2,T. Satoranský,
16,1,9:24.0,8,5,WAS,MIL,13,away,JS,,17,miss2,0,M. Brogdon,
17,1,9:24.0,8,5,WAS,MIL,0,home,DefReb,,,DefReb,,T. Satoranský,
18,1,9:11.0,8,5,WAS,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,T. Satoranský
