,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CLE,OKC,14,away,JS,,15,miss2,0,K. Durant,
1,1,11:46.0,0,0,CLE,OKC,0,home,DefReb,,,DefReb,,J. Smith,
2,1,11:35.0,0,0,CLE,OKC,11,home,LU,block,2,miss2,0,J. Smith,A. Roberson
3,1,11:33.0,0,0,CLE,OKC,2,away,DefReb,,,DefReb,,S. Adams,
4,1,11:30.0,0,0,CLE,OKC,3,away,LU,,0,miss2,0,R. Westbrook,
5,1,11:30.0,0,0,CLE,OKC,0,home,DefReb,,,DefReb,,Team,
6,1,11:07.0,0,0,CLE,OKC,23,home,JS,block,9,miss2,0,K. Love,K. Durant
7,1,11:06.0,0,0,CLE,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
8,1,10:51.0,0,3,CLE,OKC,15,away,JS,assist,25,make3,3,K. Durant,A. Roberson
9,1,10:26.0,3,3,CLE,OKC,25,home,JS,,25,make3,3,L. James,
10,1,10:15.0,3,3,CLE,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,K. Durant
11,1,10:15.0,3,4,CLE,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
12,1,10:15.0,3,5,CLE,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
13,1,10:02.0,3,5,CLE,OKC,13,home,JS,block,7,miss2,0,K. Love,A. Roberson
14,1,10:02.0,3,5,CLE,OKC,0,home,OffReb,,,OffReb,,Team,
15,1,9:51.0,6,5,CLE,OKC,11,home,JS,assist,25,make3,3,J. Smith,K. Love
16,1,9:28.0,6,5,CLE,OKC,23,away,BadPass,steal,,turnover,,R. Westbrook,K. Love
17,1,9:21.0,6,5,CLE,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,T. Mozgov
18,1,9:04.0,8,5,CLE,OKC,17,home,JS,,21,make2,2,J. Smith,
19,1,8:42.0,8,7,CLE,OKC,22,away,JS,,16,make2,2,R. Westbrook,
20,1,8:12.0,8,7,CLE,OKC,30,home,JS,,18,miss2,0,J. Smith,
21,1,8:11.0,8,7,CLE,OKC,1,away,DefReb,,,DefReb,,Team,
22,1,7:45.0,8,7,CLE,OKC,26,away,JS,,8,miss2,0,A. Roberson,
23,1,7:44.0,8,7,CLE,OKC,1,home,DefReb,,,DefReb,,L. James,
24,1,7:35.0,11,7,CLE,OKC,9,home,JS,,24,make3,3,L. James,
25,1,7:23.0,11,7,CLE,OKC,12,away,JS,,17,miss2,0,S. Ibaka,
26,1,7:23.0,11,7,CLE,OKC,0,home,DefReb,,,DefReb,,L. James,
27,1,7:10.0,11,7,CLE,OKC,13,home,JS,,25,miss3,0,L. James,
28,1,7:09.0,11,7,CLE,OKC,1,home,OffReb,,,OffReb,,K. Love,
29,1,7:08.0,11,7,CLE,OKC,1,home,BadPass,steal,,turnover,,K. Love,R. Westbrook
30,1,7:03.0,11,7,CLE,OKC,5,away,LU,,0,miss2,0,R. Westbrook,
31,1,7:03.0,11,7,CLE,OKC,0,away,OffReb,,,OffReb,,S. Ibaka,
32,1,7:03.0,11,7,CLE,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,S. Ibaka
33,1,7:03.0,11,8,CLE,OKC,0,away,FreeThrow,,,make1,1,S. Ibaka,
34,1,7:03.0,11,9,CLE,OKC,0,away,FreeThrow,,,make1,1,S. Ibaka,
35,1,6:52.0,11,9,CLE,OKC,11,home,BadPass,,,turnover,,L. James,
36,1,6:40.0,11,12,CLE,OKC,12,away,JS,assist,24,make3,3,K. Durant,R. Westbrook
37,1,6:20.0,13,12,CLE,OKC,20,home,DK,,0,make2,2,T. Mozgov,
38,1,6:02.0,13,14,CLE,OKC,18,away,LU,,0,make2,2,R. Westbrook,
39,1,6:02.0,13,14,CLE,OKC,0,home,Timeout,,,,,,
40,1,6:02.0,13,14,CLE,OKC,0,home,Sub,,,,,R. Jefferson,L. James
41,1,5:44.0,15,14,CLE,OKC,18,home,LU,assist,0,make2,2,K. Love,M. Dellavedova
42,1,5:44.0,15,14,CLE,OKC,0,away,DefGoaltending,,,DefGoaltending,,A. Roberson,
43,1,5:31.0,15,16,CLE,OKC,13,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
44,1,5:16.0,15,16,CLE,OKC,15,home,BadPass,,,turnover,,M. Dellavedova,
45,1,5:04.0,15,16,CLE,OKC,12,away,JS,,23,miss3,0,S. Ibaka,
46,1,5:04.0,15,16,CLE,OKC,0,home,DefReb,,,DefReb,,Team,
