,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIL,CHO,17,away,bad pass,steal,,turnover,,M. Williams,T. Maker
1,1,11:33.0,2,0,MIL,CHO,10,home,JS,,7,make2,2,G. Antetokounmpo,
2,1,11:21.0,2,0,MIL,CHO,12,away,LU,,2,miss2,0,J. Lamb,
3,1,11:17.0,2,0,MIL,CHO,4,home,DefReb,,,DefReb,,K. Middleton,
4,1,11:15.0,2,0,MIL,CHO,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,K. Middleton
5,1,11:07.0,4,0,MIL,CHO,8,home,JS,,10,make2,2,G. Antetokounmpo,
6,1,10:47.0,4,3,MIL,CHO,20,away,JS,assist,26,make3,3,K. Walker,D. Howard
7,1,10:30.0,4,3,MIL,CHO,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,G. Antetokounmpo
8,1,10:22.0,4,3,MIL,CHO,8,home,JS,,26,miss3,0,K. Middleton,
9,1,10:19.0,4,3,MIL,CHO,3,away,DefReb,,,DefReb,,D. Howard,
10,1,10:02.0,4,3,MIL,CHO,17,away,bad pass,steal,,turnover,,J. Lamb,T. Maker
11,1,10:00.0,6,3,MIL,CHO,2,home,LU,,0,make2,2,G. Antetokounmpo,
12,1,10:00.0,6,3,MIL,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,G. Antetokounmpo
13,1,10:00.0,7,3,MIL,CHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
14,1,9:43.0,7,3,MIL,CHO,17,away,bad pass,steal,,turnover,,K. Walker,T. Maker
15,1,9:38.0,7,3,MIL,CHO,5,home,LU,,2,miss2,0,G. Antetokounmpo,
16,1,9:35.0,7,3,MIL,CHO,3,away,DefReb,,,DefReb,,D. Howard,
17,1,9:32.0,7,5,MIL,CHO,3,away,LU,assist,1,make2,2,M. Williams,D. Bacon
18,1,9:32.0,7,5,MIL,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,M. Williams
19,1,9:32.0,7,5,MIL,CHO,0,away,FreeThrow,,,make1,0,M. Williams,
20,1,9:29.0,7,5,MIL,CHO,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
21,1,9:14.0,7,5,MIL,CHO,15,home,JS,,8,miss2,0,G. Antetokounmpo,
22,1,9:11.0,7,5,MIL,CHO,3,home,OffReb,,,OffReb,,G. Antetokounmpo,
23,1,9:08.0,7,5,MIL,CHO,3,home,JS,,26,miss3,0,K. Middleton,
24,1,9:04.0,7,5,MIL,CHO,4,away,DefReb,,,DefReb,,D. Bacon,
25,1,8:48.0,7,7,MIL,CHO,16,away,JS,,10,make2,2,J. Lamb,
26,1,8:36.0,9,7,MIL,CHO,12,home,JS,,10,make2,2,M. Dellavedova,
27,1,8:25.0,9,7,MIL,CHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,K. Walker
28,1,8:25.0,9,7,MIL,CHO,0,home,Sub,,,,,M. Teletović,G. Antetokounmpo
29,1,8:19.0,9,7,MIL,CHO,6,away,LU,,8,miss2,0,K. Walker,
30,1,8:19.0,9,7,MIL,CHO,0,away,OffReb,,,OffReb,,Team,
31,1,8:13.0,9,7,MIL,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teletović,M. Williams
32,1,8:13.0,9,8,MIL,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
33,1,8:13.0,9,8,MIL,CHO,0,away,FreeThrow,,,make1,0,M. Williams,
34,1,8:13.0,9,8,MIL,CHO,0,home,DefReb,,,DefReb,,K. Middleton,
35,1,8:01.0,9,8,MIL,CHO,12,home,JS,,14,miss2,0,K. Middleton,
36,1,7:59.0,9,8,MIL,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
37,1,7:48.0,9,8,MIL,CHO,11,away,Traveling,,,turnover,,J. Lamb,
38,1,7:28.0,9,8,MIL,CHO,20,home,JS,,23,miss3,0,T. Maker,
39,1,7:25.0,9,8,MIL,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
40,1,7:18.0,9,8,MIL,CHO,7,away,JS,,30,miss3,0,K. Walker,
41,1,7:16.0,9,8,MIL,CHO,2,away,OffReb,,,OffReb,,D. Howard,
42,1,7:16.0,9,8,MIL,CHO,0,away,Traveling,,,turnover,,D. Howard,
43,1,7:07.0,11,8,MIL,CHO,9,home,JS,assist,15,make2,2,K. Middleton,M. Dellavedova
44,1,6:44.0,11,8,MIL,CHO,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,D. Howard
45,1,6:44.0,11,8,MIL,CHO,0,home,Timeout,,,,,,
46,1,6:44.0,11,8,MIL,CHO,0,home,Sub,,,,,D. Liggins,T. Maker
47,1,6:44.0,11,8,MIL,CHO,0,home,Sub,,,,,G. Monroe,T. Snell
48,1,6:44.0,11,8,MIL,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
49,1,6:44.0,11,8,MIL,CHO,0,away,OffReb,,,OffReb,,Team,
50,1,6:44.0,11,8,MIL,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
51,1,6:41.0,11,8,MIL,CHO,3,home,DefReb,,,DefReb,,K. Middleton,
52,1,6:30.0,11,8,MIL,CHO,11,home,JS,,25,miss3,0,M. Teletović,
53,1,6:26.0,11,8,MIL,CHO,4,away,DefReb,,,DefReb,,D. Bacon,
54,1,6:18.0,11,8,MIL,CHO,8,away,LU,,3,miss2,0,M. Williams,
55,1,6:16.0,11,10,MIL,CHO,2,away,DK,,0,make2,2,D. Howard,
56,1,6:06.0,11,10,MIL,CHO,10,away,OffReb,,,OffReb,,D. Howard,
57,1,5:56.0,11,10,MIL,CHO,10,home,JS,,14,miss2,0,K. Middleton,
58,1,5:52.0,11,10,MIL,CHO,4,away,DefReb,,,DefReb,,D. Howard,
59,1,5:48.0,11,10,MIL,CHO,4,away,LU,,2,miss2,0,D. Bacon,
60,1,5:45.0,11,10,MIL,CHO,3,home,DefReb,,,DefReb,,G. Monroe,
61,1,5:41.0,11,10,MIL,CHO,4,home,JS,,5,miss2,0,K. Middleton,
62,1,5:38.0,11,10,MIL,CHO,3,away,DefReb,,,DefReb,,D. Howard,
63,1,5:28.0,11,13,MIL,CHO,10,away,JS,assist,23,make3,3,M. Williams,K. Walker
64,1,5:15.0,11,13,MIL,CHO,13,home,LU,,1,miss2,0,G. Monroe,
65,1,5:13.0,11,13,MIL,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
66,1,4:57.0,11,13,MIL,CHO,16,away,JS,,10,miss2,0,J. Lamb,
67,1,4:53.0,11,13,MIL,CHO,4,away,OffReb,,,OffReb,,D. Howard,
68,1,4:50.0,11,13,MIL,CHO,3,away,LU,,0,miss2,0,D. Howard,
69,1,4:50.0,11,13,MIL,CHO,0,away,OffReb,,,OffReb,,D. Howard,
70,1,4:50.0,11,13,MIL,CHO,0,away,LU,,0,miss2,0,D. Howard,
71,1,4:46.0,11,13,MIL,CHO,4,home,DefReb,,,DefReb,,M. Teletović,
72,1,4:41.0,13,13,MIL,CHO,5,home,JS,,5,make2,2,G. Monroe,
73,1,4:36.0,13,13,MIL,CHO,5,away,Timeout,,,,,,
74,1,4:36.0,13,13,MIL,CHO,0,home,Sub,,,,,G. Antetokounmpo,M. Dellavedova
75,1,4:36.0,13,13,MIL,CHO,0,home,Sub,,,,,G. Payton,K. Middleton
76,1,4:36.0,13,13,MIL,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
77,1,4:36.0,13,13,MIL,CHO,0,away,Sub,,,,,T. Graham,J. Lamb
78,1,4:27.0,13,16,MIL,CHO,9,away,JS,assist,25,make3,3,F. Kaminsky,T. Graham
79,1,4:06.0,13,16,MIL,CHO,21,home,JS,,11,miss2,0,M. Teletović,
80,1,4:04.0,13,16,MIL,CHO,2,away,DefReb,,,DefReb,,T. Graham,
81,1,3:59.0,13,16,MIL,CHO,5,away,JS,,22,miss3,0,D. Bacon,
82,1,3:59.0,13,16,MIL,CHO,0,home,DefReb,,,DefReb,,Team,
83,1,3:42.0,15,16,MIL,CHO,17,home,JS,assist,19,make2,2,D. Liggins,G. Monroe
84,1,3:22.0,15,18,MIL,CHO,20,away,JS,,10,make2,2,F. Kaminsky,
85,1,3:13.0,15,18,MIL,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Graham,G. Antetokounmpo
86,1,3:13.0,15,18,MIL,CHO,0,away,Sub,,,,,J. O'Bryant,D. Howard
87,1,3:13.0,15,18,MIL,CHO,0,away,Sub,,,,,M. Monk,K. Walker
88,1,3:06.0,15,18,MIL,CHO,7,home,BadPass,,,turnover,,G. Antetokounmpo,
89,1,2:53.0,15,18,MIL,CHO,13,away,JS,,24,miss3,0,M. Monk,
90,1,2:49.0,15,18,MIL,CHO,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
91,1,2:41.0,15,18,MIL,CHO,8,home,JS,,26,miss3,0,M. Teletović,
92,1,2:37.0,15,18,MIL,CHO,4,away,DefReb,,,DefReb,,F. Kaminsky,
93,1,2:32.0,15,20,MIL,CHO,5,away,JS,assist,16,make2,2,D. Bacon,M. Monk
94,1,2:20.0,15,20,MIL,CHO,12,home,BadPass,,,turnover,,G. Antetokounmpo,
95,1,2:01.0,15,22,MIL,CHO,19,away,JS,assist,15,make2,2,D. Bacon,T. Graham
96,1,1:39.0,15,22,MIL,CHO,22,home,LU,,3,miss2,0,G. Antetokounmpo,
97,1,1:39.0,15,22,MIL,CHO,0,home,LU,,0,miss2,0,G. Monroe,
98,1,1:37.0,15,22,MIL,CHO,2,home,OffReb,,,OffReb,,G. Monroe,
99,1,1:37.0,15,22,MIL,CHO,0,away,DefReb,,,DefReb,,F. Kaminsky,
100,1,1:37.0,15,22,MIL,CHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,D. Bacon
101,1,1:37.0,15,22,MIL,CHO,0,away,FreeThrow,,,make1,0,D. Bacon,
102,1,1:37.0,15,22,MIL,CHO,0,away,OffReb,,,OffReb,,Team,
103,1,1:37.0,15,23,MIL,CHO,0,away,FreeThrow,,,make1,1,D. Bacon,
104,1,1:16.0,15,23,MIL,CHO,21,home,JS,,26,miss3,0,G. Payton,
105,1,1:13.0,15,23,MIL,CHO,3,away,DefReb,,,DefReb,,J. O'Bryant,
106,1,1:10.0,15,23,MIL,CHO,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Payton,T. Graham
107,1,1:10.0,15,23,MIL,CHO,0,away,FreeThrow,,,make1,0,T. Graham,
108,1,1:10.0,15,23,MIL,CHO,0,away,OffReb,,,OffReb,,Team,
109,1,1:10.0,15,23,MIL,CHO,0,home,Sub,,,,,T. Snell,G. Payton
110,1,1:10.0,15,23,MIL,CHO,0,away,Sub,,,,,J. Lamb,D. Bacon
111,1,1:10.0,15,23,MIL,CHO,0,away,FreeThrow,,,make1,0,T. Graham,
112,1,1:07.0,15,23,MIL,CHO,3,home,DefReb,,,DefReb,,G. Monroe,
113,1,0:59.0,15,23,MIL,CHO,8,home,JS,,25,miss3,0,T. Snell,
114,1,0:56.0,15,23,MIL,CHO,3,away,DefReb,,,DefReb,,M. Monk,
115,1,0:44.0,15,23,MIL,CHO,12,away,JS,,19,miss2,0,T. Graham,
116,1,0:41.0,15,23,MIL,CHO,3,home,DefReb,,,DefReb,,G. Monroe,
117,1,0:34.0,15,23,MIL,CHO,7,home,LU,block,2,miss2,0,G. Antetokounmpo,J. O'Bryant
118,1,0:29.0,15,23,MIL,CHO,5,away,DefReb,,,DefReb,,J. O'Bryant,
119,1,0:29.0,15,25,MIL,CHO,0,away,LU,assist,0,make2,2,T. Graham,J. Lamb
120,1,0:14.0,18,25,MIL,CHO,15,home,JS,assist,26,make3,3,M. Teletović,D. Liggins
121,1,0:00.0,18,25,MIL,CHO,14,away,JS,,16,miss2,0,M. Monk,
122,1,0:00.0,18,25,MIL,CHO,0,away,OffReb,,,OffReb,,Team,
123,2,11:39.0,20,25,MIL,CHO,21,home,LU,assist,2,make2,2,T. Snell,M. Dellavedova
124,2,11:26.0,20,25,MIL,CHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,J. O'Bryant
125,2,11:26.0,20,26,MIL,CHO,0,away,FreeThrow,,,make1,1,J. O'Bryant,
126,2,11:26.0,20,27,MIL,CHO,0,away,FreeThrow,,,make1,1,J. O'Bryant,
127,2,11:15.0,23,27,MIL,CHO,11,home,JS,assist,26,make3,3,M. Teletović,T. Snell
128,2,10:57.0,23,27,MIL,CHO,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,J. Lamb
129,2,10:57.0,23,28,MIL,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
130,2,10:57.0,23,29,MIL,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
131,2,10:47.0,25,29,MIL,CHO,10,home,DK,assist,1,make2,2,T. Snell,M. Dellavedova
132,2,10:41.0,25,29,MIL,CHO,6,away,Timeout,,,,,,
133,2,10:33.0,25,31,MIL,CHO,8,away,JS,assist,14,make2,2,J. O'Bryant,T. Graham
134,2,10:12.0,27,31,MIL,CHO,21,home,LU,assist,1,make2,2,G. Antetokounmpo,M. Dellavedova
135,2,9:58.0,27,33,MIL,CHO,14,away,JS,,10,make2,2,J. O'Bryant,
136,2,9:40.0,29,33,MIL,CHO,18,home,HS,,3,make2,2,G. Monroe,
137,2,9:25.0,29,35,MIL,CHO,15,away,JS,,7,make2,2,J. Lamb,
138,2,9:06.0,31,35,MIL,CHO,19,home,HS,,3,make2,2,G. Monroe,
139,2,8:53.0,31,35,MIL,CHO,13,away,JS,,28,miss3,0,M. Monk,
140,2,8:50.0,31,35,MIL,CHO,3,home,DefReb,,,DefReb,,M. Teletović,
141,2,8:36.0,31,35,MIL,CHO,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Graham,G. Monroe
142,2,8:36.0,31,35,MIL,CHO,0,home,Sub,,,,,K. Middleton,M. Teletović
143,2,8:30.0,33,35,MIL,CHO,6,home,DK,assist,2,make2,2,G. Antetokounmpo,G. Monroe
144,2,8:17.0,33,35,MIL,CHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,J. O'Bryant
145,2,8:17.0,33,36,MIL,CHO,0,away,FreeThrow,,,make1,1,J. O'Bryant,
146,2,8:17.0,33,37,MIL,CHO,0,away,FreeThrow,,,make1,1,J. O'Bryant,
147,2,8:10.0,33,37,MIL,CHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. O'Bryant,M. Dellavedova
148,2,8:02.0,35,37,MIL,CHO,8,home,JS,assist,7,make2,2,K. Middleton,M. Dellavedova
149,2,7:46.0,35,37,MIL,CHO,16,away,bad pass,steal,,turnover,,J. Lamb,G. Antetokounmpo
150,2,7:42.0,37,37,MIL,CHO,4,home,DK,assist,0,make2,2,T. Snell,G. Antetokounmpo
151,2,7:17.0,37,37,MIL,CHO,25,away,lost ball,steal,,turnover,,J. O'Bryant,T. Snell
152,2,7:08.0,37,37,MIL,CHO,9,home,JS,,23,miss3,0,K. Middleton,
153,2,7:05.0,37,37,MIL,CHO,3,away,DefReb,,,DefReb,,F. Kaminsky,
154,2,7:01.0,37,39,MIL,CHO,4,away,LU,,1,make2,2,M. Monk,
155,2,6:48.0,37,39,MIL,CHO,13,home,HS,,9,miss2,0,G. Monroe,
156,2,6:46.0,37,39,MIL,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
157,2,6:38.0,37,39,MIL,CHO,8,away,JS,,16,miss2,0,J. O'Bryant,
158,2,6:34.0,37,39,MIL,CHO,4,home,DefReb,,,DefReb,,M. Dellavedova,
159,2,6:28.0,39,39,MIL,CHO,6,home,LU,assist,0,make2,2,G. Monroe,M. Dellavedova
160,2,6:09.0,39,39,MIL,CHO,19,away,JS,,19,miss2,0,J. Lamb,
161,2,6:07.0,39,39,MIL,CHO,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
162,2,6:06.0,41,39,MIL,CHO,1,home,LU,,0,make2,2,G. Antetokounmpo,
163,2,6:06.0,41,39,MIL,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,G. Antetokounmpo
164,2,6:06.0,41,39,MIL,CHO,0,home,Sub,,,,,T. Maker,G. Monroe
165,2,6:06.0,41,39,MIL,CHO,0,away,Sub,,,,,D. Howard,J. Lamb
166,2,6:06.0,41,39,MIL,CHO,0,away,Sub,,,,,M. Williams,J. O'Bryant
167,2,6:06.0,41,39,MIL,CHO,0,away,Sub,,,,,K. Walker,T. Graham
168,2,6:06.0,41,39,MIL,CHO,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
169,2,6:02.0,41,39,MIL,CHO,4,away,DefReb,,,DefReb,,D. Howard,
170,2,5:44.0,41,39,MIL,CHO,18,away,JS,,19,miss2,0,K. Walker,
171,2,5:44.0,41,39,MIL,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Maker,D. Howard
172,2,5:42.0,41,39,MIL,CHO,2,away,DefReb,,,DefReb,,D. Howard,
173,2,5:31.0,41,39,MIL,CHO,11,away,JS,,27,miss3,0,M. Monk,
174,2,5:28.0,41,39,MIL,CHO,3,home,DefReb,,,DefReb,,M. Dellavedova,
175,2,5:22.0,41,39,MIL,CHO,6,home,JS,,26,miss3,0,T. Maker,
176,2,5:17.0,41,39,MIL,CHO,5,away,DefReb,,,DefReb,,D. Howard,
177,2,5:08.0,41,39,MIL,CHO,9,away,JS,,26,miss3,0,K. Walker,
178,2,5:04.0,41,39,MIL,CHO,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
179,2,4:58.0,43,39,MIL,CHO,6,home,LU,,1,make2,2,G. Antetokounmpo,
180,2,4:50.0,43,39,MIL,CHO,8,away,Timeout,,,,,,
181,2,4:50.0,43,39,MIL,CHO,0,home,Sub,,,,,D. Liggins,M. Dellavedova
182,2,4:46.0,43,39,MIL,CHO,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,M. Monk
183,2,4:46.0,43,40,MIL,CHO,0,away,FreeThrow,,,make1,1,M. Monk,
184,2,4:46.0,43,41,MIL,CHO,0,away,FreeThrow,,,make1,1,M. Monk,
185,2,4:37.0,43,41,MIL,CHO,9,home,D3SecTech,,,,,,
186,2,4:37.0,44,41,MIL,CHO,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
