,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:31.0,2,0,LAC,MIA,29,home,JS,,8,make2,2,J. Redick,
1,1,11:05.0,2,2,LAC,MIA,26,away,LU,,1,make2,2,L. Deng,
2,1,10:52.0,2,2,LAC,MIA,13,home,JS,,18,miss2,0,B. Griffin,
3,1,10:51.0,2,2,LAC,MIA,1,away,DefReb,,,DefReb,,L. Deng,
4,1,10:46.0,2,2,LAC,MIA,5,away,JS,,10,miss2,0,D. Wade,
5,1,10:45.0,2,2,LAC,MIA,1,home,DefReb,,,DefReb,,Team,
6,1,10:19.0,2,2,LAC,MIA,26,home,JS,,21,miss2,0,B. Griffin,
7,1,10:18.0,2,2,LAC,MIA,1,away,DefReb,,,DefReb,,C. Andersen,
8,1,10:11.0,2,2,LAC,MIA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,M. Chalmers
9,1,10:00.0,2,2,LAC,MIA,11,away,BadPass,,,turnover,,L. Deng,
10,1,9:47.0,5,2,LAC,MIA,13,home,JS,assist,26,make3,3,J. Redick,C. Paul
11,1,9:27.0,5,4,LAC,MIA,20,away,LU,assist,1,make2,2,C. Andersen,D. Wade
12,1,9:18.0,8,4,LAC,MIA,9,home,JS,,25,make3,3,C. Paul,
13,1,9:00.0,8,4,LAC,MIA,18,away,BadPass,,,turnover,,C. Bosh,
14,1,8:54.0,10,4,LAC,MIA,6,home,JS,,10,make2,2,C. Paul,
15,1,8:33.0,10,4,LAC,MIA,21,away,JS,,17,miss2,0,D. Wade,
16,1,8:31.0,10,4,LAC,MIA,2,away,OffReb,,,OffReb,,C. Andersen,
17,1,8:31.0,10,4,LAC,MIA,0,away,TI,block,0,miss2,0,C. Andersen,M. Barnes
