,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,MIL,DAL,13,home,LU,,3,make2,2,M. Dellavedova,
1,1,11:30.0,2,2,MIL,DAL,17,away,JS,assist,21,make2,2,D. Nowitzki,W. Matthews
2,1,11:09.0,4,2,MIL,DAL,21,home,DK,assist,0,make2,2,G. Antetokounmpo,M. Dellavedova
3,1,10:50.0,4,4,MIL,DAL,19,away,JS,,16,make2,2,H. Barnes,
4,1,10:23.0,4,4,MIL,DAL,27,home,JS,,24,miss3,0,K. Middleton,
5,1,10:22.0,4,4,MIL,DAL,1,away,DefReb,,,DefReb,,D. Finney-Smith,
6,1,10:15.0,4,7,MIL,DAL,7,away,JS,,26,make3,3,Y. Ferrell,
7,1,10:02.0,4,7,MIL,DAL,13,home,LU,,1,miss2,0,T. Maker,
8,1,10:01.0,4,7,MIL,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
9,1,9:53.0,4,10,MIL,DAL,8,away,JS,assist,26,make3,3,D. Nowitzki,Y. Ferrell
10,1,9:36.0,7,10,MIL,DAL,17,home,JS,assist,25,make3,3,T. Snell,G. Antetokounmpo
11,1,9:05.0,7,12,MIL,DAL,31,away,JS,,19,make2,2,H. Barnes,
12,1,8:51.0,9,12,MIL,DAL,14,home,LU,,1,make2,2,G. Antetokounmpo,
13,1,8:32.0,9,15,MIL,DAL,19,away,JS,assist,26,make3,3,Y. Ferrell,D. Nowitzki
14,1,8:20.0,11,15,MIL,DAL,12,home,LU,,1,make2,2,G. Antetokounmpo,
15,1,8:00.0,11,18,MIL,DAL,20,away,JS,assist,29,make3,3,D. Nowitzki,W. Matthews
16,1,7:59.0,11,18,MIL,DAL,1,home,Timeout,,,,,,
17,1,7:59.0,11,18,MIL,DAL,0,home,Sub,,,,,G. Monroe,T. Maker
18,1,7:40.0,13,18,MIL,DAL,19,home,JS,,6,make2,2,M. Dellavedova,
19,1,7:18.0,13,18,MIL,DAL,22,away,JS,,5,miss2,0,Y. Ferrell,
20,1,7:17.0,13,18,MIL,DAL,1,away,OffReb,,,OffReb,,D. Finney-Smith,
21,1,7:13.0,13,21,MIL,DAL,4,away,JS,assist,24,make3,3,W. Matthews,D. Finney-Smith
22,1,6:49.0,16,21,MIL,DAL,24,home,JS,assist,24,make3,3,T. Snell,G. Antetokounmpo
23,1,6:30.0,16,21,MIL,DAL,19,away,JS,,24,miss3,0,D. Nowitzki,
24,1,6:28.0,16,21,MIL,DAL,2,home,DefReb,,,DefReb,,K. Middleton,
25,1,6:25.0,18,21,MIL,DAL,3,home,LU,assist,1,make2,2,G. Antetokounmpo,K. Middleton
26,1,5:58.0,18,21,MIL,DAL,27,away,JS,,23,miss3,0,D. Finney-Smith,
27,1,5:57.0,18,21,MIL,DAL,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
28,1,5:45.0,18,21,MIL,DAL,12,home,BadPass,,,turnover,,T. Snell,
29,1,5:45.0,18,21,MIL,DAL,0,away,Timeout,,,,,,
30,1,5:45.0,18,21,MIL,DAL,0,away,Sub,,,,,D. Harris,D. Nowitzki
31,1,5:45.0,18,21,MIL,DAL,0,away,Sub,,,,,J. Barea,D. Finney-Smith
32,1,5:45.0,18,21,MIL,DAL,0,away,Sub,,,,,N. Noel,Y. Ferrell
33,1,5:32.0,18,23,MIL,DAL,13,away,DK,assist,0,make2,2,N. Noel,J. Barea
34,1,5:07.0,18,23,MIL,DAL,25,home,LU,,0,miss2,0,G. Antetokounmpo,
35,1,5:05.0,18,23,MIL,DAL,2,away,DefReb,,,DefReb,,D. Harris,
36,1,4:58.0,18,23,MIL,DAL,7,away,BadPass,steal,,turnover,,J. Barea,G. Monroe
37,1,4:54.0,18,23,MIL,DAL,4,home,BadPass,,,turnover,,G. Antetokounmpo,
38,1,4:54.0,18,23,MIL,DAL,0,home,Sub,,,,,R. Vaughn,K. Middleton
39,1,4:54.0,18,23,MIL,DAL,0,home,Sub,,,,,J. Terry,M. Dellavedova
40,1,4:33.0,18,23,MIL,DAL,21,away,BadPass,steal,,turnover,,D. Harris,R. Vaughn
41,1,4:25.0,18,23,MIL,DAL,8,home,LostBall,steal,,turnover,,T. Snell,D. Harris
42,1,4:18.0,18,23,MIL,DAL,7,away,JS,,25,miss3,0,W. Matthews,
43,1,4:16.0,18,23,MIL,DAL,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
44,1,4:15.0,18,23,MIL,DAL,1,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,W. Matthews
45,1,4:15.0,18,23,MIL,DAL,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
46,1,3:57.0,18,25,MIL,DAL,18,away,JS,,20,make2,2,H. Barnes,
47,1,3:40.0,20,25,MIL,DAL,17,home,JS,assist,21,make2,2,R. Vaughn,G. Antetokounmpo
48,1,3:21.0,20,27,MIL,DAL,19,away,JS,,20,make2,2,J. Barea,
49,1,3:03.0,22,27,MIL,DAL,18,home,DK,assist,0,make2,2,G. Antetokounmpo,R. Vaughn
50,1,2:55.0,22,27,MIL,DAL,8,away,Timeout,,,,,,
51,1,2:55.0,22,27,MIL,DAL,0,home,Sub,,,,,M. Beasley,T. Snell
52,1,2:40.0,22,27,MIL,DAL,15,away,JS,,18,miss2,0,D. Harris,
53,1,2:39.0,22,27,MIL,DAL,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
54,1,2:17.0,25,27,MIL,DAL,22,home,JS,assist,26,make3,3,J. Terry,G. Monroe
55,1,2:07.0,25,27,MIL,DAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,D. Harris
56,1,2:07.0,25,28,MIL,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
57,1,2:07.0,25,28,MIL,DAL,0,away,Sub,,,,,D. Finney-Smith,W. Matthews
58,1,2:07.0,25,29,MIL,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
59,1,1:51.0,25,29,MIL,DAL,16,home,JS,,7,miss2,0,M. Beasley,
60,1,1:49.0,25,29,MIL,DAL,2,away,DefReb,,,DefReb,,N. Noel,
61,1,1:44.0,25,29,MIL,DAL,5,away,LU,block,1,miss2,0,J. Barea,M. Beasley
62,1,1:42.0,25,29,MIL,DAL,2,home,DefReb,,,DefReb,,G. Monroe,
63,1,1:37.0,25,29,MIL,DAL,5,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Harris,R. Vaughn
64,1,1:32.0,25,29,MIL,DAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,G. Monroe
65,1,1:32.0,25,29,MIL,DAL,0,home,FreeThrow,,,make1,0,G. Monroe,
66,1,1:32.0,25,29,MIL,DAL,0,home,OffReb,,,OffReb,,Team,
67,1,1:32.0,26,29,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Monroe,
68,1,1:21.0,26,31,MIL,DAL,11,away,LU,,1,make2,2,D. Harris,
69,1,0:57.0,26,31,MIL,DAL,24,home,JS,,26,miss3,0,R. Vaughn,
70,1,0:57.0,26,31,MIL,DAL,0,away,DefReb,,,DefReb,,Team,
71,1,0:57.0,26,31,MIL,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Beasley,D. Finney-Smith
72,1,0:57.0,26,31,MIL,DAL,0,away,Sub,,,,,D. Nowitzki,H. Barnes
73,1,0:35.0,26,31,MIL,DAL,22,away,JS,,26,miss3,0,D. Harris,
74,1,0:33.0,26,31,MIL,DAL,2,home,DefReb,,,DefReb,,G. Monroe,
75,1,0:12.0,26,31,MIL,DAL,21,home,JS,,8,miss2,0,G. Antetokounmpo,
76,1,0:11.0,26,31,MIL,DAL,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
77,1,0:01.0,28,31,MIL,DAL,10,home,JS,,17,make2,2,M. Beasley,
78,1,0:00.0,28,31,MIL,DAL,1,away,JS,,83,miss3,0,D. Finney-Smith,
79,1,0:00.0,28,31,MIL,DAL,0,away,OffReb,,,OffReb,,Team,
80,2,11:47.0,28,34,MIL,DAL,13,away,JS,assist,25,make3,3,N. Brussino,Y. Ferrell
81,2,11:23.0,28,34,MIL,DAL,24,home,JS,,29,miss3,0,M. Teletović,
82,2,11:22.0,28,34,MIL,DAL,1,away,DefReb,,,DefReb,,N. Noel,
83,2,11:17.0,28,34,MIL,DAL,5,away,PersonalFoul,,,,,G. Monroe,
84,2,11:10.0,28,34,MIL,DAL,7,away,JS,,19,miss2,0,J. Barea,
85,2,11:09.0,28,34,MIL,DAL,1,away,OffReb,,,OffReb,,N. Brussino,
86,2,10:54.0,28,37,MIL,DAL,15,away,JS,assist,28,make3,3,J. Barea,N. Noel
87,2,10:35.0,28,37,MIL,DAL,19,home,JS,,23,miss3,0,M. Dellavedova,
88,2,10:33.0,28,37,MIL,DAL,2,away,DefReb,,,DefReb,,J. Barea,
89,2,10:22.0,28,37,MIL,DAL,11,away,JS,,21,miss2,0,D. Nowitzki,
90,2,10:21.0,28,37,MIL,DAL,1,home,DefReb,,,DefReb,,K. Middleton,
91,2,10:16.0,30,37,MIL,DAL,5,home,DK,assist,0,make2,2,G. Monroe,J. Terry
92,2,9:51.0,30,37,MIL,DAL,25,away,BadPass,steal,,turnover,,J. Barea,M. Dellavedova
93,2,9:46.0,30,37,MIL,DAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,J. Terry
94,2,9:46.0,30,37,MIL,DAL,0,away,Sub,,,,,S. Mejri,N. Noel
95,2,9:30.0,30,37,MIL,DAL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Brussino,G. Monroe
96,2,9:30.0,30,37,MIL,DAL,0,home,FreeThrow,,,make1,0,G. Monroe,
97,2,9:30.0,30,37,MIL,DAL,0,home,OffReb,,,OffReb,,Team,
98,2,9:30.0,31,37,MIL,DAL,0,home,FreeThrow,,,make1,1,G. Monroe,
99,2,9:21.0,31,39,MIL,DAL,9,away,DK,assist,0,make2,2,S. Mejri,J. Barea
100,2,9:05.0,34,39,MIL,DAL,16,home,JS,assist,25,make3,3,M. Teletović,J. Terry
101,2,8:55.0,34,41,MIL,DAL,10,away,LU,assist,0,make2,2,D. Nowitzki,J. Barea
102,2,8:44.0,36,41,MIL,DAL,11,home,JS,assist,8,make2,2,M. Dellavedova,M. Teletović
103,2,8:29.0,36,41,MIL,DAL,15,away,JS,,26,miss3,0,J. Barea,
104,2,8:28.0,36,41,MIL,DAL,1,home,DefReb,,,DefReb,,K. Middleton,
105,2,8:21.0,36,41,MIL,DAL,7,home,JS,,25,miss3,0,M. Teletović,
106,2,8:20.0,36,41,MIL,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
107,2,8:05.0,36,43,MIL,DAL,15,away,JS,,5,make2,2,Y. Ferrell,
108,2,8:05.0,36,43,MIL,DAL,0,home,Timeout,,,,,,
109,2,8:05.0,36,43,MIL,DAL,0,away,Sub,,,,,D. Harris,J. Barea
110,2,8:05.0,36,43,MIL,DAL,0,away,Sub,,,,,D. Powell,S. Mejri
111,2,8:05.0,36,43,MIL,DAL,0,home,Sub,,,,,S. Hawes,G. Monroe
