,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,CLE,TOR,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:40.0,0,2,CLE,TOR,20,away,LU,assist,2,make2,2,D. DeRozan,J. Valančiūnas
2,1,11:21.0,0,2,CLE,TOR,19,home,JS,,25,miss3,0,K. Love,
3,1,11:19.0,0,2,CLE,TOR,2,away,DefReb,,,DefReb,,L. Scola,
4,1,11:09.0,0,2,CLE,TOR,10,away,JS,,26,miss3,0,K. Lowry,
5,1,11:08.0,0,2,CLE,TOR,1,home,DefReb,,,DefReb,,T. Thompson,
6,1,10:52.0,2,2,CLE,TOR,16,home,JS,,13,make2,2,K. Irving,
7,1,10:33.0,2,4,CLE,TOR,19,away,JS,assist,4,make2,2,L. Scola,K. Lowry
8,1,10:14.0,4,4,CLE,TOR,19,home,JS,assist,19,make2,2,K. Irving,J. Smith
9,1,9:47.0,4,4,CLE,TOR,27,away,JS,,24,miss3,0,L. Scola,
10,1,9:45.0,4,4,CLE,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
11,1,9:42.0,4,4,CLE,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,J. Johnson
12,1,9:42.0,4,4,CLE,TOR,0,away,FreeThrow,,,make1,0,J. Johnson,
13,1,9:42.0,4,4,CLE,TOR,0,away,OffReb,,,OffReb,,Team,
14,1,9:42.0,4,4,CLE,TOR,0,away,FreeThrow,,,make1,0,J. Johnson,
15,1,9:41.0,4,4,CLE,TOR,1,home,DefReb,,,DefReb,,K. Love,
16,1,9:25.0,6,4,CLE,TOR,16,home,HS,assist,3,make2,2,K. Love,L. James
17,1,9:13.0,6,7,CLE,TOR,12,away,JS,assist,26,make3,3,L. Scola,K. Lowry
18,1,9:00.0,6,7,CLE,TOR,13,home,JS,,14,miss2,0,L. James,
19,1,9:00.0,6,7,CLE,TOR,0,home,OffReb,,,OffReb,,Team,
20,1,9:00.0,6,7,CLE,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Johnson,T. Thompson
21,1,8:52.0,9,7,CLE,TOR,8,home,JS,assist,25,make3,3,J. Smith,K. Irving
22,1,8:39.0,9,9,CLE,TOR,13,away,LU,assist,1,make2,2,D. DeRozan,K. Lowry
23,1,8:23.0,11,9,CLE,TOR,16,home,LU,,1,make2,2,L. James,
24,1,8:18.0,11,9,CLE,TOR,5,away,LU,,1,miss2,0,K. Lowry,
25,1,8:16.0,11,9,CLE,TOR,2,home,DefReb,,,DefReb,,T. Thompson,
26,1,8:11.0,13,9,CLE,TOR,5,home,LU,,0,make2,2,K. Irving,
27,1,7:53.0,13,11,CLE,TOR,18,away,LU,,2,make2,2,D. DeRozan,
28,1,7:35.0,13,11,CLE,TOR,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,J. Smith
29,1,7:27.0,13,11,CLE,TOR,8,home,JS,,17,miss2,0,L. James,
30,1,7:25.0,13,11,CLE,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
31,1,7:16.0,13,11,CLE,TOR,9,away,LU,,0,miss2,0,K. Lowry,
32,1,7:12.0,13,11,CLE,TOR,4,home,DefReb,,,DefReb,,T. Thompson,
33,1,7:03.0,15,11,CLE,TOR,9,home,JS,assist,5,make2,2,T. Thompson,K. Irving
34,1,6:56.0,15,11,CLE,TOR,7,away,Timeout,,,,,,
35,1,6:38.0,15,11,CLE,TOR,18,away,JS,,4,miss2,0,D. DeRozan,
36,1,6:36.0,15,11,CLE,TOR,2,home,DefReb,,,DefReb,,K. Love,
37,1,6:32.0,17,11,CLE,TOR,4,home,LU,,1,make2,2,L. James,
38,1,6:05.0,17,11,CLE,TOR,27,away,LostBall,steal,,turnover,,L. Scola,L. James
39,1,5:54.0,17,11,CLE,TOR,11,home,JS,,23,miss3,0,J. Smith,
40,1,5:53.0,17,11,CLE,TOR,1,away,DefReb,,,DefReb,,Team,
41,1,5:37.0,17,11,CLE,TOR,16,away,LostBall,steal,,turnover,,D. DeRozan,K. Love
42,1,5:24.0,20,11,CLE,TOR,13,home,JS,assist,22,make3,3,K. Love,K. Irving
43,1,5:10.0,20,11,CLE,TOR,14,away,JS,,24,miss3,0,L. Scola,
44,1,5:09.0,20,11,CLE,TOR,1,home,DefReb,,,DefReb,,K. Irving,
45,1,4:48.0,23,11,CLE,TOR,21,home,JS,assist,26,make3,3,J. Smith,L. James
46,1,4:41.0,23,11,CLE,TOR,7,away,Timeout,,,,,,
47,1,4:41.0,23,11,CLE,TOR,0,away,Sub,,,,,P. Patterson,J. Johnson
48,1,4:41.0,23,11,CLE,TOR,0,away,Sub,,,,,T. Ross,L. Scola
49,1,4:41.0,23,11,CLE,TOR,0,away,Sub,,,,,B. Biyombo,J. Valančiūnas
50,1,4:41.0,23,11,CLE,TOR,0,home,Sub,,,,,M. Dellavedova,K. Irving
51,1,4:31.0,23,13,CLE,TOR,10,away,JS,assist,9,make2,2,P. Patterson,K. Lowry
52,1,4:14.0,26,13,CLE,TOR,17,home,JS,,26,make3,3,J. Smith,
53,1,3:58.0,26,16,CLE,TOR,16,away,JS,assist,25,make3,3,P. Patterson,K. Lowry
54,1,3:35.0,26,16,CLE,TOR,23,home,JS,,25,miss3,0,J. Smith,
55,1,3:34.0,26,16,CLE,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
