,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,2,0,PHI,NYK,11,home,LU,assist,1,make2,2,E. İlyasova,T. McConnell
1,1,11:25.0,2,0,PHI,NYK,24,away,JS,,22,miss2,0,C. Anthony,
2,1,11:24.0,2,0,PHI,NYK,1,home,DefReb,,,DefReb,,T. McConnell,
3,1,11:16.0,4,0,PHI,NYK,8,home,LU,,2,make2,2,T. McConnell,
4,1,11:04.0,4,0,PHI,NYK,12,away,JS,,19,miss2,0,D. Rose,
5,1,11:03.0,4,0,PHI,NYK,1,away,OffReb,,,OffReb,,Team,
6,1,10:54.0,4,0,PHI,NYK,9,away,LU,block,0,miss2,0,J. Noah,J. Embiid
7,1,10:52.0,4,0,PHI,NYK,2,away,OffReb,,,OffReb,,C. Lee,
8,1,10:49.0,4,3,PHI,NYK,3,away,JS,assist,27,make3,3,C. Anthony,K. Porziņģis
9,1,10:27.0,7,3,PHI,NYK,22,home,JS,assist,27,make3,3,E. İlyasova,N. Stauskas
10,1,10:13.0,7,3,PHI,NYK,14,away,JS,,25,miss3,0,K. Porziņģis,
11,1,10:12.0,7,3,PHI,NYK,1,home,DefReb,,,DefReb,,J. Embiid,
12,1,10:00.0,9,3,PHI,NYK,12,home,LU,assist,2,make2,2,J. Embiid,T. McConnell
13,1,9:40.0,9,3,PHI,NYK,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,C. Anthony
14,1,9:40.0,9,4,PHI,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
15,1,9:40.0,9,5,PHI,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
16,1,9:32.0,9,5,PHI,NYK,8,home,JS,,26,miss3,0,E. İlyasova,
17,1,9:32.0,9,5,PHI,NYK,0,home,OffReb,,,OffReb,,Team,
18,1,9:32.0,9,5,PHI,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Porziņģis,J. Embiid
19,1,9:26.0,11,5,PHI,NYK,6,home,JS,assist,21,make2,2,N. Stauskas,E. İlyasova
20,1,9:08.0,11,7,PHI,NYK,18,away,JS,,9,make2,2,D. Rose,
21,1,8:58.0,11,7,PHI,NYK,10,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Noah,J. Embiid
22,1,8:52.0,11,7,PHI,NYK,6,home,JS,block,25,miss3,0,R. Covington,C. Anthony
23,1,8:50.0,11,7,PHI,NYK,2,away,DefReb,,,DefReb,,J. Noah,
24,1,8:46.0,11,9,PHI,NYK,4,away,LU,assist,3,make2,2,D. Rose,C. Lee
25,1,8:38.0,11,9,PHI,NYK,8,home,OutOfBounds,,,turnover,,R. Covington,
26,1,8:24.0,11,12,PHI,NYK,14,away,JS,assist,25,make3,3,K. Porziņģis,D. Rose
27,1,8:09.0,13,12,PHI,NYK,15,home,JS,assist,5,make2,2,J. Embiid,T. McConnell
28,1,7:57.0,13,12,PHI,NYK,12,away,JS,,7,miss2,0,K. Porziņģis,
29,1,7:56.0,13,12,PHI,NYK,1,home,DefReb,,,DefReb,,R. Covington,
30,1,7:48.0,13,12,PHI,NYK,8,home,LU,,2,miss2,0,R. Covington,
31,1,7:48.0,13,12,PHI,NYK,0,home,OffReb,,,OffReb,,Team,
32,1,7:48.0,13,12,PHI,NYK,0,home,Sub,,,,,G. Henderson,N. Stauskas
33,1,7:32.0,13,12,PHI,NYK,16,home,bad pass,steal,,turnover,,R. Covington,J. Noah
