,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DAL,DEN,22,away,lost ball,steal,,turnover,,J. Nurkić,D. Finney-Smith
1,1,11:23.0,0,0,DAL,DEN,15,home,JS,,20,miss2,0,W. Matthews,
2,1,11:22.0,0,0,DAL,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
3,1,11:06.0,0,0,DAL,DEN,16,away,DK,block,2,miss2,0,D. Gallinari,S. Mejri
4,1,11:04.0,0,0,DAL,DEN,2,home,DefReb,,,DefReb,,D. Finney-Smith,
5,1,10:58.0,0,0,DAL,DEN,6,home,JS,,25,miss3,0,D. Finney-Smith,
6,1,10:57.0,0,0,DAL,DEN,1,home,OffReb,,,OffReb,,S. Mejri,
7,1,10:43.0,2,0,DAL,DEN,14,home,LU,assist,1,make2,2,S. Mejri,D. Finney-Smith
8,1,10:29.0,2,0,DAL,DEN,14,away,JS,,23,miss3,0,E. Mudiay,
9,1,10:28.0,2,0,DAL,DEN,1,home,DefReb,,,DefReb,,H. Barnes,
10,1,10:23.0,4,0,DAL,DEN,5,home,LU,,1,make2,2,D. Williams,
11,1,10:04.0,4,0,DAL,DEN,19,away,bad pass,steal,,turnover,,D. Arthur,S. Mejri
12,1,9:56.0,4,0,DAL,DEN,8,home,bad pass,steal,,turnover,,H. Barnes,D. Arthur
13,1,9:52.0,4,2,DAL,DEN,4,away,DK,,0,make2,2,D. Arthur,
14,1,9:19.0,4,2,DAL,DEN,33,home,JS,,23,miss2,0,H. Barnes,
15,1,9:18.0,4,2,DAL,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
16,1,9:13.0,4,2,DAL,DEN,5,away,LU,block,2,miss2,0,W. Barton,S. Mejri
17,1,9:04.0,4,2,DAL,DEN,9,away,OffReb,,,OffReb,,W. Barton,
18,1,9:04.0,4,2,DAL,DEN,0,away,JS,,20,miss2,0,W. Barton,
19,1,9:03.0,4,2,DAL,DEN,1,away,OffReb,,,OffReb,,D. Arthur,
20,1,8:54.0,4,2,DAL,DEN,9,away,JS,,23,miss2,0,E. Mudiay,
21,1,8:52.0,4,2,DAL,DEN,2,away,OffReb,,,OffReb,,D. Gallinari,
22,1,8:45.0,4,2,DAL,DEN,7,away,bad pass,steal,,turnover,,D. Arthur,D. Finney-Smith
23,1,8:42.0,6,2,DAL,DEN,3,home,LU,,0,make2,2,D. Finney-Smith,
24,1,8:21.0,6,2,DAL,DEN,21,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,W. Matthews,D. Gallinari
25,1,8:15.0,6,2,DAL,DEN,6,away,LU,block,1,miss2,0,E. Mudiay,S. Mejri
26,1,8:14.0,6,2,DAL,DEN,1,home,DefReb,,,DefReb,,S. Mejri,
27,1,8:09.0,8,2,DAL,DEN,5,home,LU,,0,make2,2,H. Barnes,
28,1,8:09.0,8,2,DAL,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,H. Barnes
29,1,8:09.0,9,2,DAL,DEN,0,home,FreeThrow,,,make1,1,H. Barnes,
30,1,7:52.0,9,2,DAL,DEN,17,away,JS,,23,miss3,0,W. Barton,
31,1,7:51.0,9,2,DAL,DEN,1,home,DefReb,,,DefReb,,D. Finney-Smith,
32,1,7:37.0,9,2,DAL,DEN,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,H. Barnes
33,1,7:37.0,9,2,DAL,DEN,0,home,FreeThrow,,,make1,0,H. Barnes,
34,1,7:37.0,9,2,DAL,DEN,0,home,OffReb,,,OffReb,,Team,
35,1,7:37.0,10,2,DAL,DEN,0,home,FreeThrow,,,make1,1,H. Barnes,
36,1,7:30.0,10,2,DAL,DEN,7,away,Timeout,,,,,,
37,1,7:30.0,10,2,DAL,DEN,0,away,Sub,,,,,W. Chandler,D. Arthur
38,1,7:17.0,10,2,DAL,DEN,13,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Finney-Smith,D. Gallinari
39,1,7:17.0,10,3,DAL,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
40,1,7:17.0,10,4,DAL,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
41,1,7:02.0,12,4,DAL,DEN,15,home,HS,,6,make2,2,H. Barnes,
42,1,6:54.0,12,4,DAL,DEN,8,away,JS,,9,miss2,0,J. Nurkić,
43,1,6:53.0,12,4,DAL,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
44,1,6:52.0,12,6,DAL,DEN,1,away,LU,,1,make2,2,J. Nurkić,
45,1,6:36.0,12,6,DAL,DEN,16,home,JS,,16,miss2,0,H. Barnes,
46,1,6:35.0,12,6,DAL,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
47,1,6:19.0,12,6,DAL,DEN,16,away,LU,,1,miss2,0,J. Nurkić,
48,1,6:19.0,12,6,DAL,DEN,0,away,OffReb,,,OffReb,,Team,
49,1,6:07.0,12,6,DAL,DEN,12,away,JS,,21,miss2,0,D. Gallinari,
50,1,6:06.0,12,6,DAL,DEN,1,home,DefReb,,,DefReb,,D. Williams,
51,1,5:52.0,12,6,DAL,DEN,14,home,JS,,23,miss3,0,D. Williams,
52,1,5:51.0,12,6,DAL,DEN,1,away,DefReb,,,DefReb,,W. Barton,
53,1,5:47.0,12,6,DAL,DEN,4,away,Traveling,,,turnover,,D. Gallinari,
54,1,5:47.0,12,6,DAL,DEN,0,home,Sub,,,,,D. Powell,H. Barnes
55,1,5:47.0,12,6,DAL,DEN,0,home,Sub,,,,,D. Harris,S. Mejri
56,1,5:47.0,12,6,DAL,DEN,0,home,Sub,,,,,S. Curry,D. Williams
57,1,5:32.0,14,6,DAL,DEN,15,home,LU,,0,make2,2,W. Matthews,
58,1,5:13.0,14,8,DAL,DEN,19,away,JS,assist,19,make2,2,D. Gallinari,E. Mudiay
59,1,4:54.0,14,8,DAL,DEN,19,home,JS,block,16,miss2,0,S. Curry,E. Mudiay
60,1,4:52.0,14,8,DAL,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
61,1,4:49.0,14,8,DAL,DEN,3,away,LU,block,1,miss2,0,E. Mudiay,D. Finney-Smith
62,1,4:49.0,14,8,DAL,DEN,0,away,OffReb,,,OffReb,,Team,
63,1,4:49.0,14,8,DAL,DEN,0,away,Sub,,,,,N. Jokić,J. Nurkić
64,1,4:41.0,14,8,DAL,DEN,8,away,JS,,25,miss3,0,W. Chandler,
65,1,4:38.0,14,8,DAL,DEN,3,away,OffReb,,,OffReb,,N. Jokić,
66,1,4:38.0,14,10,DAL,DEN,0,away,LU,,1,make2,2,N. Jokić,
67,1,4:16.0,17,10,DAL,DEN,22,home,JS,assist,24,make3,3,S. Curry,D. Powell
68,1,4:00.0,17,10,DAL,DEN,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,E. Mudiay
69,1,4:00.0,17,10,DAL,DEN,0,away,FreeThrow,,,make1,0,E. Mudiay,
70,1,4:00.0,17,10,DAL,DEN,0,away,OffReb,,,OffReb,,Team,
71,1,4:00.0,17,11,DAL,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
72,1,3:46.0,17,11,DAL,DEN,14,home,bad pass,steal,,turnover,,D. Harris,E. Mudiay
73,1,3:40.0,17,13,DAL,DEN,6,away,LU,,0,make2,2,E. Mudiay,
74,1,3:39.0,17,13,DAL,DEN,1,home,Timeout,,,,,,
75,1,3:39.0,17,13,DAL,DEN,0,away,Sub,,,,,J. Nelson,W. Barton
76,1,3:39.0,17,13,DAL,DEN,0,away,Sub,,,,,J. Murray,E. Mudiay
77,1,3:24.0,19,13,DAL,DEN,15,home,DK,assist,0,make2,2,D. Finney-Smith,D. Harris
78,1,3:14.0,19,13,DAL,DEN,10,away,lost ball,steal,,turnover,,J. Murray,W. Matthews
79,1,3:10.0,21,13,DAL,DEN,4,home,LU,,1,make2,2,W. Matthews,
80,1,2:49.0,21,13,DAL,DEN,21,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,S. Curry,J. Nelson
81,1,2:49.0,21,13,DAL,DEN,0,home,Sub,,,,,D. Williams,S. Curry
82,1,2:38.0,21,15,DAL,DEN,11,away,LU,assist,1,make2,2,N. Jokić,J. Nelson
83,1,2:25.0,21,15,DAL,DEN,13,home,LU,,1,miss2,0,D. Powell,
84,1,2:24.0,21,15,DAL,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
85,1,2:15.0,21,17,DAL,DEN,9,away,JS,,3,make2,2,W. Chandler,
86,1,1:56.0,23,17,DAL,DEN,19,home,JS,assist,15,make2,2,W. Matthews,D. Williams
87,1,1:30.0,23,19,DAL,DEN,26,away,LU,,1,make2,2,J. Murray,
88,1,1:10.0,23,19,DAL,DEN,20,home,BadPass,,,turnover,,D. Finney-Smith,
89,1,1:10.0,23,19,DAL,DEN,0,home,Sub,,,,,J. Anderson,W. Matthews
90,1,1:10.0,23,19,DAL,DEN,0,away,Sub,,,,,J. Hernangómez,D. Gallinari
91,1,1:10.0,23,19,DAL,DEN,0,home,Sub,,,,,H. Barnes,D. Finney-Smith
92,1,0:57.0,23,19,DAL,DEN,13,away,JS,,14,miss2,0,W. Chandler,
93,1,0:55.0,23,19,DAL,DEN,2,home,DefReb,,,DefReb,,J. Anderson,
94,1,0:35.0,25,19,DAL,DEN,20,home,JS,,18,make2,2,D. Williams,
95,1,0:27.0,25,19,DAL,DEN,8,away,JS,,13,miss2,0,J. Nelson,
96,1,0:26.0,25,19,DAL,DEN,1,home,DefReb,,,DefReb,,J. Anderson,
97,1,0:09.0,25,19,DAL,DEN,17,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Nelson,D. Williams
98,1,0:00.0,27,19,DAL,DEN,9,home,JS,,19,make2,2,D. Williams,
99,2,11:54.0,27,19,DAL,DEN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,J. Anderson
100,2,11:50.0,29,19,DAL,DEN,4,home,DK,assist,0,make2,2,D. Powell,D. Williams
101,2,11:27.0,29,19,DAL,DEN,23,away,JS,,25,miss3,0,J. Nelson,
102,2,11:26.0,29,19,DAL,DEN,1,home,DefReb,,,DefReb,,J. Anderson,
103,2,11:17.0,29,19,DAL,DEN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,D. Williams
104,2,11:17.0,30,19,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Williams,
105,2,11:17.0,31,19,DAL,DEN,0,home,FreeThrow,,,make1,1,D. Williams,
106,2,11:00.0,31,21,DAL,DEN,17,away,LU,assist,2,make2,2,J. Murray,N. Jokić
107,2,11:00.0,31,21,DAL,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Murray
108,2,11:00.0,31,21,DAL,DEN,0,away,FreeThrow,,,make1,0,J. Murray,
109,2,11:00.0,31,21,DAL,DEN,0,home,Sub,,,,,D. Harris,S. Curry
110,2,10:58.0,31,21,DAL,DEN,2,away,OffReb,,,OffReb,,J. Murray,
111,2,10:46.0,31,21,DAL,DEN,12,away,JS,,23,miss2,0,J. Murray,
112,2,10:44.0,31,21,DAL,DEN,2,home,DefReb,,,DefReb,,H. Barnes,
113,2,10:34.0,33,21,DAL,DEN,10,home,JS,,11,make2,2,J. Anderson,
114,2,10:34.0,33,21,DAL,DEN,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Hernangómez,J. Anderson
115,2,10:34.0,34,21,DAL,DEN,0,home,FreeThrow,,,make1,1,J. Anderson,
116,2,10:19.0,34,21,DAL,DEN,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,J. Murray
117,2,10:12.0,34,21,DAL,DEN,7,away,JS,,25,miss3,0,J. Hernangómez,
118,2,10:11.0,34,21,DAL,DEN,1,home,DefReb,,,DefReb,,D. Williams,
119,2,10:02.0,34,21,DAL,DEN,9,home,JS,,25,miss3,0,J. Anderson,
120,2,10:02.0,34,21,DAL,DEN,0,away,DefReb,,,DefReb,,J. Murray,
121,2,9:50.0,34,21,DAL,DEN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Anderson,J. Hernangómez
122,2,9:50.0,34,22,DAL,DEN,0,away,FreeThrow,,,make1,1,J. Hernangómez,
123,2,9:50.0,34,23,DAL,DEN,0,away,FreeThrow,,,make1,1,J. Hernangómez,
124,2,9:38.0,36,23,DAL,DEN,12,home,JS,,10,make2,2,J. Anderson,
125,2,9:25.0,36,26,DAL,DEN,13,away,JS,assist,23,make3,3,J. Murray,J. Nelson
126,2,9:06.0,36,26,DAL,DEN,19,home,JS,,23,miss2,0,D. Williams,
127,2,9:05.0,36,26,DAL,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
128,2,8:44.0,36,26,DAL,DEN,21,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nelson,D. Harris
129,2,8:44.0,36,26,DAL,DEN,0,away,OffensiveFoul,,,turnover,,J. Nelson,
130,2,8:44.0,36,26,DAL,DEN,0,away,Timeout,,,,,,
131,2,8:44.0,36,26,DAL,DEN,0,home,Sub,,,,,S. Mejri,D. Powell
132,2,8:44.0,36,26,DAL,DEN,0,away,Sub,,,,,W. Barton,J. Nelson
133,2,8:44.0,36,26,DAL,DEN,0,away,Sub,,,,,E. Mudiay,J. Hernangómez
134,2,8:31.0,38,26,DAL,DEN,13,home,JS,assist,4,make2,2,H. Barnes,S. Mejri
135,2,8:20.0,38,26,DAL,DEN,11,away,lost ball,steal,,turnover,,E. Mudiay,D. Williams
136,2,8:16.0,40,26,DAL,DEN,4,home,LU,,1,make2,2,D. Williams,
137,2,7:57.0,40,28,DAL,DEN,19,away,LU,assist,1,make2,2,E. Mudiay,N. Jokić
138,2,7:45.0,40,28,DAL,DEN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,D. Harris
139,2,7:45.0,40,28,DAL,DEN,0,away,Sub,,,,,D. Gallinari,W. Chandler
140,2,7:33.0,42,28,DAL,DEN,12,home,JS,assist,19,make2,2,D. Williams,J. Anderson
141,2,7:23.0,42,30,DAL,DEN,10,away,LU,assist,1,make2,2,E. Mudiay,N. Jokić
142,2,7:09.0,42,30,DAL,DEN,14,away,Sub,,,,,J. Nurkić,N. Jokić
143,2,7:00.0,42,30,DAL,DEN,9,home,JS,,17,miss2,0,H. Barnes,
144,2,6:59.0,42,30,DAL,DEN,1,away,DefReb,,,DefReb,,J. Murray,
145,2,6:51.0,42,32,DAL,DEN,8,away,JS,,8,make2,2,W. Barton,
146,2,6:44.0,42,32,DAL,DEN,7,home,Timeout,,,,,,
147,2,6:44.0,42,32,DAL,DEN,0,home,Sub,,,,,S. Curry,D. Williams
148,2,6:44.0,42,32,DAL,DEN,0,home,Sub,,,,,W. Matthews,D. Harris
149,2,6:31.0,44,32,DAL,DEN,13,home,LU,,1,make2,2,J. Anderson,
150,2,6:14.0,44,34,DAL,DEN,17,away,LU,assist,1,make2,2,J. Nurkić,J. Murray
151,2,5:58.0,44,34,DAL,DEN,16,home,JS,,25,miss3,0,S. Curry,
152,2,5:57.0,44,34,DAL,DEN,1,home,OffReb,,,OffReb,,H. Barnes,
153,2,5:35.0,46,34,DAL,DEN,22,home,DK,,0,make2,2,H. Barnes,
154,2,5:34.0,46,34,DAL,DEN,1,away,Timeout,,,,,,
155,2,5:34.0,46,34,DAL,DEN,0,home,Sub,,,,,D. Finney-Smith,H. Barnes
156,2,5:18.0,46,34,DAL,DEN,16,away,JS,block,6,miss2,0,J. Nurkić,J. Anderson
157,2,5:18.0,46,34,DAL,DEN,0,away,OffReb,,,OffReb,,Team,
158,2,5:15.0,46,34,DAL,DEN,3,away,JS,,22,miss2,0,D. Gallinari,
159,2,5:14.0,46,34,DAL,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
160,2,5:09.0,46,34,DAL,DEN,5,away,JS,,25,miss3,0,D. Gallinari,
161,2,5:08.0,46,34,DAL,DEN,1,home,DefReb,,,DefReb,,W. Matthews,
162,2,4:51.0,48,34,DAL,DEN,17,home,DK,assist,0,make2,2,S. Mejri,J. Anderson
163,2,4:39.0,48,37,DAL,DEN,12,away,JS,assist,24,make3,3,W. Barton,J. Nurkić
164,2,4:17.0,48,37,DAL,DEN,22,home,JS,,26,miss3,0,J. Anderson,
165,2,4:16.0,48,37,DAL,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
166,2,4:08.0,48,37,DAL,DEN,8,away,bad pass,steal,,turnover,,W. Barton,S. Curry
167,2,4:04.0,50,37,DAL,DEN,4,home,LU,assist,2,make2,2,J. Anderson,S. Curry
168,2,4:03.0,50,37,DAL,DEN,1,away,Timeout,,,,,,
169,2,4:03.0,50,37,DAL,DEN,0,home,Sub,,,,,D. Williams,S. Curry
170,2,4:03.0,50,37,DAL,DEN,0,home,Sub,,,,,H. Barnes,J. Anderson
171,2,4:03.0,50,37,DAL,DEN,0,away,Sub,,,,,W. Chandler,J. Murray
172,2,3:44.0,50,37,DAL,DEN,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,E. Mudiay
173,2,3:44.0,50,38,DAL,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
174,2,3:44.0,50,38,DAL,DEN,0,away,FreeThrow,,,make1,0,E. Mudiay,
175,2,3:44.0,50,38,DAL,DEN,0,home,Sub,,,,,D. Powell,S. Mejri
176,2,3:43.0,50,38,DAL,DEN,1,home,DefReb,,,DefReb,,W. Matthews,
177,2,3:29.0,50,38,DAL,DEN,14,home,JS,,24,miss3,0,D. Williams,
178,2,3:28.0,50,38,DAL,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
179,2,3:17.0,50,41,DAL,DEN,11,away,JS,assist,23,make3,3,D. Gallinari,E. Mudiay
180,2,2:50.0,52,41,DAL,DEN,27,home,JS,,10,make2,2,W. Matthews,
181,2,2:36.0,52,41,DAL,DEN,14,away,JS,,24,miss3,0,E. Mudiay,
182,2,2:35.0,52,41,DAL,DEN,1,home,DefReb,,,DefReb,,D. Finney-Smith,
183,2,2:13.0,55,41,DAL,DEN,22,home,JS,assist,24,make3,3,D. Finney-Smith,D. Williams
184,2,1:57.0,55,41,DAL,DEN,16,away,JS,,17,miss2,0,W. Barton,
185,2,1:56.0,55,41,DAL,DEN,1,home,DefReb,,,DefReb,,D. Finney-Smith,
186,2,1:47.0,57,41,DAL,DEN,9,home,LU,assist,3,make2,2,D. Powell,D. Williams
187,2,1:34.0,57,41,DAL,DEN,13,away,LU,,2,miss2,0,W. Barton,
188,2,1:33.0,57,41,DAL,DEN,1,away,OffReb,,,OffReb,,J. Nurkić,
189,2,1:29.0,57,41,DAL,DEN,4,away,LU,block,2,miss2,0,W. Barton,D. Finney-Smith
190,2,1:27.0,57,41,DAL,DEN,2,away,OffReb,,,OffReb,,W. Barton,
191,2,1:25.0,57,41,DAL,DEN,2,away,bad pass,steal,,turnover,,W. Barton,D. Williams
192,2,1:18.0,60,41,DAL,DEN,7,home,JS,assist,23,make3,3,W. Matthews,D. Finney-Smith
193,2,1:18.0,60,41,DAL,DEN,0,away,Timeout,,,,,,
194,2,1:06.0,60,41,DAL,DEN,12,away,LostBall,,,turnover,,E. Mudiay,
195,2,0:55.0,60,41,DAL,DEN,11,home,JS,,22,miss3,0,D. Finney-Smith,
196,2,0:54.0,60,41,DAL,DEN,1,home,OffReb,,,OffReb,,D. Powell,
197,2,0:53.0,62,41,DAL,DEN,1,home,DK,,0,make2,2,D. Powell,
198,2,0:40.0,62,41,DAL,DEN,13,away,bad pass,steal,,turnover,,J. Nurkić,H. Barnes
199,2,0:31.0,65,41,DAL,DEN,9,home,JS,assist,24,make3,3,W. Matthews,D. Williams
200,2,0:22.0,65,41,DAL,DEN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,D. Gallinari
201,2,0:22.0,65,42,DAL,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
202,2,0:22.0,65,42,DAL,DEN,0,away,Sub,,,,,A. Gee,J. Nurkić
203,2,0:22.0,65,43,DAL,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
204,2,0:02.0,65,43,DAL,DEN,20,home,LU,,1,miss2,0,D. Williams,
205,2,0:01.0,65,43,DAL,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
206,3,11:48.0,65,43,DAL,DEN,12,home,JS,,20,miss2,0,D. Williams,
207,3,11:47.0,65,43,DAL,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
208,3,11:28.0,65,46,DAL,DEN,19,away,JS,assist,24,make3,3,E. Mudiay,W. Barton
209,3,11:11.0,67,46,DAL,DEN,17,home,JS,,13,make2,2,H. Barnes,
