,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
136,2,5:44.0,41,51,BOS,UTA,16,away,JS,,26,miss3,0,J. Clarkson,
137,2,5:42.0,41,51,BOS,UTA,2,home,DefReb,,,DefReb,,R. Williams,
138,2,5:33.0,41,51,BOS,UTA,9,home,JS,,20,miss2,0,M. Smart,
139,2,5:32.0,41,51,BOS,UTA,1,home,OffReb,,,OffReb,,Team,
140,2,5:32.0,41,51,BOS,UTA,0,home,Traveling,,,turnover,,M. Smart,
141,2,5:13.0,41,51,BOS,UTA,19,away,LU,,9,miss2,0,D. Mitchell,
142,2,5:11.0,41,51,BOS,UTA,2,home,DefReb,,,DefReb,,J. Green,
143,2,5:03.0,41,51,BOS,UTA,8,home,JS,,18,miss2,0,B. Wanamaker,
144,2,5:01.0,41,51,BOS,UTA,2,away,DefReb,,,DefReb,,R. O'Neale,
145,2,4:49.0,41,51,BOS,UTA,12,away,lost ball,steal,,turnover,,J. Clarkson,J. Green
146,2,4:44.0,41,51,BOS,UTA,5,home,JS,,23,miss3,0,M. Smart,
147,2,4:42.0,41,51,BOS,UTA,2,home,OffReb,,,OffReb,,J. Green,
148,2,4:33.0,41,51,BOS,UTA,9,home,DK,,1,miss2,0,J. Green,
149,2,4:30.0,41,51,BOS,UTA,3,away,DefReb,,,DefReb,,R. O'Neale,
150,2,4:08.0,41,54,BOS,UTA,22,away,JS,assist,26,make3,3,R. O'Neale,D. Mitchell
151,2,3:44.0,43,54,BOS,UTA,24,home,LU,,2,make2,2,M. Smart,
152,2,3:29.0,43,56,BOS,UTA,15,away,DK,assist,1,make2,2,R. Gobert,D. Mitchell
153,2,3:10.0,43,56,BOS,UTA,19,home,JS,,25,miss3,0,M. Smart,
154,2,3:07.0,43,56,BOS,UTA,3,away,DefReb,,,DefReb,,B. Bogdanović,
155,2,3:07.0,43,56,BOS,UTA,0,away,Sub,,,,,M. Conley,J. Clarkson
156,2,3:07.0,43,56,BOS,UTA,0,home,Sub,,,,,J. Tatum,B. Wanamaker
157,2,2:50.0,43,59,BOS,UTA,17,away,JS,assist,26,make3,3,M. Conley,R. O'Neale
158,2,2:31.0,45,59,BOS,UTA,19,home,LU,,6,make2,2,M. Smart,
159,2,2:17.0,45,59,BOS,UTA,14,away,LU,,5,miss2,0,M. Conley,
160,2,2:15.0,45,59,BOS,UTA,2,home,DefReb,,,DefReb,,J. Tatum,
161,2,1:57.0,45,59,BOS,UTA,18,home,JS,,8,miss2,0,S. Ojeleye,
162,2,1:55.0,45,59,BOS,UTA,2,home,OffReb,,,OffReb,,S. Ojeleye,
163,2,1:54.0,45,59,BOS,UTA,1,home,LU,,7,miss2,0,S. Ojeleye,
164,2,1:53.0,45,59,BOS,UTA,1,away,DefReb,,,DefReb,,Team,
165,2,1:53.0,45,59,BOS,UTA,0,home,Sub,,,,,D. Theis,R. Williams
166,2,1:30.0,45,59,BOS,UTA,23,away,JS,,10,miss2,0,D. Mitchell,
167,2,1:28.0,45,59,BOS,UTA,2,home,DefReb,,,DefReb,,J. Tatum,
168,2,1:27.0,45,59,BOS,UTA,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. O'Neale,J. Tatum
169,2,1:18.0,45,59,BOS,UTA,9,home,JS,,27,miss3,0,S. Ojeleye,
170,2,1:16.0,45,59,BOS,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
171,2,1:06.0,45,59,BOS,UTA,10,away,Traveling,,,turnover,,R. Gobert,
172,2,0:54.0,47,59,BOS,UTA,12,home,JS,assist,11,make2,2,D. Theis,J. Green
173,2,0:35.0,47,59,BOS,UTA,19,away,DblDribble,,,turnover,,M. Conley,
174,2,0:30.0,47,59,BOS,UTA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,M. Smart
175,2,0:30.0,48,59,BOS,UTA,0,home,FreeThrow,,,make1,1,M. Smart,
176,2,0:30.0,49,59,BOS,UTA,0,home,FreeThrow,,,make1,1,M. Smart,
177,2,0:10.0,49,62,BOS,UTA,20,away,JS,assist,25,make3,3,D. Mitchell,M. Conley
178,2,0:04.0,49,62,BOS,UTA,6,home,JS,,26,miss3,0,J. Tatum,
179,2,0:01.0,49,62,BOS,UTA,3,away,DefReb,,,DefReb,,R. O'Neale,
180,3,11:41.0,49,62,BOS,UTA,19,home,JS,,26,miss3,0,K. Walker,
181,3,11:39.0,49,62,BOS,UTA,2,home,OffReb,,,OffReb,,M. Smart,
182,3,11:37.0,49,62,BOS,UTA,2,home,JS,,15,miss2,0,M. Smart,
183,3,11:35.0,49,62,BOS,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
184,3,11:24.0,49,62,BOS,UTA,11,away,JS,,23,miss3,0,R. O'Neale,
185,3,11:22.0,49,62,BOS,UTA,2,away,OffReb,,,OffReb,,M. Conley,
186,3,11:14.0,49,65,BOS,UTA,8,away,JS,assist,24,make3,3,M. Conley,R. Gobert
187,3,10:54.0,51,65,BOS,UTA,20,home,JS,assist,10,make2,2,M. Smart,J. Tatum
188,3,10:28.0,51,65,BOS,UTA,26,away,JS,,28,miss3,0,D. Mitchell,
189,3,10:26.0,51,65,BOS,UTA,2,home,DefReb,,,DefReb,,K. Walker,
190,3,10:24.0,51,65,BOS,UTA,2,home,LU,block,2,miss2,0,J. Tatum,R. O'Neale
191,3,10:23.0,51,65,BOS,UTA,1,home,OffReb,,,OffReb,,Team,
192,3,10:13.0,53,65,BOS,UTA,10,home,LU,,2,make2,2,K. Walker,
193,3,9:53.0,53,65,BOS,UTA,20,away,JS,,26,miss3,0,M. Conley,
194,3,9:52.0,53,65,BOS,UTA,1,home,DefReb,,,DefReb,,S. Ojeleye,
195,3,9:33.0,56,65,BOS,UTA,19,home,JS,,26,make3,3,M. Smart,
196,3,9:12.0,56,65,BOS,UTA,21,away,OutOfBoundsLB,,,turnover,,B. Bogdanović,
197,3,9:05.0,56,65,BOS,UTA,7,home,JS,,26,miss3,0,K. Walker,
198,3,9:03.0,56,65,BOS,UTA,2,home,OffReb,,,OffReb,,D. Theis,
199,3,8:59.0,58,65,BOS,UTA,4,home,LU,assist,2,make2,2,D. Theis,K. Walker
200,3,8:59.0,58,65,BOS,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,D. Theis
201,3,8:59.0,58,65,BOS,UTA,0,away,Timeout,,,,,,
202,3,8:59.0,58,65,BOS,UTA,0,home,FreeThrow,,,make1,0,D. Theis,
203,3,8:59.0,58,65,BOS,UTA,0,away,DefReb,,,DefReb,,R. O'Neale,
204,3,8:40.0,58,65,BOS,UTA,19,away,JS,,23,miss3,0,D. Mitchell,
205,3,8:38.0,58,65,BOS,UTA,2,home,DefReb,,,DefReb,,J. Tatum,
206,3,8:32.0,58,65,BOS,UTA,6,home,JS,,26,miss3,0,M. Smart,
207,3,8:30.0,58,65,BOS,UTA,2,home,OffReb,,,OffReb,,S. Ojeleye,
208,3,8:27.0,60,65,BOS,UTA,3,home,LU,,0,make2,2,S. Ojeleye,
209,3,8:09.0,60,65,BOS,UTA,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Conley,S. Ojeleye
210,3,8:09.0,60,65,BOS,UTA,0,away,OffensiveFoul,,,turnover,,M. Conley,
211,3,7:57.0,60,65,BOS,UTA,12,home,DK,block,7,miss2,0,J. Tatum,R. Gobert
212,3,7:55.0,60,65,BOS,UTA,2,away,DefReb,,,DefReb,,R. O'Neale,
213,3,7:52.0,60,65,BOS,UTA,3,away,JS,,25,miss3,0,B. Bogdanović,
214,3,7:49.0,60,65,BOS,UTA,3,away,OffReb,,,OffReb,,D. Mitchell,
215,3,7:42.0,60,65,BOS,UTA,7,away,lost ball,steal,,turnover,,D. Mitchell,D. Theis
216,3,7:33.0,60,65,BOS,UTA,9,home,LU,,1,miss2,0,K. Walker,
217,3,7:31.0,60,65,BOS,UTA,2,away,DefReb,,,DefReb,,B. Bogdanović,
218,3,7:24.0,60,65,BOS,UTA,7,away,BadPass,,,turnover,,B. Bogdanović,
219,3,7:13.0,60,65,BOS,UTA,11,home,JS,,12,miss2,0,M. Smart,
220,3,7:11.0,60,65,BOS,UTA,2,home,OffReb,,,OffReb,,M. Smart,
221,3,7:07.0,60,65,BOS,UTA,4,home,JS,,27,miss3,0,K. Walker,
222,3,7:05.0,60,65,BOS,UTA,2,away,DefReb,,,DefReb,,Team,
223,3,7:04.0,60,65,BOS,UTA,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Theis,M. Conley
224,3,7:04.0,60,65,BOS,UTA,0,away,Sub,,,,,J. Clarkson,B. Bogdanović
225,3,7:04.0,60,65,BOS,UTA,0,away,Sub,,,,,J. Ingles,M. Conley
226,3,7:04.0,60,65,BOS,UTA,0,home,Sub,,,,,B. Wanamaker,K. Walker
227,3,6:54.0,60,65,BOS,UTA,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,R. Gobert
228,3,6:54.0,60,65,BOS,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
229,3,6:54.0,60,65,BOS,UTA,0,away,OffReb,,,OffReb,,Team,
230,3,6:54.0,60,66,BOS,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
231,3,6:43.0,60,66,BOS,UTA,11,home,JS,,18,miss2,0,J. Tatum,
232,3,6:42.0,60,66,BOS,UTA,1,home,OffReb,,,OffReb,,Team,
233,3,6:42.0,60,66,BOS,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. O'Neale,D. Theis
234,3,6:28.0,60,66,BOS,UTA,14,home,JS,,29,miss3,0,M. Smart,
235,3,6:26.0,60,66,BOS,UTA,2,away,DefReb,,,DefReb,,D. Mitchell,
236,3,6:22.0,60,66,BOS,UTA,4,away,LU,block,8,miss2,0,D. Mitchell,B. Wanamaker
237,3,6:21.0,60,66,BOS,UTA,1,away,OffReb,,,OffReb,,Team,
238,3,6:21.0,60,66,BOS,UTA,0,home,TechnicalFoul,,,TechnicalFoul,,D. Mitchell,
239,3,6:21.0,61,66,BOS,UTA,0,home,FreeThrow,,,make1,1,J. Tatum makes technical free throw,
240,3,6:10.0,61,69,BOS,UTA,11,away,JS,assist,25,make3,3,R. O'Neale,J. Ingles
241,3,5:48.0,61,69,BOS,UTA,22,home,LU,block,3,miss2,0,J. Tatum,R. Gobert
242,3,5:46.0,61,69,BOS,UTA,2,home,OffReb,,,OffReb,,D. Theis,
243,3,5:44.0,61,69,BOS,UTA,2,home,JS,,26,miss3,0,M. Smart,
244,3,5:42.0,61,69,BOS,UTA,2,home,OffReb,,,OffReb,,Team,
245,3,5:42.0,61,69,BOS,UTA,0,home,ShotClockViolation,,,turnover,,Team,
246,3,5:24.0,61,71,BOS,UTA,18,away,DK,assist,3,make2,2,R. Gobert,J. Ingles
247,3,5:10.0,61,71,BOS,UTA,14,home,JS,,26,miss3,0,S. Ojeleye,
248,3,5:08.0,61,71,BOS,UTA,2,home,OffReb,,,OffReb,,Team,
249,3,5:08.0,61,71,BOS,UTA,0,home,Sub,,,,,J. Green,M. Smart
250,3,5:08.0,61,71,BOS,UTA,0,home,Sub,,,,,R. Williams,D. Theis
251,3,4:54.0,64,71,BOS,UTA,14,home,JS,,25,make3,3,J. Tatum,
252,3,4:40.0,64,73,BOS,UTA,14,away,DK,assist,2,make2,2,R. Gobert,R. O'Neale
253,3,4:25.0,64,73,BOS,UTA,15,home,lost ball,steal,,turnover,,B. Wanamaker,J. Ingles
254,3,4:04.0,64,73,BOS,UTA,21,away,LU,,5,miss2,0,D. Mitchell,
255,3,4:02.0,64,73,BOS,UTA,2,home,DefReb,,,DefReb,,R. Williams,
256,3,3:59.0,64,73,BOS,UTA,3,home,Timeout,,,,,,
257,3,3:59.0,64,73,BOS,UTA,0,home,Sub,,,,,G. Williams,S. Ojeleye
258,3,3:49.0,64,73,BOS,UTA,10,home,JS,,26,miss3,0,J. Tatum,
259,3,3:47.0,64,73,BOS,UTA,2,away,DefReb,,,DefReb,,Team,
260,3,3:27.0,64,73,BOS,UTA,20,away,JS,,24,miss3,0,J. Clarkson,
261,3,3:25.0,64,73,BOS,UTA,2,home,DefReb,,,DefReb,,R. Williams,
262,3,3:12.0,64,73,BOS,UTA,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Williams,R. Gobert
263,3,3:12.0,64,73,BOS,UTA,0,home,OffensiveFoul,,,turnover,,R. Williams,
264,3,3:12.0,64,73,BOS,UTA,0,away,Sub,,,,,T. Bradley,R. Gobert
265,3,3:12.0,64,73,BOS,UTA,0,away,Sub,,,,,M. Conley,D. Mitchell
266,3,3:12.0,64,73,BOS,UTA,0,away,Sub,,,,,G. Niang,R. O'Neale
267,3,2:58.0,64,73,BOS,UTA,14,away,JS,,24,miss3,0,G. Niang,
268,3,2:56.0,64,73,BOS,UTA,2,home,DefReb,,,DefReb,,J. Green,
269,3,2:51.0,64,73,BOS,UTA,5,home,bad pass,steal,,turnover,,J. Green,M. Conley
270,3,2:46.0,64,73,BOS,UTA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Williams,J. Clarkson
271,3,2:46.0,64,74,BOS,UTA,0,away,FreeThrow,,,make1,1,J. Clarkson,
272,3,2:46.0,64,75,BOS,UTA,0,away,FreeThrow,,,make1,1,J. Clarkson,
273,3,2:32.0,64,75,BOS,UTA,14,home,JS,,10,miss2,0,B. Wanamaker,
274,3,2:30.0,64,75,BOS,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
275,3,2:24.0,64,75,BOS,UTA,6,away,OutOfBoundsLB,,,turnover,,J. Ingles,
276,3,2:10.0,64,75,BOS,UTA,14,home,LU,,7,miss2,0,J. Tatum,
277,3,2:06.0,64,75,BOS,UTA,4,away,DefReb,,,DefReb,,J. Ingles,
278,3,2:00.0,64,75,BOS,UTA,6,away,JS,,23,miss3,0,J. Clarkson,
279,3,1:58.0,64,75,BOS,UTA,2,home,DefReb,,,DefReb,,B. Wanamaker,
280,3,1:56.0,64,75,BOS,UTA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Niang,B. Wanamaker
281,3,1:56.0,65,75,BOS,UTA,0,home,FreeThrow,,,make1,1,B. Wanamaker,
