,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,DET,DAL,15,home,LU,assist,3,make2,2,B. Griffin,R. Jackson
1,1,11:26.0,2,2,DET,DAL,19,away,JS,assist,21,make2,2,H. Barnes,J. Brunson
2,1,11:12.0,5,2,DET,DAL,14,home,JS,assist,26,make3,3,B. Griffin,R. Bullock
3,1,11:01.0,5,2,DET,DAL,11,away,JS,,10,miss2,0,J. Brunson,
4,1,10:57.0,5,2,DET,DAL,4,home,DefReb,,,DefReb,,A. Drummond,
5,1,10:40.0,7,2,DET,DAL,17,home,LU,,2,make2,2,B. Griffin,
6,1,10:29.0,7,2,DET,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,H. Barnes
7,1,10:14.0,7,4,DET,DAL,15,away,JS,,18,make2,2,J. Brunson,
8,1,9:55.0,9,4,DET,DAL,19,home,LU,assist,2,make2,2,A. Drummond,B. Griffin
9,1,9:39.0,9,4,DET,DAL,16,away,LU,block,4,miss2,0,J. Brunson,A. Drummond
10,1,9:36.0,9,4,DET,DAL,3,away,OffReb,,,OffReb,,S. Mejri,
11,1,9:36.0,9,4,DET,DAL,0,away,LU,,2,miss2,0,S. Mejri,
12,1,9:34.0,9,4,DET,DAL,2,away,OffReb,,,OffReb,,H. Barnes,
13,1,9:27.0,9,4,DET,DAL,7,away,bad pass,steal,,turnover,,D. Finney-Smith,R. Jackson
14,1,9:24.0,11,4,DET,DAL,3,home,LU,,1,make2,2,R. Jackson,
15,1,9:23.0,11,4,DET,DAL,1,away,Timeout,,,,,,
16,1,9:03.0,11,4,DET,DAL,20,away,JS,,25,miss3,0,D. Finney-Smith,
17,1,8:58.0,11,4,DET,DAL,5,home,DefReb,,,DefReb,,B. Brown,
18,1,8:41.0,11,4,DET,DAL,17,home,LU,,2,miss2,0,R. Jackson,
19,1,8:36.0,11,4,DET,DAL,5,home,OffReb,,,OffReb,,A. Drummond,
20,1,8:36.0,11,4,DET,DAL,0,home,DK,block,1,miss2,0,A. Drummond,S. Mejri
21,1,8:35.0,11,4,DET,DAL,1,away,DefReb,,,DefReb,,M. Kleber,
22,1,8:24.0,11,4,DET,DAL,11,away,BadPass,,,turnover,,J. Brunson,
23,1,8:03.0,11,4,DET,DAL,21,home,JS,,26,miss3,0,R. Bullock,
24,1,8:00.0,11,4,DET,DAL,3,home,OffReb,,,OffReb,,A. Drummond,
25,1,7:58.0,11,4,DET,DAL,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,S. Mejri
26,1,7:58.0,11,4,DET,DAL,0,home,OffensiveFoul,,,turnover,,A. Drummond,
27,1,7:44.0,11,4,DET,DAL,14,away,JS,,26,miss3,0,H. Barnes,
28,1,7:41.0,11,4,DET,DAL,3,home,DefReb,,,DefReb,,A. Drummond,
29,1,7:36.0,11,4,DET,DAL,5,home,JS,,19,miss2,0,R. Jackson,
30,1,7:32.0,11,4,DET,DAL,4,away,DefReb,,,DefReb,,M. Kleber,
31,1,7:21.0,11,6,DET,DAL,11,away,DK,assist,1,make2,2,H. Barnes,D. Finney-Smith
32,1,7:05.0,11,6,DET,DAL,16,home,JS,,25,miss3,0,B. Griffin,
33,1,7:02.0,11,6,DET,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
34,1,6:51.0,11,6,DET,DAL,11,away,LU,,5,miss2,0,H. Barnes,
35,1,6:50.0,11,6,DET,DAL,1,home,DefReb,,,DefReb,,A. Drummond,
36,1,6:45.0,13,6,DET,DAL,5,home,LU,,3,make2,2,A. Drummond,
37,1,6:21.0,13,6,DET,DAL,24,away,HS,,8,miss2,0,M. Kleber,
38,1,6:19.0,13,6,DET,DAL,2,away,OffReb,,,OffReb,,S. Mejri,
39,1,6:18.0,13,6,DET,DAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,D. Finney-Smith
40,1,6:18.0,13,6,DET,DAL,0,away,Sub,,,,,R. Broekhoff,D. Finney-Smith
41,1,6:03.0,13,6,DET,DAL,15,away,JS,block,11,miss2,0,J. Brunson,B. Brown
42,1,6:03.0,13,6,DET,DAL,0,away,OffReb,,,OffReb,,Team,
43,1,6:03.0,13,6,DET,DAL,0,away,ShotClockViolation,,,turnover,,Team,
44,1,5:53.0,13,6,DET,DAL,10,home,lost ball,steal,,turnover,,R. Jackson,M. Kleber
45,1,5:32.0,13,9,DET,DAL,21,away,JS,assist,25,make3,3,M. Kleber,J. Brunson
46,1,5:25.0,13,9,DET,DAL,7,home,Timeout,,,,,,
47,1,5:25.0,13,9,DET,DAL,0,away,Sub,,,,,D. Powell,S. Mejri
48,1,5:25.0,13,9,DET,DAL,0,home,Sub,,,,,L. Kennard,R. Bullock
49,1,5:14.0,15,9,DET,DAL,11,home,DK,assist,1,make2,2,A. Drummond,B. Griffin
50,1,4:59.0,15,11,DET,DAL,15,away,JS,,14,make2,2,H. Barnes,
51,1,4:47.0,15,11,DET,DAL,12,home,JS,,26,miss3,0,L. Kennard,
52,1,4:45.0,15,11,DET,DAL,2,away,DefReb,,,DefReb,,J. Brunson,
53,1,4:33.0,15,11,DET,DAL,12,away,JS,,23,miss3,0,R. Broekhoff,
54,1,4:29.0,15,11,DET,DAL,4,home,DefReb,,,DefReb,,R. Jackson,
55,1,4:12.0,15,11,DET,DAL,17,home,LU,,5,miss2,0,B. Brown,
56,1,4:11.0,15,11,DET,DAL,1,away,DefReb,,,DefReb,,M. Kleber,
57,1,4:08.0,15,11,DET,DAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,J. Brunson
58,1,4:08.0,15,11,DET,DAL,0,away,Sub,,,,,D. Harris,J. Brunson
59,1,4:08.0,15,11,DET,DAL,0,home,Sub,,,,,J. Calderón,B. Brown
60,1,4:08.0,15,11,DET,DAL,0,home,Sub,,,,,S. Johnson,R. Jackson
61,1,3:58.0,15,13,DET,DAL,10,away,DK,assist,1,make2,2,D. Powell,H. Barnes
62,1,3:33.0,15,13,DET,DAL,25,home,HS,,7,miss2,0,B. Griffin,
63,1,3:31.0,15,13,DET,DAL,2,away,DefReb,,,DefReb,,R. Broekhoff,
64,1,3:29.0,15,15,DET,DAL,2,away,LU,,2,make2,2,R. Broekhoff,
65,1,3:29.0,15,15,DET,DAL,0,home,DefGoaltending,,,DefGoaltending,,Team,
66,1,3:15.0,15,15,DET,DAL,14,home,LU,block,3,miss2,0,B. Griffin,D. Powell
67,1,3:15.0,15,15,DET,DAL,0,away,DefReb,,,DefReb,,Team,
68,1,3:00.0,15,15,DET,DAL,15,away,JS,,8,miss2,0,R. Broekhoff,
69,1,2:57.0,15,15,DET,DAL,3,home,DefReb,,,DefReb,,A. Drummond,
70,1,2:47.0,15,15,DET,DAL,10,home,JS,,20,miss2,0,S. Johnson,
71,1,2:46.0,15,15,DET,DAL,1,away,DefReb,,,DefReb,,R. Broekhoff,
72,1,2:37.0,15,18,DET,DAL,9,away,JS,assist,26,make3,3,R. Broekhoff,H. Barnes
