,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NOP,GSW,17,away,LU,,2,miss2,0,D. Green,
1,1,11:43.0,0,0,NOP,GSW,0,away,OffReb,,,OffReb,,D. Green,
2,1,11:43.0,0,0,NOP,GSW,0,away,JS,,14,miss2,0,K. Thompson,
3,1,11:42.0,0,0,NOP,GSW,1,home,DefReb,,,DefReb,,Ö. Aşık,
4,1,11:26.0,2,0,NOP,GSW,16,home,LU,assist,2,make2,2,A. Davis,S. Hill
5,1,11:18.0,2,2,NOP,GSW,8,away,JS,assist,18,make2,2,K. Thompson,D. Green
6,1,11:07.0,4,2,NOP,GSW,11,home,JS,assist,9,make2,2,A. Davis,T. Frazier
7,1,10:53.0,4,5,NOP,GSW,14,away,JS,assist,25,make3,3,S. Curry,D. Green
8,1,10:44.0,4,5,NOP,GSW,9,home,JS,,25,miss3,0,T. Frazier,
9,1,10:43.0,4,5,NOP,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
10,1,10:32.0,4,5,NOP,GSW,11,away,JS,,25,miss3,0,K. Durant,
11,1,10:32.0,4,5,NOP,GSW,0,home,DefReb,,,DefReb,,Ö. Aşık,
12,1,10:21.0,4,5,NOP,GSW,11,home,JS,,9,miss2,0,T. Frazier,
13,1,10:20.0,4,5,NOP,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
14,1,10:09.0,4,7,NOP,GSW,11,away,JS,assist,11,make2,2,K. Durant,D. Green
15,1,9:59.0,6,7,NOP,GSW,10,home,DK,assist,0,make2,2,Ö. Aşık,T. Frazier
16,1,9:41.0,6,7,NOP,GSW,18,away,LU,,3,miss2,0,S. Curry,
17,1,9:40.0,6,7,NOP,GSW,1,home,DefReb,,,DefReb,,T. Frazier,
18,1,9:35.0,6,7,NOP,GSW,5,home,JS,,16,miss2,0,S. Hill,
19,1,9:35.0,6,7,NOP,GSW,0,away,DefReb,,,DefReb,,Z. Pachulia,
20,1,9:28.0,6,7,NOP,GSW,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,Z. Pachulia
21,1,9:28.0,6,8,NOP,GSW,0,away,FreeThrow,,,make1,1,Z. Pachulia,
