,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,CHO,HOU,18,away,DK,assist,1,make2,2,C. Capela,C. Paul
1,1,11:15.0,0,2,CHO,HOU,27,home,JS,,17,miss2,0,M. Bridges,
2,1,11:11.0,0,2,CHO,HOU,4,away,DefReb,,,DefReb,,J. Harden,
3,1,11:04.0,0,2,CHO,HOU,7,away,LU,,2,miss2,0,C. Capela,
4,1,11:01.0,0,2,CHO,HOU,3,home,DefReb,,,DefReb,,M. Bridges,
5,1,10:55.0,3,2,CHO,HOU,6,home,JS,assist,27,make3,3,N. Batum,M. Bridges
6,1,10:35.0,3,2,CHO,HOU,20,away,LU,,2,miss2,0,J. Harden,
7,1,10:33.0,3,2,CHO,HOU,2,home,DefReb,,,DefReb,,N. Batum,
8,1,10:28.0,6,2,CHO,HOU,5,home,JS,assist,28,make3,3,M. Williams,N. Batum
9,1,10:16.0,6,4,CHO,HOU,12,away,JS,,12,make2,2,C. Paul,
10,1,10:00.0,9,4,CHO,HOU,16,home,JS,assist,23,make3,3,M. Bridges,M. Williams
11,1,9:49.0,9,7,CHO,HOU,11,away,JS,assist,25,make3,3,P. Tucker,C. Paul
12,1,9:37.0,9,7,CHO,HOU,12,home,bad pass,steal,,turnover,,N. Batum,P. Tucker
13,1,9:28.0,9,7,CHO,HOU,9,away,JS,,28,miss3,0,E. Gordon,
14,1,9:26.0,9,7,CHO,HOU,2,home,DefReb,,,DefReb,,N. Batum,
15,1,9:19.0,9,7,CHO,HOU,7,home,JS,,26,miss3,0,M. Bridges,
16,1,9:17.0,9,7,CHO,HOU,2,away,DefReb,,,DefReb,,C. Capela,
17,1,9:11.0,9,7,CHO,HOU,6,away,LU,,3,miss2,0,C. Capela,
18,1,9:06.0,9,7,CHO,HOU,5,away,OffReb,,,OffReb,,C. Capela,
19,1,9:06.0,9,7,CHO,HOU,0,away,LU,,0,miss2,0,C. Capela,
20,1,9:05.0,9,7,CHO,HOU,1,home,DefReb,,,DefReb,,K. Walker,
21,1,8:59.0,9,7,CHO,HOU,6,home,JS,,12,miss2,0,N. Batum,
22,1,8:57.0,9,7,CHO,HOU,2,away,DefReb,,,DefReb,,C. Paul,
23,1,8:46.0,9,9,CHO,HOU,11,away,DK,assist,2,make2,2,C. Capela,J. Harden
24,1,8:26.0,9,9,CHO,HOU,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,C. Zeller
25,1,8:11.0,11,9,CHO,HOU,15,home,JS,assist,12,make2,2,M. Bridges,N. Batum
26,1,8:01.0,11,9,CHO,HOU,10,away,lost ball,steal,,turnover,,J. Harden,K. Walker
27,1,7:58.0,13,9,CHO,HOU,3,home,DK,assist,1,make2,2,N. Batum,K. Walker
28,1,7:38.0,13,11,CHO,HOU,20,away,LU,assist,1,make2,2,E. Gordon,C. Paul
29,1,7:26.0,13,11,CHO,HOU,12,home,BadPass,,,turnover,,K. Walker,
30,1,7:18.0,13,11,CHO,HOU,8,away,JS,,26,miss3,0,J. Harden,
31,1,7:16.0,13,11,CHO,HOU,2,home,DefReb,,,DefReb,,M. Bridges,
32,1,6:53.0,13,11,CHO,HOU,23,home,JS,,17,miss2,0,N. Batum,
33,1,6:51.0,13,11,CHO,HOU,2,away,DefReb,,,DefReb,,C. Paul,
34,1,6:50.0,13,11,CHO,HOU,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,C. Capela
35,1,6:50.0,13,11,CHO,HOU,0,home,Timeout,,,,,,
36,1,6:50.0,13,11,CHO,HOU,0,away,Sub,,,,,K. Faried,C. Capela
37,1,6:50.0,13,11,CHO,HOU,0,away,Sub,,,,,G. Green,E. Gordon
38,1,6:50.0,13,11,CHO,HOU,0,away,Sub,,,,,A. Rivers,C. Paul
39,1,6:50.0,13,11,CHO,HOU,0,home,Sub,,,,,J. Lamb,M. Bridges
40,1,6:38.0,13,11,CHO,HOU,12,away,bad pass,steal,,turnover,,A. Rivers,C. Zeller
41,1,6:32.0,15,11,CHO,HOU,6,home,LU,,2,make2,2,K. Walker,
42,1,6:14.0,15,13,CHO,HOU,18,away,LU,,5,make2,2,J. Harden,
43,1,6:14.0,15,13,CHO,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,J. Harden
44,1,6:14.0,15,14,CHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
45,1,6:02.0,15,14,CHO,HOU,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,C. Zeller
46,1,6:02.0,16,14,CHO,HOU,0,home,FreeThrow,,,make1,1,C. Zeller,
47,1,6:02.0,17,14,CHO,HOU,0,home,FreeThrow,,,make1,1,C. Zeller,
