,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,ORL,IND,12,home,LU,,4,make2,2,M. Fultz,
1,1,11:28.0,2,0,ORL,IND,20,away,HS,,7,miss2,0,D. Sabonis,
2,1,11:26.0,2,0,ORL,IND,2,home,DefReb,,,DefReb,,J. Isaac,
3,1,11:18.0,2,0,ORL,IND,8,home,LU,,2,miss2,0,J. Isaac,
4,1,11:18.0,2,0,ORL,IND,0,away,DefReb,,,DefReb,,Team,
5,1,11:06.0,2,2,ORL,IND,12,away,JS,assist,11,make2,2,T. Warren,M. Brogdon
6,1,10:53.0,2,2,ORL,IND,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,M. Fultz
7,1,10:45.0,2,2,ORL,IND,8,home,JS,,27,miss3,0,N. Vučević,
8,1,10:42.0,2,2,ORL,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
9,1,10:33.0,2,4,ORL,IND,9,away,JS,,23,make2,2,M. Brogdon,
10,1,10:17.0,4,4,ORL,IND,16,home,LU,assist,2,make2,2,J. Isaac,N. Vučević
11,1,10:02.0,4,7,ORL,IND,15,away,JS,assist,23,make3,3,A. Holiday,M. Brogdon
12,1,9:47.0,7,7,ORL,IND,15,home,JS,,25,make3,3,E. Fournier,
13,1,9:32.0,7,7,ORL,IND,15,away,JS,,13,miss2,0,A. Holiday,
14,1,9:29.0,7,7,ORL,IND,3,home,DefReb,,,DefReb,,N. Vučević,
15,1,9:19.0,7,7,ORL,IND,10,home,JS,,12,miss2,0,E. Fournier,
16,1,9:16.0,7,7,ORL,IND,3,away,DefReb,,,DefReb,,M. Brogdon,
17,1,9:08.0,7,9,ORL,IND,8,away,JS,,18,make2,2,M. Brogdon,
18,1,8:54.0,10,9,ORL,IND,14,home,JS,assist,23,make3,3,J. Isaac,A. Gordon
19,1,8:41.0,10,11,ORL,IND,13,away,JS,assist,12,make2,2,T. Warren,A. Holiday
20,1,8:32.0,12,11,ORL,IND,9,home,LU,,3,make2,2,M. Fultz,
21,1,8:18.0,12,13,ORL,IND,14,away,JS,,16,make2,2,M. Brogdon,
22,1,7:57.0,12,13,ORL,IND,21,home,JS,,16,miss2,0,J. Isaac,
23,1,7:53.0,12,13,ORL,IND,4,away,DefReb,,,DefReb,,T. Warren,
24,1,7:45.0,12,15,ORL,IND,8,away,JS,assist,20,make2,2,D. Sabonis,M. Brogdon
25,1,7:26.0,14,15,ORL,IND,19,home,JS,assist,21,make2,2,E. Fournier,N. Vučević
26,1,7:06.0,14,15,ORL,IND,20,away,HS,,9,miss2,0,D. Sabonis,
27,1,7:02.0,14,15,ORL,IND,4,home,DefReb,,,DefReb,,N. Vučević,
28,1,6:53.0,16,15,ORL,IND,9,home,JS,assist,11,make2,2,A. Gordon,E. Fournier
29,1,6:35.0,16,15,ORL,IND,18,away,JS,block,2,miss2,0,T. Warren,J. Isaac
30,1,6:31.0,16,15,ORL,IND,4,home,DefReb,,,DefReb,,M. Fultz,
31,1,6:28.0,19,15,ORL,IND,3,home,JS,assist,26,make3,3,E. Fournier,M. Fultz
32,1,6:21.0,19,15,ORL,IND,7,away,Timeout,,,,,,
33,1,6:05.0,19,17,ORL,IND,16,away,HS,,5,make2,2,D. Sabonis,
34,1,5:49.0,19,17,ORL,IND,16,home,bad pass,steal,,turnover,,N. Vučević,D. Sabonis
35,1,5:44.0,19,17,ORL,IND,5,away,JS,,26,miss3,0,A. Holiday,
36,1,5:41.0,19,17,ORL,IND,3,home,DefReb,,,DefReb,,N. Vučević,
37,1,5:30.0,19,17,ORL,IND,11,home,LU,,2,miss2,0,M. Fultz,
38,1,5:24.0,19,17,ORL,IND,6,home,OffReb,,,OffReb,,N. Vučević,
39,1,5:24.0,19,17,ORL,IND,0,home,LU,,0,miss2,0,N. Vučević,
40,1,5:21.0,19,17,ORL,IND,3,home,OffReb,,,OffReb,,N. Vučević,
41,1,5:21.0,21,17,ORL,IND,0,home,LU,,0,make2,2,N. Vučević,
42,1,5:17.0,21,17,ORL,IND,4,away,JS,,9,miss2,0,T. Warren,
43,1,5:12.0,21,17,ORL,IND,5,home,DefReb,,,DefReb,,N. Vučević,
44,1,5:12.0,21,17,ORL,IND,0,home,Sub,,,,,M. Carter-Williams,A. Gordon
45,1,4:54.0,21,17,ORL,IND,18,home,lost ball,steal,,turnover,,N. Vučević,T. Warren
46,1,4:47.0,21,20,ORL,IND,7,away,JS,assist,25,make3,3,A. Holiday,D. Sabonis
47,1,4:27.0,24,20,ORL,IND,20,home,JS,assist,25,make3,3,N. Vučević,E. Fournier
48,1,4:12.0,24,20,ORL,IND,15,away,HS,,5,miss2,0,M. Brogdon,
49,1,4:09.0,24,20,ORL,IND,3,home,DefReb,,,DefReb,,N. Vučević,
50,1,4:08.0,24,20,ORL,IND,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Holiday,J. Isaac
51,1,4:08.0,24,20,ORL,IND,0,away,Sub,,,,,J. Holiday,M. Brogdon
52,1,4:08.0,24,20,ORL,IND,0,away,Sub,,,,,T. McConnell,A. Holiday
53,1,4:08.0,24,20,ORL,IND,0,away,Sub,,,,,D. McDermott,T. Warren
54,1,4:08.0,24,20,ORL,IND,0,home,Sub,,,,,D. Augustin,E. Fournier
55,1,4:08.0,24,20,ORL,IND,0,home,Sub,,,,,T. Ross,M. Fultz
56,1,4:01.0,24,20,ORL,IND,7,home,JS,,24,miss3,0,M. Carter-Williams,
57,1,3:57.0,24,20,ORL,IND,4,away,DefReb,,,DefReb,,D. Sabonis,
58,1,3:47.0,24,20,ORL,IND,10,away,JS,block,5,miss2,0,D. Sabonis,N. Vučević
59,1,3:44.0,24,20,ORL,IND,3,home,DefReb,,,DefReb,,N. Vučević,
60,1,3:40.0,24,20,ORL,IND,4,home,bad pass,steal,,turnover,,M. Carter-Williams,J. Holiday
61,1,3:23.0,24,20,ORL,IND,17,away,HS,,2,miss2,0,D. Sabonis,
62,1,3:21.0,24,20,ORL,IND,2,home,DefReb,,,DefReb,,N. Vučević,
63,1,3:14.0,26,20,ORL,IND,7,home,LU,,3,make2,2,D. Augustin,
64,1,2:57.0,26,23,ORL,IND,17,away,JS,assist,26,make3,3,D. McDermott,D. Sabonis
65,1,2:39.0,26,23,ORL,IND,18,home,JS,,11,miss2,0,N. Vučević,
66,1,2:37.0,26,23,ORL,IND,2,away,DefReb,,,DefReb,,D. McDermott,
67,1,2:29.0,26,23,ORL,IND,8,away,JS,,25,miss3,0,D. Sabonis,
68,1,2:27.0,26,23,ORL,IND,2,home,DefReb,,,DefReb,,J. Isaac,
69,1,2:24.0,26,23,ORL,IND,3,home,Timeout,,,,,,
70,1,2:24.0,26,23,ORL,IND,0,away,Sub,,,,,T. Leaf,D. Sabonis
71,1,2:24.0,26,23,ORL,IND,0,away,Sub,,,,,T. Warren,J. Sampson
72,1,2:24.0,26,23,ORL,IND,0,home,Sub,,,,,M. Bamba,J. Isaac
73,1,2:24.0,26,23,ORL,IND,0,home,Sub,,,,,A. Gordon,N. Vučević
74,1,2:17.0,28,23,ORL,IND,7,home,JS,assist,19,make2,2,T. Ross,D. Augustin
75,1,2:04.0,28,25,ORL,IND,13,away,LU,assist,2,make2,2,T. Warren,T. McConnell
76,1,1:44.0,28,25,ORL,IND,20,home,LU,,3,miss2,0,D. Augustin,
77,1,1:36.0,28,25,ORL,IND,8,home,OffReb,,,OffReb,,M. Carter-Williams,
78,1,1:36.0,28,25,ORL,IND,0,home,LU,,0,miss2,0,M. Carter-Williams,
79,1,1:36.0,28,25,ORL,IND,0,away,DefReb,,,DefReb,,T. Leaf,
