,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,MIN,ATL,14,home,HS,assist,7,make2,2,N. Peković,A. Wiggins
1,1,11:29.0,2,3,MIN,ATL,17,away,JS,assist,23,make3,3,K. Korver,P. Millsap
2,1,11:14.0,2,3,MIN,ATL,15,home,JS,,6,miss2,0,A. Wiggins,
3,1,11:13.0,2,3,MIN,ATL,1,away,DefReb,,,DefReb,,K. Korver,
4,1,11:05.0,2,3,MIN,ATL,8,away,JS,block,25,miss3,0,K. Korver,A. Wiggins
5,1,11:03.0,2,3,MIN,ATL,2,home,DefReb,,,DefReb,,T. Young,
6,1,10:45.0,2,3,MIN,ATL,18,home,HS,,7,miss2,0,T. Young,
7,1,10:44.0,2,3,MIN,ATL,1,away,DefReb,,,DefReb,,K. Korver,
8,1,10:37.0,2,3,MIN,ATL,7,away,LostBall,steal,,turnover,,A. Horford,T. Young
9,1,10:30.0,2,3,MIN,ATL,7,home,LostBall,steal,,turnover,,R. Rubio,J. Teague
10,1,10:20.0,2,5,MIN,ATL,10,away,LU,assist,1,make2,2,P. Millsap,J. Teague
11,1,9:58.0,2,5,MIN,ATL,22,home,HS,,8,miss2,0,N. Peković,
12,1,9:57.0,2,5,MIN,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
13,1,9:41.0,2,7,MIN,ATL,16,away,JS,assist,14,make2,2,A. Horford,K. Korver
14,1,9:26.0,2,7,MIN,ATL,15,home,LostBall,,,turnover,,R. Rubio,
15,1,9:10.0,2,7,MIN,ATL,16,away,JS,,16,miss2,0,P. Millsap,
16,1,9:09.0,2,7,MIN,ATL,1,away,OffReb,,,OffReb,,Team,
17,1,9:02.0,2,7,MIN,ATL,7,away,LostBall,,,turnover,,A. Horford,
18,1,8:51.0,2,7,MIN,ATL,11,home,JS,,24,miss3,0,K. Martin,
19,1,8:50.0,2,7,MIN,ATL,1,away,DefReb,,,DefReb,,Team,
20,1,8:41.0,2,7,MIN,ATL,9,away,JS,,25,miss3,0,D. Carroll,
21,1,8:40.0,2,7,MIN,ATL,1,away,OffReb,,,OffReb,,A. Horford,
22,1,8:32.0,2,7,MIN,ATL,8,away,JS,,3,miss2,0,D. Carroll,
23,1,8:31.0,2,7,MIN,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
24,1,8:31.0,2,9,MIN,ATL,0,away,DK,,0,make2,2,P. Millsap,
25,1,8:31.0,2,9,MIN,ATL,0,home,Timeout,,,,,,
26,1,8:19.0,4,9,MIN,ATL,12,home,LU,assist,0,make2,2,A. Wiggins,K. Martin
27,1,8:09.0,4,11,MIN,ATL,10,away,JS,assist,18,make2,2,A. Horford,J. Teague
28,1,7:51.0,6,11,MIN,ATL,18,home,LU,assist,0,make2,2,T. Young,N. Peković
29,1,7:51.0,6,11,MIN,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,T. Young
30,1,7:51.0,7,11,MIN,ATL,0,home,FreeThrow,,,make1,1,T. Young,
31,1,7:42.0,7,11,MIN,ATL,9,away,BadPass,steal,,turnover,,A. Horford,R. Rubio
32,1,7:40.0,7,11,MIN,ATL,2,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Horford,R. Rubio
33,1,7:27.0,7,11,MIN,ATL,13,home,LU,,1,miss2,0,A. Wiggins,
34,1,7:26.0,7,11,MIN,ATL,1,home,OffReb,,,OffReb,,N. Peković,
35,1,7:26.0,7,11,MIN,ATL,0,home,TI,,0,miss2,0,N. Peković,
36,1,7:24.0,7,11,MIN,ATL,2,away,DefReb,,,DefReb,,A. Horford,
37,1,7:10.0,7,13,MIN,ATL,14,away,JS,,7,make2,2,P. Millsap,
38,1,6:55.0,7,13,MIN,ATL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,A. Wiggins
