,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NOP,LAC,17,away,JS,,6,miss2,0,B. Griffin,
1,1,11:42.0,0,0,NOP,LAC,1,home,DefReb,,,DefReb,,Ö. Aşık,
2,1,11:19.0,0,0,NOP,LAC,23,home,JumpBallViolation,,,JumpBallViolation,,Team,
3,1,11:14.0,0,0,NOP,LAC,5,home,ShotClockViolation,,,turnover,,Team,
4,1,11:02.0,0,0,NOP,LAC,12,away,JS,,15,miss2,0,R. Felton,
5,1,11:01.0,0,0,NOP,LAC,1,home,DefReb,,,DefReb,,Ö. Aşık,
6,1,10:54.0,2,0,NOP,LAC,7,home,JS,,5,make2,2,T. Frazier,
7,1,10:46.0,2,2,NOP,LAC,8,away,JS,assist,20,make2,2,B. Griffin,R. Felton
8,1,10:33.0,2,2,NOP,LAC,13,home,JS,,8,miss2,0,A. Davis,
9,1,10:32.0,2,2,NOP,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
10,1,10:22.0,2,2,NOP,LAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,C. Paul
11,1,10:22.0,2,3,NOP,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
12,1,10:22.0,2,4,NOP,LAC,0,away,FreeThrow,,,make1,1,C. Paul,
13,1,10:06.0,2,4,NOP,LAC,16,home,JS,,6,miss2,0,A. Davis,
14,1,10:06.0,2,4,NOP,LAC,0,home,OffReb,,,OffReb,,A. Davis,
15,1,10:06.0,4,4,NOP,LAC,0,home,DK,,6,make2,2,A. Davis,
16,1,10:06.0,4,4,NOP,LAC,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
17,1,9:44.0,4,6,NOP,LAC,22,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
18,1,9:44.0,4,6,NOP,LAC,0,home,BadPass,,,turnover,,T. Frazier,
19,1,9:30.0,4,6,NOP,LAC,14,away,JS,,13,miss2,0,B. Griffin,
20,1,9:30.0,4,6,NOP,LAC,0,home,DefReb,,,DefReb,,S. Hill,
21,1,9:15.0,4,6,NOP,LAC,15,home,JS,block,4,miss2,0,Ö. Aşık,B. Griffin
22,1,9:11.0,4,6,NOP,LAC,4,away,DefReb,,,DefReb,,B. Griffin,
23,1,8:59.0,4,8,NOP,LAC,12,away,JS,,20,make2,2,R. Felton,
24,1,8:45.0,6,8,NOP,LAC,14,home,JS,assist,13,make2,2,A. Davis,T. Frazier
25,1,8:22.0,6,8,NOP,LAC,23,away,lost ball,steal,,turnover,,R. Felton,J. Holiday
26,1,8:17.0,6,8,NOP,LAC,5,home,LU,,2,miss2,0,T. Frazier,
27,1,8:16.0,6,8,NOP,LAC,1,away,DefReb,,,DefReb,,R. Felton,
