,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
19,1,9:20.0,9,4,GSW,IND,6,home,LU,assist,0,make2,2,D. Green,K. Thompson
20,1,9:06.0,9,6,GSW,IND,14,away,HS,assist,7,make2,2,J. Hill,G. Robinson
21,1,8:56.0,9,6,GSW,IND,10,home,JS,,26,miss3,0,D. Green,
22,1,8:55.0,9,6,GSW,IND,1,home,OffReb,,,OffReb,,S. Curry,
23,1,8:45.0,12,6,GSW,IND,10,home,JS,assist,25,make3,3,K. Thompson,H. Barnes
24,1,8:44.0,12,6,GSW,IND,1,away,Timeout,,,,,,
25,1,8:25.0,12,6,GSW,IND,19,away,JS,,18,miss2,0,G. Robinson,
26,1,8:25.0,12,6,GSW,IND,0,home,DefReb,,,DefReb,,H. Barnes,
27,1,8:13.0,12,6,GSW,IND,12,home,LU,,0,miss2,0,H. Barnes,
28,1,8:11.0,12,6,GSW,IND,2,home,OffReb,,,OffReb,,H. Barnes,
29,1,8:10.0,14,6,GSW,IND,1,home,LU,,0,make2,2,H. Barnes,
30,1,7:50.0,14,6,GSW,IND,20,away,JS,,14,miss2,0,P. George,
31,1,7:48.0,14,6,GSW,IND,2,away,OffReb,,,OffReb,,G. Robinson,
32,1,7:39.0,14,6,GSW,IND,9,away,JS,,26,miss3,0,M. Ellis,
33,1,7:38.0,14,6,GSW,IND,1,home,DefReb,,,DefReb,,A. Bogut,
34,1,7:34.0,14,6,GSW,IND,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,D. Green
35,1,7:34.0,16,6,GSW,IND,0,home,LU,assist,1,make2,2,D. Green,S. Curry
36,1,7:34.0,17,6,GSW,IND,0,home,FreeThrow,,,make1,1,D. Green,
37,1,7:13.0,17,6,GSW,IND,21,away,LU,,0,miss2,0,S. Hill,
38,1,7:12.0,17,6,GSW,IND,1,home,DefReb,,,DefReb,,H. Barnes,
39,1,7:00.0,17,6,GSW,IND,12,home,BadPass,,,turnover,,K. Thompson,
40,1,7:00.0,17,6,GSW,IND,0,away,Sub,,,,,J. Young,M. Ellis
41,1,6:43.0,17,8,GSW,IND,17,away,DK,,0,make2,2,P. George,
42,1,6:29.0,17,8,GSW,IND,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,D. Green
43,1,6:23.0,20,8,GSW,IND,6,home,JS,assist,25,make3,3,S. Curry,H. Barnes
44,1,6:04.0,20,8,GSW,IND,19,away,JS,,24,miss3,0,S. Hill,
45,1,6:03.0,20,8,GSW,IND,1,home,DefReb,,,DefReb,,S. Curry,
46,1,5:59.0,22,8,GSW,IND,4,home,DK,assist,0,make2,2,D. Green,S. Curry
47,1,5:59.0,22,8,GSW,IND,0,away,Timeout,,,,,,
48,1,5:59.0,22,8,GSW,IND,0,away,Sub,,,,,C. Miles,S. Hill
49,1,5:59.0,22,8,GSW,IND,0,home,Sub,,,,,A. Iguodala,H. Barnes
50,1,5:55.0,22,8,GSW,IND,4,away,TechnicalFoul,,,TechnicalFoul,,S. Hill,
51,1,5:55.0,23,8,GSW,IND,0,home,FreeThrow,,,make1,1,S. Curry makes technical free throw,
52,1,5:46.0,23,8,GSW,IND,9,away,BadPass,steal,,turnover,,P. George,D. Green
53,1,5:41.0,25,8,GSW,IND,5,home,DK,assist,0,make2,2,A. Iguodala,K. Thompson
54,1,5:20.0,25,8,GSW,IND,21,away,LU,block,1,miss2,0,C. Miles,A. Bogut
55,1,5:18.0,25,8,GSW,IND,2,home,DefReb,,,DefReb,,S. Curry,
56,1,5:12.0,25,8,GSW,IND,6,home,JS,,5,miss2,0,K. Thompson,
57,1,5:10.0,25,8,GSW,IND,2,away,DefReb,,,DefReb,,G. Robinson,
58,1,5:00.0,25,8,GSW,IND,10,away,JS,,17,miss2,0,J. Hill,
59,1,5:00.0,25,8,GSW,IND,0,away,OffReb,,,OffReb,,J. Young,
60,1,4:51.0,25,11,GSW,IND,9,away,JS,assist,26,make3,3,J. Young,P. George
61,1,4:32.0,25,11,GSW,IND,19,home,HS,,5,miss2,0,A. Bogut,
62,1,4:30.0,25,11,GSW,IND,2,away,DefReb,,,DefReb,,G. Robinson,
63,1,4:18.0,25,11,GSW,IND,12,away,LostBall,,,turnover,,C. Miles,
64,1,4:18.0,25,11,GSW,IND,0,home,Sub,,,,,F. Ezeli,A. Bogut
65,1,4:18.0,25,11,GSW,IND,0,home,Sub,,,,,L. Barbosa,K. Thompson
66,1,4:10.0,27,11,GSW,IND,8,home,LU,assist,1,make2,2,D. Green,S. Curry
67,1,3:52.0,27,13,GSW,IND,18,away,LU,assist,1,make2,2,J. Hill,C. Miles
68,1,3:44.0,27,13,GSW,IND,8,home,JS,,19,miss2,0,S. Curry,
69,1,3:44.0,27,13,GSW,IND,0,away,DefReb,,,DefReb,,Team,
70,1,3:44.0,27,13,GSW,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,F. Ezeli,J. Hill
71,1,3:28.0,27,15,GSW,IND,16,away,JS,,10,make2,2,P. George,
72,1,3:12.0,27,15,GSW,IND,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,F. Ezeli
73,1,3:12.0,28,15,GSW,IND,0,home,FreeThrow,,,make1,1,F. Ezeli,
74,1,3:12.0,28,15,GSW,IND,0,away,Sub,,,,,M. Turner,J. Hill
75,1,3:12.0,28,15,GSW,IND,0,home,FreeThrow,,,make1,0,F. Ezeli,
76,1,3:12.0,28,15,GSW,IND,0,away,DefReb,,,DefReb,,M. Turner,
77,1,2:51.0,28,15,GSW,IND,21,away,JS,,13,miss2,0,J. Young,
78,1,2:51.0,28,15,GSW,IND,0,home,DefReb,,,DefReb,,A. Iguodala,
79,1,2:45.0,28,15,GSW,IND,6,home,LostBall,steal,,turnover,,D. Green,J. Young
80,1,2:39.0,28,17,GSW,IND,6,away,LU,,2,make2,2,J. Young,
81,1,2:26.0,30,17,GSW,IND,13,home,DK,assist,0,make2,2,D. Green,S. Curry
82,1,2:04.0,30,17,GSW,IND,22,away,JS,,19,miss2,0,P. George,
83,1,2:03.0,30,17,GSW,IND,1,home,DefReb,,,DefReb,,S. Curry,
84,1,1:57.0,30,17,GSW,IND,6,home,JS,,25,miss3,0,S. Curry,
85,1,1:57.0,30,17,GSW,IND,0,away,DefReb,,,DefReb,,Team,
86,1,1:57.0,30,17,GSW,IND,0,home,Timeout,,,,,,
87,1,1:57.0,30,17,GSW,IND,0,away,Sub,,,,,L. Allen,G. Robinson
88,1,1:43.0,30,17,GSW,IND,14,away,JS,,25,miss3,0,J. Young,
89,1,1:43.0,30,17,GSW,IND,0,away,OffReb,,,OffReb,,Team,
90,1,1:43.0,30,17,GSW,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ezeli,M. Turner
91,1,1:37.0,30,17,GSW,IND,6,away,JS,,26,miss3,0,P. George,
92,1,1:37.0,30,17,GSW,IND,0,home,DefReb,,,DefReb,,L. Barbosa,
93,1,1:20.0,30,17,GSW,IND,17,home,BadPass,steal,,turnover,,A. Iguodala,M. Turner
94,1,1:15.0,30,17,GSW,IND,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ezeli,L. Allen
95,1,1:15.0,30,18,GSW,IND,0,away,FreeThrow,,,make1,1,L. Allen,
96,1,1:15.0,30,18,GSW,IND,0,home,Sub,,,,,M. Speights,F. Ezeli
97,1,1:15.0,30,18,GSW,IND,0,home,Sub,,,,,H. Barnes,D. Green
98,1,1:15.0,30,18,GSW,IND,0,away,Sub,,,,,C. Budinger,P. George
99,1,1:15.0,30,18,GSW,IND,0,away,FreeThrow,,,make1,0,L. Allen,
100,1,1:14.0,30,18,GSW,IND,1,home,DefReb,,,DefReb,,H. Barnes,
101,1,0:59.0,30,18,GSW,IND,15,home,JS,,26,miss3,0,A. Iguodala,
102,1,0:58.0,30,18,GSW,IND,1,home,OffReb,,,OffReb,,Team,
103,1,0:54.0,32,18,GSW,IND,4,home,LU,assist,2,make2,2,L. Barbosa,M. Speights
104,1,0:43.0,32,18,GSW,IND,11,away,JS,,6,miss2,0,M. Turner,
105,1,0:42.0,32,18,GSW,IND,1,home,DefReb,,,DefReb,,S. Curry,
106,1,0:26.0,32,18,GSW,IND,16,home,JS,,14,miss2,0,H. Barnes,
107,1,0:26.0,32,18,GSW,IND,0,away,DefReb,,,DefReb,,M. Turner,
108,1,0:03.0,32,18,GSW,IND,23,away,JS,,24,miss3,0,M. Turner,
109,1,0:01.0,32,18,GSW,IND,2,home,DefReb,,,DefReb,,M. Speights,
110,2,11:49.0,32,18,GSW,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,L. Barbosa
111,2,11:49.0,33,18,GSW,IND,0,home,FreeThrow,,,make1,1,L. Barbosa,
112,2,11:49.0,33,18,GSW,IND,0,away,Sub,,,,,J. Young,M. Ellis
113,2,11:49.0,34,18,GSW,IND,0,home,FreeThrow,,,make1,1,L. Barbosa,
114,2,11:39.0,34,18,GSW,IND,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Speights,L. Allen
115,2,11:31.0,34,20,GSW,IND,8,away,LU,assist,2,make2,2,M. Turner,C. Budinger
116,2,11:15.0,34,20,GSW,IND,16,home,JS,,20,miss2,0,M. Speights,
117,2,11:15.0,34,20,GSW,IND,0,away,DefReb,,,DefReb,,J. Young,
118,2,11:06.0,34,22,GSW,IND,9,away,JS,,18,make2,2,J. Young,
119,2,10:49.0,34,22,GSW,IND,17,home,LU,block,1,miss2,0,H. Barnes,M. Turner
120,2,10:48.0,34,22,GSW,IND,1,away,DefReb,,,DefReb,,C. Miles,
121,2,10:39.0,34,22,GSW,IND,9,away,BadPass,steal,,turnover,,J. Young,S. Livingston
122,2,10:38.0,34,22,GSW,IND,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Budinger,S. Livingston
123,2,10:26.0,34,22,GSW,IND,12,home,JS,,12,miss2,0,S. Livingston,
124,2,10:25.0,34,22,GSW,IND,1,away,DefReb,,,DefReb,,C. Miles,
125,2,10:09.0,34,24,GSW,IND,16,away,JS,assist,13,make2,2,M. Turner,C. Budinger
126,2,9:54.0,34,24,GSW,IND,15,home,LostBall,steal,,turnover,,L. Barbosa,L. Allen
127,2,9:48.0,34,24,GSW,IND,6,away,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,M. Speights,C. Budinger
128,2,9:48.0,34,24,GSW,IND,0,away,FreeThrow,,,make1,0,C. Budinger misses flagrant free throw 1 of 2,
129,2,9:48.0,34,24,GSW,IND,0,away,OffReb,,,OffReb,,Team,
130,2,9:48.0,34,25,GSW,IND,0,away,FreeThrow,,,make1,1,C. Budinger makes flagrant free throw 2 of 2,
131,2,9:48.0,34,25,GSW,IND,0,home,Sub,,,,,K. Thompson,L. Barbosa
132,2,9:36.0,34,25,GSW,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,C. Miles
133,2,9:36.0,34,25,GSW,IND,0,away,FreeThrow,,,make1,0,C. Miles,
134,2,9:36.0,34,25,GSW,IND,0,away,OffReb,,,OffReb,,Team,
135,2,9:36.0,34,26,GSW,IND,0,away,FreeThrow,,,make1,1,C. Miles,
136,2,9:23.0,34,26,GSW,IND,13,home,JS,,16,miss2,0,M. Speights,
137,2,9:23.0,34,26,GSW,IND,0,away,DefReb,,,DefReb,,C. Budinger,
138,2,9:11.0,34,26,GSW,IND,12,away,JS,,13,miss2,0,M. Turner,
139,2,9:10.0,34,26,GSW,IND,1,home,DefReb,,,DefReb,,H. Barnes,
140,2,8:58.0,34,26,GSW,IND,12,home,BadPass,,,turnover,,A. Iguodala,
141,2,8:58.0,34,26,GSW,IND,0,away,Timeout,,,,,,
142,2,8:58.0,34,26,GSW,IND,0,home,Sub,,,,,A. Bogut,M. Speights
143,2,8:39.0,34,26,GSW,IND,19,away,D3SecTech,,,,,,
144,2,8:39.0,34,26,GSW,IND,0,away,FreeThrow,,,make1,0,J. Young misses technical free throw,
145,2,8:39.0,34,26,GSW,IND,0,away,OffReb,,,OffReb,,Team,
146,2,8:35.0,34,26,GSW,IND,4,away,JS,,11,miss2,0,C. Miles,
147,2,8:34.0,34,26,GSW,IND,1,away,OffReb,,,OffReb,,C. Miles,
148,2,8:32.0,34,26,GSW,IND,2,away,LU,,0,miss2,0,C. Miles,
149,2,8:31.0,34,26,GSW,IND,1,home,DefReb,,,DefReb,,A. Iguodala,
150,2,8:19.0,36,26,GSW,IND,12,home,JS,,12,make2,2,S. Livingston,
151,2,7:57.0,36,26,GSW,IND,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,M. Turner
152,2,7:57.0,36,27,GSW,IND,0,away,FreeThrow,,,make1,1,M. Turner,
153,2,7:57.0,36,27,GSW,IND,0,home,Sub,,,,,D. Green,A. Iguodala
154,2,7:57.0,36,27,GSW,IND,0,away,FreeThrow,,,make1,0,M. Turner,
155,2,7:57.0,36,27,GSW,IND,0,home,DefReb,,,DefReb,,D. Green,
156,2,7:44.0,36,27,GSW,IND,13,home,JS,,18,miss2,0,K. Thompson,
157,2,7:44.0,36,27,GSW,IND,0,home,OffReb,,,OffReb,,A. Bogut,
158,2,7:44.0,36,27,GSW,IND,0,home,LU,,2,miss2,0,A. Bogut,
159,2,7:41.0,36,27,GSW,IND,3,home,OffReb,,,OffReb,,A. Bogut,
160,2,7:41.0,38,27,GSW,IND,0,home,LU,,0,make2,2,A. Bogut,
161,2,7:25.0,38,29,GSW,IND,16,away,HS,assist,4,make2,2,M. Turner,L. Allen
162,2,7:17.0,38,29,GSW,IND,8,home,LU,block,1,miss2,0,S. Livingston,M. Turner
163,2,7:17.0,38,29,GSW,IND,0,home,OffReb,,,OffReb,,Team,
164,2,7:07.0,40,29,GSW,IND,10,home,JS,assist,7,make2,2,H. Barnes,D. Green
165,2,7:07.0,40,29,GSW,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Young,H. Barnes
166,2,7:07.0,41,29,GSW,IND,0,home,FreeThrow,,,make1,1,H. Barnes,
167,2,6:52.0,41,31,GSW,IND,15,away,JS,,16,make2,2,J. Young,
168,2,6:42.0,41,31,GSW,IND,10,home,JS,,25,miss3,0,K. Thompson,
169,2,6:41.0,41,31,GSW,IND,1,away,DefReb,,,DefReb,,L. Allen,
170,2,6:28.0,41,33,GSW,IND,13,away,LU,,0,make2,2,J. Young,
171,2,6:28.0,41,33,GSW,IND,0,home,Timeout,,,,,,
172,2,6:28.0,41,33,GSW,IND,0,home,Sub,,,,,S. Curry,H. Barnes
173,2,6:15.0,44,33,GSW,IND,13,home,JS,assist,23,make3,3,K. Thompson,S. Curry
174,2,5:53.0,44,35,GSW,IND,22,away,JS,assist,12,make2,2,M. Turner,J. Young
175,2,5:43.0,44,35,GSW,IND,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,K. Thompson
176,2,5:43.0,45,35,GSW,IND,0,home,FreeThrow,,,make1,1,K. Thompson,
177,2,5:43.0,46,35,GSW,IND,0,home,FreeThrow,,,make1,1,K. Thompson,
178,2,5:32.0,46,37,GSW,IND,11,away,JS,assist,19,make2,2,L. Allen,J. Young
179,2,5:15.0,46,37,GSW,IND,17,home,PersonalFoul,,,,,J. Young,
180,2,5:15.0,47,37,GSW,IND,0,home,FreeThrow,,,make1,1,S. Curry,
181,2,5:15.0,47,37,GSW,IND,0,away,Sub,,,,,P. George,C. Miles
182,2,5:15.0,48,37,GSW,IND,0,home,FreeThrow,,,make1,1,S. Curry,
183,2,5:03.0,48,37,GSW,IND,12,away,JS,,20,miss2,0,J. Young,
184,2,5:02.0,48,37,GSW,IND,1,away,OffReb,,,OffReb,,M. Turner,
185,2,5:02.0,48,39,GSW,IND,0,away,LU,,1,make2,2,M. Turner,
186,2,4:55.0,48,39,GSW,IND,7,away,KickBallViolation,,,KickBallViolation,,C. Budinger,
187,2,4:48.0,48,39,GSW,IND,7,home,JS,,24,miss3,0,S. Curry,
188,2,4:47.0,48,39,GSW,IND,1,home,OffReb,,,OffReb,,K. Thompson,
189,2,4:31.0,51,39,GSW,IND,16,home,JS,assist,26,make3,3,K. Thompson,A. Bogut
190,2,4:29.0,51,39,GSW,IND,2,away,Timeout,,,,,,
191,2,4:29.0,51,39,GSW,IND,0,home,Sub,,,,,H. Barnes,A. Bogut
192,2,4:29.0,51,39,GSW,IND,0,home,Sub,,,,,A. Iguodala,S. Livingston
193,2,4:29.0,51,39,GSW,IND,0,away,Sub,,,,,G. Robinson,L. Allen
194,2,4:29.0,51,39,GSW,IND,0,away,Sub,,,,,S. Hill,C. Budinger
195,2,4:07.0,51,41,GSW,IND,22,away,LU,,1,make2,2,S. Hill,
196,2,3:44.0,51,41,GSW,IND,23,home,BadPass,steal,,turnover,,K. Thompson,G. Robinson
197,2,3:38.0,51,43,GSW,IND,6,away,DK,assist,0,make2,2,M. Turner,J. Young
198,2,3:20.0,54,43,GSW,IND,18,home,JS,assist,23,make3,3,A. Iguodala,S. Curry
199,2,3:03.0,54,43,GSW,IND,17,away,JS,,26,miss3,0,G. Robinson,
200,2,3:02.0,54,43,GSW,IND,1,away,OffReb,,,OffReb,,M. Turner,
201,2,2:45.0,54,45,GSW,IND,17,away,LU,,2,make2,2,P. George,
202,2,2:36.0,56,45,GSW,IND,9,home,DK,assist,0,make2,2,A. Iguodala,S. Curry
203,2,2:24.0,56,45,GSW,IND,12,away,JS,,22,miss2,0,J. Young,
204,2,2:24.0,56,45,GSW,IND,0,home,DefReb,,,DefReb,,A. Iguodala,
205,2,2:17.0,56,45,GSW,IND,7,home,JS,,24,miss3,0,K. Thompson,
206,2,2:16.0,56,45,GSW,IND,1,away,DefReb,,,DefReb,,J. Young,
207,2,2:06.0,56,45,GSW,IND,10,away,BadPass,steal,,turnover,,J. Young,S. Curry
208,2,2:01.0,56,45,GSW,IND,5,away,Sub,,,,,C. Miles,M. Turner
209,2,2:01.0,56,45,GSW,IND,0,away,Sub,,,,,C. Budinger,J. Young
210,2,1:59.0,58,45,GSW,IND,2,home,LU,assist,0,make2,2,K. Thompson,S. Curry
211,2,1:39.0,58,45,GSW,IND,20,away,JS,,13,miss2,0,P. George,
212,2,1:37.0,58,45,GSW,IND,2,away,OffReb,,,OffReb,,C. Miles,
213,2,1:33.0,58,45,GSW,IND,4,away,JS,,25,miss3,0,C. Miles,
214,2,1:33.0,58,45,GSW,IND,0,home,DefReb,,,DefReb,,D. Green,
215,2,1:24.0,58,45,GSW,IND,9,home,JS,,19,miss2,0,K. Thompson,
216,2,1:24.0,58,45,GSW,IND,0,away,DefReb,,,DefReb,,S. Hill,
217,2,1:18.0,58,45,GSW,IND,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,S. Hill
218,2,1:18.0,58,46,GSW,IND,0,away,FreeThrow,,,make1,1,S. Hill,
219,2,1:18.0,58,47,GSW,IND,0,away,FreeThrow,,,make1,1,S. Hill,
220,2,1:04.0,58,47,GSW,IND,14,home,BadPass,steal,,turnover,,D. Green,P. George
221,2,0:59.0,58,47,GSW,IND,5,away,LU,,2,miss2,0,G. Robinson,
222,2,0:58.0,58,47,GSW,IND,1,away,OffReb,,,OffReb,,C. Budinger,
223,2,0:58.0,58,49,GSW,IND,0,away,LU,,1,make2,2,C. Budinger,
224,2,0:42.0,58,49,GSW,IND,16,home,JS,,24,miss3,0,A. Iguodala,
225,2,0:41.0,58,49,GSW,IND,1,away,DefReb,,,DefReb,,S. Hill,
226,2,0:34.0,58,51,GSW,IND,7,away,LU,assist,1,make2,2,C. Budinger,S. Hill
227,2,0:28.0,61,51,GSW,IND,6,home,JS,,28,make3,3,S. Curry,
228,2,0:07.0,61,51,GSW,IND,21,away,LU,,1,miss2,0,G. Robinson,
229,2,0:04.0,61,51,GSW,IND,3,home,DefReb,,,DefReb,,H. Barnes,
230,2,0:01.0,64,51,GSW,IND,3,home,JS,,48,make3,3,S. Curry,
231,3,11:46.0,64,51,GSW,IND,14,home,LU,,1,miss2,0,A. Bogut,
232,3,11:46.0,64,51,GSW,IND,0,away,DefReb,,,DefReb,,J. Hill,
233,3,11:33.0,64,53,GSW,IND,13,away,JS,,17,make2,2,M. Ellis,
234,3,11:22.0,64,53,GSW,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,S. Curry
235,3,11:22.0,65,53,GSW,IND,0,home,FreeThrow,,,make1,1,S. Curry,
236,3,11:22.0,66,53,GSW,IND,0,home,FreeThrow,,,make1,1,S. Curry,
237,3,11:08.0,66,53,GSW,IND,14,away,JS,,9,miss2,0,J. Hill,
238,3,11:07.0,66,53,GSW,IND,1,home,DefReb,,,DefReb,,H. Barnes,
239,3,10:54.0,66,53,GSW,IND,13,home,JS,,28,miss3,0,D. Green,
240,3,10:52.0,66,53,GSW,IND,2,away,DefReb,,,DefReb,,P. George,
241,3,10:35.0,66,55,GSW,IND,17,away,JS,assist,4,make2,2,J. Hill,M. Ellis
242,3,10:27.0,66,55,GSW,IND,8,home,BadPass,steal,,turnover,,S. Curry,S. Hill
243,3,10:18.0,66,55,GSW,IND,9,away,JS,,25,miss3,0,P. George,
244,3,10:18.0,66,55,GSW,IND,0,home,DefReb,,,DefReb,,A. Bogut,
245,3,10:05.0,66,55,GSW,IND,13,home,JS,block,17,miss2,0,H. Barnes,M. Ellis
246,3,10:05.0,66,55,GSW,IND,0,away,DefReb,,,DefReb,,M. Ellis,
247,3,10:00.0,66,57,GSW,IND,5,away,LU,,2,make2,2,M. Ellis,
248,3,10:00.0,66,57,GSW,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,M. Ellis
249,3,10:00.0,66,57,GSW,IND,0,home,Timeout,,,,,,
250,3,10:00.0,66,57,GSW,IND,0,away,FreeThrow,,,make1,0,M. Ellis,
251,3,10:00.0,66,57,GSW,IND,0,home,DefReb,,,DefReb,,D. Green,
252,3,9:37.0,66,57,GSW,IND,23,home,BadPass,steal,,turnover,,K. Thompson,G. Robinson
253,3,9:27.0,66,59,GSW,IND,10,away,JS,assist,18,make2,2,M. Ellis,S. Hill
254,3,9:14.0,66,59,GSW,IND,13,home,LU,,1,miss2,0,D. Green,
255,3,9:13.0,66,59,GSW,IND,1,away,DefReb,,,DefReb,,Team,
256,3,8:58.0,66,59,GSW,IND,15,away,JS,,18,miss2,0,P. George,
257,3,8:57.0,66,59,GSW,IND,1,home,DefReb,,,DefReb,,A. Bogut,
258,3,8:43.0,66,59,GSW,IND,14,home,JS,,4,miss2,0,A. Bogut,
259,3,8:41.0,66,59,GSW,IND,2,home,OffReb,,,OffReb,,H. Barnes,
260,3,8:27.0,66,59,GSW,IND,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,H. Barnes
261,3,8:27.0,67,59,GSW,IND,0,home,FreeThrow,,,make1,1,H. Barnes,
262,3,8:27.0,67,59,GSW,IND,0,home,FreeThrow,,,make1,0,H. Barnes,
263,3,8:27.0,67,59,GSW,IND,0,home,OffReb,,,OffReb,,H. Barnes,
264,3,8:13.0,67,59,GSW,IND,14,home,JS,,24,miss3,0,S. Curry,
265,3,8:13.0,67,59,GSW,IND,0,away,DefReb,,,DefReb,,J. Hill,
266,3,8:10.0,67,59,GSW,IND,3,away,Traveling,,,turnover,,J. Hill,
267,3,8:03.0,67,59,GSW,IND,7,home,JS,,20,miss2,0,K. Thompson,
268,3,8:03.0,67,59,GSW,IND,0,home,OffReb,,,OffReb,,S. Curry,
269,3,7:58.0,70,59,GSW,IND,5,home,JS,,25,make3,3,S. Curry,
270,3,7:50.0,70,59,GSW,IND,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,S. Hill
271,3,7:39.0,70,59,GSW,IND,11,away,JS,,21,miss2,0,G. Robinson,
272,3,7:38.0,70,59,GSW,IND,1,home,DefReb,,,DefReb,,D. Green,
273,3,7:32.0,70,59,GSW,IND,6,home,JS,,26,miss3,0,K. Thompson,
274,3,7:31.0,70,59,GSW,IND,1,away,DefReb,,,DefReb,,J. Hill,
275,3,7:21.0,70,59,GSW,IND,10,away,JS,,16,miss2,0,M. Ellis,
276,3,7:21.0,70,59,GSW,IND,0,away,OffReb,,,OffReb,,Team,
277,3,7:13.0,70,59,GSW,IND,8,away,JS,block,15,miss2,0,P. George,A. Bogut
278,3,7:12.0,70,59,GSW,IND,1,home,DefReb,,,DefReb,,K. Thompson,
279,3,6:59.0,70,59,GSW,IND,13,home,JS,,23,miss3,0,S. Curry,
280,3,6:58.0,70,59,GSW,IND,1,away,DefReb,,,DefReb,,M. Ellis,
281,3,6:50.0,70,61,GSW,IND,8,away,JS,,17,make2,2,M. Ellis,
282,3,6:37.0,70,61,GSW,IND,13,home,LU,block,1,miss2,0,A. Bogut,J. Hill
283,3,6:34.0,70,61,GSW,IND,3,home,OffReb,,,OffReb,,A. Bogut,
284,3,6:31.0,70,61,GSW,IND,3,home,JS,,25,miss3,0,K. Thompson,
285,3,6:30.0,70,61,GSW,IND,1,home,OffReb,,,OffReb,,H. Barnes,
286,3,6:26.0,73,61,GSW,IND,4,home,JS,assist,22,make3,3,S. Curry,H. Barnes
287,3,6:26.0,73,61,GSW,IND,0,away,Timeout,,,,,,
288,3,6:26.0,73,61,GSW,IND,0,home,Sub,,,,,A. Iguodala,H. Barnes
289,3,6:14.0,73,61,GSW,IND,12,away,HS,,4,miss2,0,J. Hill,
290,3,6:12.0,73,61,GSW,IND,2,home,DefReb,,,DefReb,,S. Curry,
291,3,5:49.0,73,61,GSW,IND,23,home,JS,,26,miss3,0,S. Curry,
292,3,5:49.0,73,61,GSW,IND,0,away,DefReb,,,DefReb,,J. Hill,
