,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BOS,OKC,12,away,bad pass,steal,,turnover,,R. Westbrook,M. Smart
1,1,11:43.0,2,0,BOS,OKC,5,home,LU,assist,1,make2,2,K. Irving,M. Smart
2,1,11:26.0,2,0,BOS,OKC,17,away,JS,,5,miss2,0,R. Westbrook,
3,1,11:24.0,2,0,BOS,OKC,2,away,OffReb,,,OffReb,,S. Adams,
4,1,11:24.0,2,0,BOS,OKC,0,away,LU,,2,miss2,0,S. Adams,
5,1,11:22.0,2,0,BOS,OKC,2,home,DefReb,,,DefReb,,A. Horford,
6,1,11:16.0,2,0,BOS,OKC,6,home,JS,,25,miss3,0,M. Smart,
7,1,11:13.0,2,0,BOS,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
8,1,11:09.0,2,0,BOS,OKC,4,away,LU,,2,miss2,0,R. Westbrook,
9,1,11:06.0,2,0,BOS,OKC,3,home,DefReb,,,DefReb,,K. Irving,
10,1,11:03.0,2,0,BOS,OKC,3,home,JS,,25,miss3,0,K. Irving,
11,1,11:01.0,2,0,BOS,OKC,2,away,DefReb,,,DefReb,,S. Adams,
12,1,10:53.0,2,0,BOS,OKC,8,away,JS,,27,miss3,0,P. George,
13,1,10:50.0,2,0,BOS,OKC,3,home,DefReb,,,DefReb,,M. Morris,
14,1,10:44.0,2,0,BOS,OKC,6,home,lost ball,steal,,turnover,,M. Morris,P. George
15,1,10:39.0,2,3,BOS,OKC,5,away,JS,assist,22,make3,3,T. Ferguson,R. Westbrook
16,1,10:18.0,4,3,BOS,OKC,21,home,JS,assist,18,make2,2,A. Horford,K. Irving
17,1,10:07.0,4,3,BOS,OKC,11,away,JS,,26,miss3,0,P. George,
18,1,10:03.0,4,3,BOS,OKC,4,home,DefReb,,,DefReb,,M. Morris,
19,1,9:52.0,6,3,BOS,OKC,11,home,JS,,19,make2,2,M. Morris,
20,1,9:26.0,6,3,BOS,OKC,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,S. Adams
21,1,9:26.0,6,3,BOS,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
22,1,9:26.0,6,3,BOS,OKC,0,away,OffReb,,,OffReb,,Team,
23,1,9:26.0,6,4,BOS,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
24,1,9:03.0,8,4,BOS,OKC,23,home,LU,,1,make2,2,M. Smart,
25,1,8:47.0,8,4,BOS,OKC,16,away,HS,block,2,miss2,0,S. Adams,A. Horford
26,1,8:45.0,8,4,BOS,OKC,2,away,OffReb,,,OffReb,,J. Grant,
27,1,8:38.0,8,4,BOS,OKC,7,away,JS,,13,miss2,0,P. George,
28,1,8:36.0,8,4,BOS,OKC,2,home,DefReb,,,DefReb,,J. Tatum,
29,1,8:25.0,8,4,BOS,OKC,11,home,JS,,17,miss2,0,A. Horford,
30,1,8:24.0,8,4,BOS,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
31,1,8:17.0,8,4,BOS,OKC,7,away,LU,,2,miss2,0,R. Westbrook,
32,1,8:15.0,8,4,BOS,OKC,2,home,DefReb,,,DefReb,,M. Smart,
33,1,8:08.0,8,4,BOS,OKC,7,home,JS,,23,miss3,0,J. Tatum,
34,1,8:05.0,8,4,BOS,OKC,3,away,DefReb,,,DefReb,,T. Ferguson,
35,1,7:58.0,8,6,BOS,OKC,7,away,LU,assist,1,make2,2,P. George,R. Westbrook
36,1,7:46.0,11,6,BOS,OKC,12,home,JS,assist,26,make3,3,M. Morris,J. Tatum
37,1,7:36.0,11,6,BOS,OKC,10,away,HS,,8,miss2,0,S. Adams,
38,1,7:34.0,11,6,BOS,OKC,2,home,DefReb,,,DefReb,,J. Tatum,
39,1,7:28.0,11,6,BOS,OKC,6,home,JS,,25,miss3,0,J. Tatum,
40,1,7:26.0,11,6,BOS,OKC,2,away,DefReb,,,DefReb,,S. Adams,
41,1,7:22.0,11,6,BOS,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,J. Grant
42,1,7:22.0,11,6,BOS,OKC,0,away,FreeThrow,,,make1,0,J. Grant,
43,1,7:22.0,11,6,BOS,OKC,0,away,OffReb,,,OffReb,,Team,
44,1,7:22.0,11,7,BOS,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
45,1,7:08.0,14,7,BOS,OKC,14,home,JS,assist,23,make3,3,K. Irving,A. Horford
46,1,6:52.0,14,9,BOS,OKC,16,away,LU,assist,2,make2,2,S. Adams,R. Westbrook
47,1,6:33.0,14,9,BOS,OKC,19,home,LU,,2,miss2,0,J. Tatum,
48,1,6:30.0,14,9,BOS,OKC,3,away,DefReb,,,DefReb,,J. Grant,
49,1,6:25.0,14,9,BOS,OKC,5,away,bad pass,steal,,turnover,,P. George,M. Smart
50,1,6:19.0,16,9,BOS,OKC,6,home,LU,,1,make2,2,K. Irving,
51,1,6:04.0,16,9,BOS,OKC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,P. George
52,1,6:04.0,16,9,BOS,OKC,0,home,Timeout,,,,,,
53,1,6:04.0,16,9,BOS,OKC,0,away,FreeThrow,,,make1,0,P. George,
54,1,6:04.0,16,9,BOS,OKC,0,away,OffReb,,,OffReb,,Team,
55,1,6:04.0,16,10,BOS,OKC,0,away,FreeThrow,,,make1,1,P. George,
56,1,5:51.0,16,10,BOS,OKC,13,home,JS,,25,miss3,0,K. Irving,
57,1,5:49.0,16,10,BOS,OKC,2,away,DefReb,,,DefReb,,P. George,
58,1,5:40.0,16,10,BOS,OKC,9,away,JS,,28,miss3,0,P. George,
59,1,5:38.0,16,10,BOS,OKC,2,home,DefReb,,,DefReb,,M. Smart,
60,1,5:30.0,16,10,BOS,OKC,8,home,JS,,25,miss3,0,A. Horford,
61,1,5:27.0,16,10,BOS,OKC,3,away,DefReb,,,DefReb,,P. George,
62,1,5:17.0,16,12,BOS,OKC,10,away,LU,,2,make2,2,P. George,
63,1,5:01.0,18,12,BOS,OKC,16,home,JS,assist,18,make2,2,A. Horford,M. Smart
64,1,4:46.0,18,12,BOS,OKC,15,away,JS,,19,miss2,0,R. Westbrook,
65,1,4:44.0,18,12,BOS,OKC,2,home,DefReb,,,DefReb,,M. Morris,
66,1,4:27.0,20,12,BOS,OKC,17,home,LU,,2,make2,2,M. Morris,
67,1,4:17.0,20,15,BOS,OKC,10,away,JS,assist,26,make3,3,P. George,R. Westbrook
68,1,4:05.0,22,15,BOS,OKC,12,home,LU,assist,2,make2,2,A. Horford,M. Smart
69,1,3:48.0,22,17,BOS,OKC,17,away,LU,assist,1,make2,2,S. Adams,P. George
70,1,3:35.0,24,17,BOS,OKC,13,home,LU,,1,make2,2,K. Irving,
71,1,3:28.0,24,17,BOS,OKC,7,away,Timeout,,,,,,
72,1,3:28.0,24,17,BOS,OKC,0,away,Sub,,,,,D. Schröder,P. George
73,1,3:28.0,24,17,BOS,OKC,0,home,Sub,,,,,G. Hayward,M. Morris
74,1,3:19.0,24,20,BOS,OKC,9,away,JS,assist,28,make3,3,T. Ferguson,R. Westbrook
75,1,3:19.0,24,20,BOS,OKC,0,home,Sub,,,,,J. Brown,M. Smart
76,1,3:19.0,24,20,BOS,OKC,0,home,Sub,,,,,T. Rozier,J. Tatum
77,1,2:50.0,24,20,BOS,OKC,29,home,JS,,26,miss3,0,K. Irving,
78,1,2:48.0,24,20,BOS,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
79,1,2:42.0,24,23,BOS,OKC,6,away,JS,assist,25,make3,3,D. Schröder,R. Westbrook
80,1,2:31.0,26,23,BOS,OKC,11,home,JS,,12,make2,2,J. Brown,
81,1,2:20.0,26,23,BOS,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,R. Westbrook
82,1,2:20.0,26,24,BOS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
83,1,2:20.0,26,24,BOS,OKC,0,away,Sub,,,,,N. Noel,S. Adams
84,1,2:20.0,26,24,BOS,OKC,0,home,Sub,,,,,D. Theis,A. Horford
85,1,2:20.0,26,24,BOS,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
86,1,2:19.0,26,24,BOS,OKC,1,home,DefReb,,,DefReb,,Team,
87,1,2:19.0,26,24,BOS,OKC,0,away,Sub,,,,,P. George,R. Westbrook
88,1,2:07.0,26,24,BOS,OKC,12,home,lost ball,steal,,turnover,,G. Hayward,D. Schröder
89,1,1:59.0,26,26,BOS,OKC,8,away,LU,,1,make2,2,D. Schröder,
90,1,1:47.0,26,26,BOS,OKC,12,home,LU,,1,miss2,0,G. Hayward,
91,1,1:46.0,26,26,BOS,OKC,1,home,OffReb,,,OffReb,,G. Hayward,
92,1,1:45.0,26,26,BOS,OKC,1,home,LU,block,1,miss2,0,G. Hayward,N. Noel
93,1,1:44.0,26,26,BOS,OKC,1,home,OffReb,,,OffReb,,G. Hayward,
94,1,1:42.0,29,26,BOS,OKC,2,home,JS,assist,23,make3,3,J. Brown,T. Rozier
95,1,1:16.0,29,26,BOS,OKC,26,away,JS,,26,miss3,0,D. Schröder,
96,1,1:14.0,29,26,BOS,OKC,2,home,DefReb,,,DefReb,,K. Irving,
97,1,1:10.0,29,26,BOS,OKC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,G. Hayward
98,1,1:10.0,29,26,BOS,OKC,0,away,Sub,,,,,P. Patterson,J. Grant
99,1,1:04.0,29,26,BOS,OKC,6,home,LU,block,6,miss2,0,D. Theis,N. Noel
100,1,1:02.0,29,26,BOS,OKC,2,away,DefReb,,,DefReb,,P. Patterson,
101,1,0:47.0,29,26,BOS,OKC,15,away,JS,,15,miss2,0,P. George,
102,1,0:44.0,29,26,BOS,OKC,3,home,DefReb,,,DefReb,,T. Rozier,
103,1,0:39.0,29,26,BOS,OKC,5,home,JS,,26,miss3,0,T. Rozier,
104,1,0:35.0,29,26,BOS,OKC,4,away,DefReb,,,DefReb,,D. Schröder,
105,1,0:29.0,29,26,BOS,OKC,6,away,LU,,2,miss2,0,D. Schröder,
106,1,0:27.0,29,26,BOS,OKC,2,home,DefReb,,,DefReb,,D. Theis,
107,1,0:22.0,31,26,BOS,OKC,5,home,DK,assist,1,make2,2,D. Theis,K. Irving
108,1,0:02.0,31,29,BOS,OKC,20,away,JS,,27,make3,3,P. George,
109,2,11:47.0,31,29,BOS,OKC,13,home,lost ball,steal,,turnover,,T. Rozier,H. Diallo
110,2,11:33.0,31,29,BOS,OKC,14,away,JS,,26,miss3,0,P. George,
111,2,11:31.0,31,29,BOS,OKC,2,home,DefReb,,,DefReb,,T. Rozier,
112,2,11:19.0,31,29,BOS,OKC,12,home,OutOfBoundsLB,,,turnover,,M. Morris,
113,2,11:07.0,31,29,BOS,OKC,12,away,bad pass,steal,,turnover,,D. Schröder,D. Theis
114,2,10:58.0,31,29,BOS,OKC,9,home,LU,,1,miss2,0,J. Brown,
115,2,10:56.0,31,29,BOS,OKC,2,home,OffReb,,,OffReb,,D. Theis,
116,2,10:55.0,33,29,BOS,OKC,1,home,LU,,0,make2,2,D. Theis,
117,2,10:39.0,33,31,BOS,OKC,16,away,DK,,1,make2,2,P. George,
118,2,10:19.0,35,31,BOS,OKC,20,home,JS,,9,make2,2,T. Rozier,
119,2,10:05.0,35,33,BOS,OKC,14,away,JS,,15,make2,2,P. George,
120,2,9:50.0,35,33,BOS,OKC,15,home,JS,,25,miss3,0,T. Rozier,
121,2,9:48.0,35,33,BOS,OKC,2,away,DefReb,,,DefReb,,D. Schröder,
122,2,9:35.0,35,33,BOS,OKC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,D. Schröder
123,2,9:35.0,35,34,BOS,OKC,0,away,FreeThrow,,,make1,1,D. Schröder,
124,2,9:35.0,35,35,BOS,OKC,0,away,FreeThrow,,,make1,1,D. Schröder,
125,2,9:21.0,37,35,BOS,OKC,14,home,LU,assist,1,make2,2,J. Brown,G. Hayward
126,2,9:08.0,37,35,BOS,OKC,13,away,JS,,10,miss2,0,D. Schröder,
127,2,9:06.0,37,35,BOS,OKC,2,away,OffReb,,,OffReb,,D. Schröder,
128,2,9:00.0,37,35,BOS,OKC,6,away,LU,,1,miss2,0,P. George,
129,2,8:59.0,37,35,BOS,OKC,1,home,DefReb,,,DefReb,,Team,
130,2,8:42.0,37,35,BOS,OKC,17,home,JS,,25,miss3,0,M. Morris,
131,2,8:40.0,37,35,BOS,OKC,2,home,OffReb,,,OffReb,,Team,
132,2,8:40.0,37,35,BOS,OKC,0,away,Sub,,,,,R. Westbrook,P. George
133,2,8:29.0,39,35,BOS,OKC,11,home,JS,assist,16,make2,2,M. Morris,J. Brown
134,2,8:16.0,39,35,BOS,OKC,13,away,JS,,26,miss3,0,D. Schröder,
135,2,8:14.0,39,35,BOS,OKC,2,away,OffReb,,,OffReb,,H. Diallo,
136,2,8:14.0,39,37,BOS,OKC,0,away,LU,,0,make2,2,H. Diallo,
137,2,8:04.0,39,37,BOS,OKC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,J. Brown
138,2,8:04.0,40,37,BOS,OKC,0,home,FreeThrow,,,make1,1,J. Brown,
139,2,8:04.0,40,37,BOS,OKC,0,away,Sub,,,,,S. Adams,N. Noel
140,2,8:04.0,41,37,BOS,OKC,0,home,FreeThrow,,,make1,1,J. Brown,
141,2,7:52.0,41,37,BOS,OKC,12,away,LU,,5,miss2,0,D. Schröder,
142,2,7:50.0,41,37,BOS,OKC,2,home,DefReb,,,DefReb,,T. Rozier,
