,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,OKC,DEN,21,home,JS,,27,miss3,0,P. George,
1,1,11:36.0,0,0,OKC,DEN,3,away,DefReb,,,DefReb,,J. Murray,
2,1,11:21.0,0,2,OKC,DEN,15,away,JS,,13,make2,2,N. Jokić,
3,1,11:04.0,2,2,OKC,DEN,17,home,JS,assist,19,make2,2,J. Grant,R. Westbrook
4,1,10:49.0,2,4,OKC,DEN,15,away,LU,assist,2,make2,2,J. Murray,G. Harris
5,1,10:38.0,4,4,OKC,DEN,11,home,LU,,3,make2,2,R. Westbrook,
6,1,10:23.0,4,7,OKC,DEN,15,away,JS,assist,27,make3,3,W. Barton,J. Murray
7,1,10:07.0,4,7,OKC,DEN,16,home,LU,,0,miss2,0,R. Westbrook,
8,1,10:03.0,4,7,OKC,DEN,4,home,OffReb,,,OffReb,,R. Westbrook,
9,1,10:03.0,4,7,OKC,DEN,0,home,DK,,0,miss2,0,R. Westbrook,
10,1,10:02.0,4,7,OKC,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
11,1,9:56.0,4,7,OKC,DEN,6,away,JS,,25,miss3,0,J. Murray,
12,1,9:53.0,4,7,OKC,DEN,3,home,DefReb,,,DefReb,,J. Grant,
13,1,9:49.0,6,7,OKC,DEN,4,home,LU,assist,1,make2,2,P. George,R. Westbrook
14,1,9:31.0,6,9,OKC,DEN,18,away,LU,assist,1,make2,2,J. Murray,N. Jokić
15,1,9:11.0,6,9,OKC,DEN,20,home,HS,,10,miss2,0,S. Adams,
16,1,9:09.0,6,9,OKC,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
17,1,8:47.0,6,9,OKC,DEN,22,away,BadPass,,,turnover,,N. Jokić,
18,1,8:37.0,6,9,OKC,DEN,10,home,JS,,22,miss3,0,P. George,
19,1,8:34.0,6,9,OKC,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
20,1,8:17.0,6,9,OKC,DEN,17,away,JS,,12,miss2,0,J. Murray,
21,1,8:17.0,6,9,OKC,DEN,0,home,DefReb,,,DefReb,,Team,
