,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,CHO,OKC,13,away,JS,assist,17,make2,2,S. Ibaka,R. Westbrook
1,1,11:32.0,2,2,CHO,OKC,15,home,JS,assist,20,make2,2,C. Zeller,M. Williams
2,1,11:09.0,2,4,CHO,OKC,23,away,DK,assist,0,make2,2,E. Freedom,K. Singler
3,1,10:53.0,4,4,CHO,OKC,16,home,LU,assist,0,make2,2,A. Jefferson,C. Zeller
4,1,10:35.0,4,4,CHO,OKC,18,away,JS,,23,miss3,0,A. Roberson,
5,1,10:33.0,4,4,CHO,OKC,2,home,DefReb,,,DefReb,,A. Jefferson,
6,1,10:25.0,4,4,CHO,OKC,8,home,BadPass,steal,,turnover,,M. Williams,S. Ibaka
7,1,10:15.0,4,6,CHO,OKC,10,away,JS,,7,make2,2,R. Westbrook,
8,1,10:03.0,4,6,CHO,OKC,12,home,JS,,23,miss3,0,M. Williams,
9,1,10:02.0,4,6,CHO,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
10,1,9:58.0,4,6,CHO,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,R. Westbrook
11,1,9:58.0,4,7,CHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
12,1,9:58.0,4,8,CHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
13,1,9:47.0,4,8,CHO,OKC,11,home,JS,,15,miss2,0,G. Henderson,
14,1,9:46.0,4,8,CHO,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
15,1,9:37.0,4,10,CHO,OKC,9,away,JS,assist,20,make2,2,S. Ibaka,R. Westbrook
16,1,9:23.0,4,10,CHO,OKC,14,home,JS,,19,miss2,0,C. Zeller,
17,1,9:22.0,4,10,CHO,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
18,1,9:09.0,4,10,CHO,OKC,13,away,BadPass,steal,,turnover,,R. Westbrook,M. Kidd-Gilchrist
19,1,9:04.0,6,10,CHO,OKC,5,home,DK,assist,0,make2,2,M. Kidd-Gilchrist,G. Henderson
20,1,8:43.0,6,10,CHO,OKC,21,away,JS,,20,miss2,0,R. Westbrook,
21,1,8:41.0,6,10,CHO,OKC,2,home,DefReb,,,DefReb,,A. Jefferson,
22,1,8:36.0,8,10,CHO,OKC,5,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,M. Williams
23,1,8:21.0,8,10,CHO,OKC,15,away,JS,,17,miss2,0,K. Singler,
24,1,8:19.0,8,10,CHO,OKC,2,home,DefReb,,,DefReb,,C. Zeller,
25,1,8:13.0,8,10,CHO,OKC,6,home,HS,,10,miss2,0,A. Jefferson,
26,1,8:10.0,8,10,CHO,OKC,3,away,DefReb,,,DefReb,,S. Ibaka,
27,1,8:06.0,8,10,CHO,OKC,4,away,LU,,0,miss2,0,R. Westbrook,
28,1,8:04.0,8,10,CHO,OKC,2,away,OffReb,,,OffReb,,R. Westbrook,
29,1,8:00.0,8,10,CHO,OKC,4,away,JS,,24,miss3,0,R. Westbrook,
30,1,7:58.0,8,10,CHO,OKC,2,away,OffReb,,,OffReb,,E. Freedom,
31,1,7:58.0,8,12,CHO,OKC,0,away,LU,,0,make2,2,E. Freedom,
32,1,7:45.0,10,12,CHO,OKC,13,home,LU,assist,1,make2,2,C. Zeller,M. Williams
33,1,7:28.0,10,14,CHO,OKC,17,away,LU,,0,make2,2,R. Westbrook,
34,1,7:28.0,10,14,CHO,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,R. Westbrook
35,1,7:28.0,10,15,CHO,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
36,1,7:15.0,12,15,CHO,OKC,13,home,DK,assist,0,make2,2,C. Zeller,M. Williams
37,1,7:05.0,12,15,CHO,OKC,10,away,JS,,26,miss3,0,S. Ibaka,
38,1,7:03.0,12,15,CHO,OKC,2,home,DefReb,,,DefReb,,G. Henderson,
39,1,6:48.0,12,15,CHO,OKC,15,home,JS,,15,miss2,0,M. Kidd-Gilchrist,
40,1,6:47.0,12,15,CHO,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
41,1,6:42.0,12,15,CHO,OKC,5,away,JS,,20,miss2,0,R. Westbrook,
