,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,MIN,PHO,12,away,HS,,3,miss2,0,A. Len,
1,1,11:47.0,0,0,MIN,PHO,1,home,DefReb,,,DefReb,,K. Towns,
2,1,11:37.0,0,0,MIN,PHO,10,home,JS,,17,miss2,0,A. Wiggins,
3,1,11:36.0,0,0,MIN,PHO,1,home,OffReb,,,OffReb,,G. Dieng,
4,1,11:36.0,2,0,MIN,PHO,0,home,DK,,0,make2,2,G. Dieng,
5,1,11:17.0,2,3,MIN,PHO,19,away,JS,,24,make3,3,B. Knight,
6,1,11:01.0,2,3,MIN,PHO,16,home,JS,,20,miss2,0,K. Towns,
7,1,11:00.0,2,3,MIN,PHO,1,home,OffReb,,,OffReb,,G. Dieng,
8,1,10:54.0,2,3,MIN,PHO,6,home,JS,,25,miss3,0,Z. LaVine,
9,1,10:53.0,2,3,MIN,PHO,1,away,DefReb,,,DefReb,,D. Booker,
10,1,10:39.0,2,3,MIN,PHO,14,away,JS,,15,miss2,0,A. Len,
11,1,10:38.0,2,3,MIN,PHO,1,home,DefReb,,,DefReb,,G. Dieng,
12,1,10:34.0,2,3,MIN,PHO,4,home,PersonalFoul,,,,,B. Knight,
13,1,10:29.0,5,3,MIN,PHO,5,home,JS,assist,24,make3,3,K. Towns,R. Rubio
14,1,10:13.0,5,5,MIN,PHO,16,away,JS,,22,make2,2,B. Knight,
15,1,10:00.0,5,5,MIN,PHO,13,home,JS,,24,miss3,0,R. Rubio,
16,1,9:59.0,5,5,MIN,PHO,1,away,DefReb,,,DefReb,,A. Len,
17,1,9:47.0,5,8,MIN,PHO,12,away,JS,,26,make3,3,B. Knight,
18,1,9:29.0,8,8,MIN,PHO,18,home,JS,assist,25,make3,3,R. Rubio,Z. LaVine
19,1,9:11.0,8,10,MIN,PHO,18,away,JS,,7,make2,2,B. Knight,
20,1,8:59.0,10,10,MIN,PHO,12,home,LU,assist,1,make2,2,K. Towns,R. Rubio
21,1,8:35.0,10,10,MIN,PHO,24,away,JS,,21,miss2,0,D. Booker,
22,1,8:35.0,10,10,MIN,PHO,0,home,DefReb,,,DefReb,,K. Towns,
23,1,8:32.0,10,10,MIN,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,A. Wiggins
24,1,8:32.0,11,10,MIN,PHO,0,home,FreeThrow,,,make1,1,A. Wiggins,
25,1,8:32.0,12,10,MIN,PHO,0,home,FreeThrow,,,make1,1,A. Wiggins,
26,1,8:14.0,12,13,MIN,PHO,18,away,JS,assist,26,make3,3,B. Knight,T. Chandler
27,1,8:03.0,12,13,MIN,PHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,A. Wiggins
28,1,8:03.0,13,13,MIN,PHO,0,home,FreeThrow,,,make1,1,A. Wiggins,
29,1,8:03.0,14,13,MIN,PHO,0,home,FreeThrow,,,make1,1,A. Wiggins,
30,1,7:42.0,14,13,MIN,PHO,21,away,JS,,22,miss2,0,A. Len,
31,1,7:41.0,14,13,MIN,PHO,1,away,OffReb,,,OffReb,,P. Tucker,
32,1,7:41.0,14,15,MIN,PHO,0,away,LU,,1,make2,2,P. Tucker,
33,1,7:21.0,14,15,MIN,PHO,20,home,BadPass,steal,,turnover,,A. Wiggins,A. Len
34,1,7:16.0,14,17,MIN,PHO,5,away,LU,,1,make2,2,D. Booker,
35,1,7:05.0,14,17,MIN,PHO,11,home,LU,block,2,miss2,0,R. Rubio,B. Knight
36,1,7:04.0,14,17,MIN,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
37,1,7:01.0,14,19,MIN,PHO,3,away,DK,assist,1,make2,2,D. Booker,P. Tucker
38,1,7:01.0,14,19,MIN,PHO,0,home,Timeout,,,,,,
39,1,6:48.0,14,19,MIN,PHO,13,home,PersonalFoul,,,,,T. Chandler,
40,1,6:43.0,17,19,MIN,PHO,5,home,JS,assist,25,make3,3,A. Wiggins,R. Rubio
41,1,6:18.0,17,21,MIN,PHO,25,away,DK,assist,0,make2,2,A. Len,T. Chandler
42,1,6:07.0,17,21,MIN,PHO,11,home,JS,,14,miss2,0,R. Rubio,
43,1,6:06.0,17,21,MIN,PHO,1,away,DefReb,,,DefReb,,A. Len,
44,1,5:57.0,17,21,MIN,PHO,9,away,LostBall,,,turnover,,B. Knight,
45,1,5:57.0,17,21,MIN,PHO,0,away,Sub,,,,,M. Teletović,T. Chandler
46,1,5:45.0,17,21,MIN,PHO,12,home,LU,,3,miss2,0,G. Dieng,
47,1,5:44.0,17,21,MIN,PHO,1,home,OffReb,,,OffReb,,K. Towns,
48,1,5:44.0,19,21,MIN,PHO,0,home,DK,,0,make2,2,K. Towns,
49,1,5:44.0,19,21,MIN,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,K. Towns
50,1,5:44.0,19,21,MIN,PHO,0,home,LaneViolation,,,turnover,,G. Dieng,
51,1,5:37.0,19,21,MIN,PHO,7,away,JS,,22,miss3,0,P. Tucker,
52,1,5:36.0,19,21,MIN,PHO,1,home,DefReb,,,DefReb,,R. Rubio,
53,1,5:31.0,21,21,MIN,PHO,5,home,LU,,1,make2,2,R. Rubio,
54,1,5:18.0,21,21,MIN,PHO,13,away,BadPass,steal,,turnover,,B. Knight,K. Towns
55,1,5:03.0,21,21,MIN,PHO,15,home,InboundFoul,,,InboundFoul,,P. Tucker,
56,1,5:03.0,22,21,MIN,PHO,0,home,FreeThrow,,,make1,1,K. Towns,
57,1,5:03.0,23,21,MIN,PHO,0,home,FreeThrow,,,make1,1,K. Towns,
