,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BRK,HOU,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,J. Allen
1,1,11:48.0,0,0,BRK,HOU,0,home,FreeThrow,,,make1,0,J. Allen,
2,1,11:48.0,0,0,BRK,HOU,0,home,OffReb,,,OffReb,,Team,
3,1,11:48.0,0,0,BRK,HOU,0,home,FreeThrow,,,make1,0,J. Allen,
4,1,11:46.0,0,0,BRK,HOU,2,away,DefReb,,,DefReb,,C. Capela,
5,1,11:37.0,0,0,BRK,HOU,9,away,bad pass,steal,,turnover,,J. Harden,J. Harris
6,1,11:24.0,3,0,BRK,HOU,13,home,JS,assist,25,make3,3,J. Harris,K. Irving
7,1,11:03.0,3,0,BRK,HOU,21,away,JS,,25,miss3,0,J. Harden,
8,1,11:00.0,3,0,BRK,HOU,3,home,DefReb,,,DefReb,,T. Prince,
9,1,10:56.0,3,0,BRK,HOU,4,home,BadPass,,,turnover,,K. Irving,
10,1,10:48.0,3,2,BRK,HOU,8,away,DK,assist,1,make2,2,C. Capela,R. Westbrook
11,1,10:30.0,5,2,BRK,HOU,18,home,DK,assist,2,make2,2,J. Allen,K. Irving
12,1,10:11.0,5,2,BRK,HOU,19,away,JS,,9,miss2,0,R. Westbrook,
13,1,10:09.0,5,2,BRK,HOU,2,away,OffReb,,,OffReb,,D. House,
14,1,9:59.0,5,5,BRK,HOU,10,away,JS,assist,22,make3,3,P. Tucker,R. Westbrook
15,1,9:40.0,8,5,BRK,HOU,19,home,JS,assist,23,make3,3,T. Prince,C. LeVert
16,1,9:28.0,8,5,BRK,HOU,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,J. Harden
17,1,9:28.0,8,6,BRK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
18,1,9:28.0,8,7,BRK,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
19,1,9:18.0,11,7,BRK,HOU,10,home,JS,assist,25,make3,3,T. Prince,C. LeVert
