,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,IND,MIA,17,away,JS,,8,miss2,0,R. McGruder,
1,1,11:43.0,0,0,IND,MIA,0,away,OffReb,,,OffReb,,H. Whiteside,
2,1,11:41.0,0,0,IND,MIA,2,away,JS,,5,miss2,0,H. Whiteside,
3,1,11:39.0,0,0,IND,MIA,2,away,OffReb,,,OffReb,,R. McGruder,
4,1,11:39.0,0,0,IND,MIA,0,away,LU,,1,miss2,0,R. McGruder,
5,1,11:39.0,0,0,IND,MIA,0,home,DefReb,,,DefReb,,P. George,
6,1,11:28.0,0,0,IND,MIA,11,home,HS,,8,miss2,0,T. Young,
7,1,11:26.0,0,0,IND,MIA,2,home,OffReb,,,OffReb,,M. Turner,
8,1,11:17.0,2,0,IND,MIA,9,home,LU,assist,1,make2,2,T. Young,M. Turner
9,1,10:54.0,2,2,IND,MIA,23,away,HS,assist,14,make2,2,H. Whiteside,R. McGruder
10,1,10:43.0,4,2,IND,MIA,11,home,DK,assist,0,make2,2,M. Turner,T. Young
11,1,10:17.0,4,5,IND,MIA,26,away,JS,,26,make3,3,D. Waiters,
12,1,10:03.0,4,5,IND,MIA,14,home,LU,,1,miss2,0,M. Turner,
13,1,10:03.0,4,5,IND,MIA,0,home,OffReb,,,OffReb,,M. Turner,
14,1,10:03.0,4,5,IND,MIA,0,home,LU,block,1,miss2,0,M. Turner,J. Richardson
15,1,10:02.0,4,5,IND,MIA,1,home,OffReb,,,OffReb,,Team,
16,1,10:02.0,4,5,IND,MIA,0,home,InboundFoul,,,InboundFoul,,R. McGruder,
17,1,10:02.0,5,5,IND,MIA,0,home,FreeThrow,,,make1,1,P. George,
18,1,9:55.0,5,5,IND,MIA,7,home,JS,,3,miss2,0,P. George,
19,1,9:54.0,5,5,IND,MIA,1,home,OffReb,,,OffReb,,M. Turner,
20,1,9:54.0,5,5,IND,MIA,0,home,LU,,1,miss2,0,M. Turner,
21,1,9:53.0,5,5,IND,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
