,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIA,ATL,14,away,OffGoaltending,,,turnover,,D. Howard,
1,1,11:32.0,0,0,MIA,ATL,14,home,JS,,25,miss3,0,D. Waiters,
2,1,11:31.0,0,0,MIA,ATL,1,home,OffReb,,,OffReb,,H. Whiteside,
3,1,11:30.0,2,0,MIA,ATL,1,home,JS,,12,make2,2,H. Whiteside,
4,1,11:18.0,2,0,MIA,ATL,12,away,BadPass,steal,,turnover,,K. Korver,D. Waiters
5,1,11:14.0,4,0,MIA,ATL,4,home,LU,,1,make2,2,D. Waiters,
6,1,10:57.0,4,0,MIA,ATL,17,away,LostBall,,,turnover,,D. Schröder,
7,1,10:39.0,6,0,MIA,ATL,18,home,JS,,12,make2,2,D. Williams,
8,1,10:21.0,6,2,MIA,ATL,18,away,LU,,1,make2,2,D. Schröder,
9,1,10:05.0,9,2,MIA,ATL,16,home,JS,assist,23,make3,3,D. Waiters,D. Williams
10,1,9:55.0,9,4,MIA,ATL,10,away,LU,assist,1,make2,2,D. Howard,D. Schröder
11,1,9:31.0,9,4,MIA,ATL,24,home,JS,,12,miss2,0,H. Whiteside,
12,1,9:30.0,9,4,MIA,ATL,1,away,DefReb,,,DefReb,,D. Howard,
13,1,9:18.0,9,4,MIA,ATL,12,away,JS,,12,miss2,0,K. Bazemore,
14,1,9:17.0,9,4,MIA,ATL,1,home,DefReb,,,DefReb,,H. Whiteside,
15,1,9:06.0,11,4,MIA,ATL,11,home,JS,,19,make2,2,J. Richardson,
16,1,8:58.0,11,4,MIA,ATL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,K. Bazemore
17,1,8:58.0,11,4,MIA,ATL,0,away,FreeThrow,,,make1,0,K. Bazemore,
18,1,8:58.0,11,4,MIA,ATL,0,away,OffReb,,,OffReb,,Team,
19,1,8:58.0,11,5,MIA,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
20,1,8:48.0,11,5,MIA,ATL,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,D. Schröder
21,1,8:48.0,11,5,MIA,ATL,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
22,1,8:30.0,11,5,MIA,ATL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,P. Millsap
23,1,8:24.0,11,7,MIA,ATL,6,away,JS,,17,make2,2,D. Schröder,
24,1,8:10.0,11,7,MIA,ATL,14,home,LU,,1,miss2,0,D. Waiters,
25,1,8:09.0,11,7,MIA,ATL,1,home,OffReb,,,OffReb,,H. Whiteside,
26,1,8:08.0,11,7,MIA,ATL,1,home,LU,,0,miss2,0,H. Whiteside,
27,1,8:07.0,11,7,MIA,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
28,1,7:51.0,11,9,MIA,ATL,16,away,JS,,9,make2,2,P. Millsap,
29,1,7:33.0,11,9,MIA,ATL,18,home,JS,,25,miss3,0,D. Williams,
30,1,7:32.0,11,9,MIA,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
31,1,7:24.0,11,11,MIA,ATL,8,away,JS,,7,make2,2,P. Millsap,
32,1,7:08.0,11,11,MIA,ATL,16,home,JS,,7,miss2,0,R. McGruder,
33,1,7:07.0,11,11,MIA,ATL,1,home,OffReb,,,OffReb,,R. McGruder,
34,1,7:06.0,11,11,MIA,ATL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,R. McGruder
35,1,6:55.0,11,11,MIA,ATL,11,home,JS,,25,miss3,0,R. McGruder,
36,1,6:54.0,11,11,MIA,ATL,1,away,DefReb,,,DefReb,,D. Howard,
37,1,6:45.0,11,11,MIA,ATL,9,away,LU,,2,miss2,0,D. Howard,
38,1,6:44.0,11,11,MIA,ATL,1,home,DefReb,,,DefReb,,H. Whiteside,
39,1,6:29.0,11,11,MIA,ATL,15,home,JS,,7,miss2,0,J. Richardson,
40,1,6:28.0,11,11,MIA,ATL,1,home,OffReb,,,OffReb,,J. Richardson,
41,1,6:20.0,11,11,MIA,ATL,8,home,JS,,17,miss2,0,D. Williams,
42,1,6:19.0,11,11,MIA,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
43,1,6:06.0,11,14,MIA,ATL,13,away,JS,assist,25,make3,3,D. Schröder,P. Millsap
44,1,5:54.0,13,14,MIA,ATL,12,home,LU,,2,make2,2,D. Waiters,
45,1,5:42.0,13,14,MIA,ATL,12,away,JS,block,7,miss2,0,D. Schröder,J. Richardson
46,1,5:41.0,13,14,MIA,ATL,1,away,OffReb,,,OffReb,,D. Schröder,
47,1,5:32.0,13,14,MIA,ATL,9,away,JS,,8,miss2,0,K. Bazemore,
48,1,5:31.0,13,14,MIA,ATL,1,home,DefReb,,,DefReb,,H. Whiteside,
49,1,5:29.0,13,14,MIA,ATL,2,home,BadPass,,,turnover,,D. Waiters,
50,1,5:29.0,13,14,MIA,ATL,0,home,Timeout,,,,,,
51,1,5:29.0,13,14,MIA,ATL,0,home,Sub,,,,,T. Johnson,R. McGruder
52,1,5:29.0,13,14,MIA,ATL,0,away,Sub,,,,,T. Hardaway,P. Millsap
