,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIN,NOP,17,home,JS,,19,miss2,0,A. Wiggins,
1,1,11:39.0,0,0,MIN,NOP,4,away,DefReb,,,DefReb,,A. Davis,
2,1,11:23.0,0,0,MIN,NOP,16,away,JS,,18,miss2,0,A. Davis,
3,1,11:20.0,0,0,MIN,NOP,3,home,DefReb,,,DefReb,,T. Gibson,
4,1,11:01.0,3,0,MIN,NOP,19,home,JS,assist,24,make3,3,J. Butler,T. Gibson
5,1,10:43.0,3,0,MIN,NOP,18,away,bad pass,steal,,turnover,,J. Holiday,A. Wiggins
6,1,10:42.0,5,0,MIN,NOP,1,home,LU,,0,make2,2,A. Wiggins,
7,1,10:42.0,5,0,MIN,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,A. Wiggins
8,1,10:42.0,6,0,MIN,NOP,0,home,FreeThrow,,,make1,1,A. Wiggins,
9,1,10:32.0,6,3,MIN,NOP,10,away,JS,assist,25,make3,3,D. Cousins,J. Holiday
10,1,10:14.0,8,3,MIN,NOP,18,home,JS,assist,6,make2,2,A. Wiggins,J. Butler
11,1,10:00.0,8,3,MIN,NOP,14,away,JS,,25,miss3,0,E. Moore,
12,1,9:58.0,8,3,MIN,NOP,2,home,DefReb,,,DefReb,,T. Gibson,
13,1,9:46.0,11,3,MIN,NOP,12,home,JS,assist,24,make3,3,K. Towns,A. Wiggins
14,1,9:35.0,11,3,MIN,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,D. Cousins
15,1,9:35.0,11,4,MIN,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
16,1,9:35.0,11,5,MIN,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
17,1,9:19.0,11,5,MIN,NOP,16,home,JS,block,5,miss2,0,T. Gibson,D. Cousins
18,1,9:15.0,11,5,MIN,NOP,4,home,OffReb,,,OffReb,,J. Butler,
19,1,9:13.0,13,5,MIN,NOP,2,home,LU,assist,1,make2,2,A. Wiggins,J. Butler
20,1,9:05.0,13,7,MIN,NOP,8,away,LU,assist,1,make2,2,R. Rondo,J. Holiday
21,1,8:44.0,13,7,MIN,NOP,21,home,LU,block,0,miss2,0,A. Wiggins,D. Cousins
22,1,8:41.0,13,7,MIN,NOP,3,home,OffReb,,,OffReb,,T. Gibson,
23,1,8:40.0,13,7,MIN,NOP,1,home,LU,,1,miss2,0,T. Gibson,
24,1,8:40.0,13,7,MIN,NOP,0,away,DefReb,,,DefReb,,R. Rondo,
25,1,8:33.0,13,7,MIN,NOP,7,away,JS,,23,miss3,0,E. Moore,
26,1,8:31.0,13,7,MIN,NOP,2,home,DefReb,,,DefReb,,T. Gibson,
27,1,8:27.0,13,7,MIN,NOP,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,T. Jones
28,1,8:27.0,14,7,MIN,NOP,0,home,FreeThrow,,,make1,1,T. Jones,
29,1,8:27.0,15,7,MIN,NOP,0,home,FreeThrow,,,make1,1,T. Jones,
30,1,8:23.0,15,7,MIN,NOP,4,away,BadPass,,,turnover,,R. Rondo,
31,1,8:10.0,15,7,MIN,NOP,13,home,JS,,8,miss2,0,A. Wiggins,
32,1,8:07.0,15,7,MIN,NOP,3,home,OffReb,,,OffReb,,J. Butler,
33,1,7:53.0,15,7,MIN,NOP,14,home,JS,,24,miss3,0,T. Jones,
34,1,7:48.0,15,7,MIN,NOP,5,away,DefReb,,,DefReb,,J. Holiday,
35,1,7:45.0,15,7,MIN,NOP,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,D. Cousins
36,1,7:45.0,15,8,MIN,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
37,1,7:45.0,15,9,MIN,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
38,1,7:25.0,15,9,MIN,NOP,20,home,JS,,23,miss3,0,T. Gibson,
39,1,7:23.0,15,9,MIN,NOP,2,away,DefReb,,,DefReb,,D. Cousins,
40,1,7:08.0,15,9,MIN,NOP,15,away,JS,,22,miss3,0,J. Holiday,
41,1,7:03.0,15,9,MIN,NOP,5,home,DefReb,,,DefReb,,J. Butler,
42,1,6:52.0,17,9,MIN,NOP,11,home,JS,,2,make2,2,J. Butler,
43,1,6:43.0,17,9,MIN,NOP,9,away,LU,,3,miss2,0,D. Cousins,
44,1,6:42.0,17,9,MIN,NOP,1,away,OffReb,,,OffReb,,E. Moore,
45,1,6:41.0,17,11,MIN,NOP,1,away,LU,,0,make2,2,E. Moore,
46,1,6:28.0,19,11,MIN,NOP,13,home,LU,assist,1,make2,2,T. Gibson,J. Butler
47,1,6:18.0,19,13,MIN,NOP,10,away,LU,assist,1,make2,2,R. Rondo,J. Holiday
48,1,5:57.0,19,13,MIN,NOP,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,K. Towns
49,1,5:57.0,19,13,MIN,NOP,0,home,Timeout,,,,,,
50,1,5:57.0,20,13,MIN,NOP,0,home,FreeThrow,,,make1,1,K. Towns,
51,1,5:57.0,21,13,MIN,NOP,0,home,FreeThrow,,,make1,1,K. Towns,
52,1,5:46.0,21,13,MIN,NOP,11,away,JS,block,2,miss2,0,A. Davis,K. Towns
53,1,5:46.0,21,13,MIN,NOP,0,away,OffReb,,,OffReb,,Team,
54,1,5:46.0,21,13,MIN,NOP,0,away,Sub,,,,,D. Miller,E. Moore
55,1,5:34.0,21,15,MIN,NOP,12,away,JS,assist,8,make2,2,J. Holiday,R. Rondo
56,1,5:04.0,23,15,MIN,NOP,30,home,JS,assist,12,make2,2,T. Gibson,A. Wiggins
57,1,4:57.0,23,17,MIN,NOP,7,away,LU,,1,make2,2,R. Rondo,
58,1,4:38.0,23,17,MIN,NOP,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,T. Gibson
59,1,4:38.0,24,17,MIN,NOP,0,home,FreeThrow,,,make1,1,T. Gibson,
60,1,4:38.0,24,17,MIN,NOP,0,home,Sub,,,,,G. Dieng,K. Towns
61,1,4:38.0,25,17,MIN,NOP,0,home,FreeThrow,,,make1,1,T. Gibson,
62,1,4:23.0,25,17,MIN,NOP,15,away,bad pass,steal,,turnover,,J. Holiday,J. Butler
63,1,4:16.0,27,17,MIN,NOP,7,home,DK,,1,make2,2,T. Gibson,
64,1,4:02.0,27,17,MIN,NOP,14,away,JS,,25,miss3,0,D. Miller,
65,1,3:59.0,27,17,MIN,NOP,3,home,DefReb,,,DefReb,,J. Butler,
66,1,3:46.0,27,17,MIN,NOP,13,home,JS,,7,miss2,0,J. Butler,
