,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,IND,LAL,19,away,DK,assist,2,make2,2,J. McGee,L. James
1,1,11:21.0,0,2,IND,LAL,20,home,LU,,1,miss2,0,D. Sabonis,
2,1,11:20.0,0,2,IND,LAL,1,home,OffReb,,,OffReb,,D. Sabonis,
3,1,11:19.0,2,2,IND,LAL,1,home,LU,,1,make2,2,D. Sabonis,
4,1,11:06.0,2,2,IND,LAL,13,away,JS,,17,miss2,0,L. James,
5,1,11:03.0,2,2,IND,LAL,3,home,DefReb,,,DefReb,,D. Sabonis,
6,1,10:44.0,2,2,IND,LAL,19,home,JS,,27,miss3,0,M. Brogdon,
7,1,10:42.0,2,2,IND,LAL,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
8,1,10:29.0,2,4,IND,LAL,13,away,LU,assist,1,make2,2,L. James,J. McGee
9,1,10:13.0,4,4,IND,LAL,16,home,DK,assist,1,make2,2,D. Sabonis,M. Brogdon
10,1,9:45.0,4,6,IND,LAL,28,away,LU,assist,2,make2,2,K. Caldwell-Pope,J. Dudley
11,1,9:29.0,4,6,IND,LAL,16,home,LU,,1,miss2,0,M. Brogdon,
12,1,9:27.0,4,6,IND,LAL,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
13,1,9:18.0,4,6,IND,LAL,9,away,JS,,22,miss3,0,J. Dudley,
14,1,9:14.0,4,6,IND,LAL,4,home,DefReb,,,DefReb,,M. Turner,
15,1,9:02.0,4,6,IND,LAL,12,home,JS,,12,miss2,0,T. Warren,
16,1,9:00.0,4,6,IND,LAL,2,away,DefReb,,,DefReb,,L. James,
17,1,8:48.0,4,6,IND,LAL,12,away,LU,,2,miss2,0,L. James,
18,1,8:45.0,4,6,IND,LAL,3,away,OffReb,,,OffReb,,J. McGee,
19,1,8:45.0,4,6,IND,LAL,0,away,LU,,0,miss2,0,J. McGee,
20,1,8:45.0,4,6,IND,LAL,0,away,OffReb,,,OffReb,,L. James,
21,1,8:43.0,4,8,IND,LAL,2,away,LU,,0,make2,2,L. James,
22,1,8:26.0,6,8,IND,LAL,17,home,JS,,9,make2,2,M. Turner,
23,1,8:10.0,6,8,IND,LAL,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. McGee,M. Brogdon
