,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,NYK,BRK,26,away,JS,,16,miss2,0,J. Lin,
1,1,11:31.0,0,0,NYK,BRK,3,home,DefReb,,,DefReb,,L. Thomas,
2,1,11:14.0,0,0,NYK,BRK,17,home,JS,,15,miss2,0,C. Anthony,
3,1,11:13.0,0,0,NYK,BRK,1,away,DefReb,,,DefReb,,J. Lin,
4,1,11:05.0,0,2,NYK,BRK,8,away,JS,,18,make2,2,C. LeVert,
5,1,10:47.0,0,2,NYK,BRK,18,home,JS,,5,miss2,0,D. Rose,
6,1,10:45.0,0,2,NYK,BRK,2,away,DefReb,,,DefReb,,B. Lopez,
7,1,10:40.0,0,4,NYK,BRK,5,away,JS,,12,make2,2,R. Hollis-Jefferson,
8,1,10:17.0,0,4,NYK,BRK,23,home,OffensiveFoul,,,turnover,,W. Hernangómez,
9,1,10:17.0,0,4,NYK,BRK,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Hernangómez,J. Lin
10,1,10:09.0,0,4,NYK,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,J. Lin
11,1,10:09.0,0,5,NYK,BRK,0,away,FreeThrow,,,make1,1,J. Lin,
12,1,10:09.0,0,6,NYK,BRK,0,away,FreeThrow,,,make1,1,J. Lin,
13,1,9:53.0,2,6,NYK,BRK,16,home,JS,assist,6,make2,2,W. Hernangómez,C. Lee
14,1,9:29.0,2,8,NYK,BRK,24,away,LU,,1,make2,2,J. Lin,
15,1,9:17.0,4,8,NYK,BRK,12,home,JS,assist,6,make2,2,C. Lee,D. Rose
16,1,9:05.0,4,10,NYK,BRK,12,away,LU,assist,1,make2,2,R. Hollis-Jefferson,J. Lin
17,1,8:51.0,6,10,NYK,BRK,14,home,JS,,12,make2,2,C. Anthony,
18,1,8:40.0,6,10,NYK,BRK,11,away,JS,,26,miss3,0,J. Lin,
19,1,8:38.0,6,10,NYK,BRK,2,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
20,1,8:36.0,6,10,NYK,BRK,2,away,JS,,26,miss3,0,J. Lin,
21,1,8:33.0,6,10,NYK,BRK,3,home,DefReb,,,DefReb,,W. Hernangómez,
22,1,8:23.0,8,10,NYK,BRK,10,home,JS,assist,9,make2,2,C. Lee,D. Rose
23,1,8:04.0,8,10,NYK,BRK,19,away,LU,,3,miss2,0,R. Hollis-Jefferson,
24,1,8:02.0,8,10,NYK,BRK,2,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
25,1,8:02.0,8,10,NYK,BRK,0,away,LU,,1,miss2,0,R. Hollis-Jefferson,
26,1,8:01.0,8,10,NYK,BRK,1,home,DefReb,,,DefReb,,C. Anthony,
27,1,7:52.0,8,10,NYK,BRK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollis-Jefferson,C. Anthony
28,1,7:52.0,9,10,NYK,BRK,0,home,FreeThrow,,,make1,1,C. Anthony,
29,1,7:52.0,10,10,NYK,BRK,0,home,FreeThrow,,,make1,1,C. Anthony,
30,1,7:52.0,11,10,NYK,BRK,0,home,FreeThrow,,,make1,1,C. Anthony,
31,1,7:39.0,11,10,NYK,BRK,13,away,JS,,25,miss3,0,R. Foye,
32,1,7:37.0,11,10,NYK,BRK,2,home,DefReb,,,DefReb,,L. Thomas,
33,1,7:23.0,11,10,NYK,BRK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,C. Anthony
