,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
32,1,8:53.0,8,6,CHI,OKC,20,away,JS,,6,miss2,0,J. Grant,
33,1,8:50.0,8,6,CHI,OKC,3,away,OffReb,,,OffReb,,S. Adams,
34,1,8:49.0,8,8,CHI,OKC,1,away,LU,,2,make2,2,S. Adams,
35,1,8:38.0,8,8,CHI,OKC,11,home,JS,,19,miss2,0,J. Holiday,
36,1,8:35.0,8,8,CHI,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
37,1,8:30.0,8,10,CHI,OKC,5,away,JS,assist,8,make2,2,S. Adams,R. Westbrook
38,1,8:17.0,11,10,CHI,OKC,13,home,JS,,25,make3,3,R. Arcidiacono,
39,1,8:10.0,11,10,CHI,OKC,7,away,LU,,5,miss2,0,S. Adams,
40,1,8:10.0,11,10,CHI,OKC,0,away,OffReb,,,OffReb,,Team,
41,1,8:09.0,11,10,CHI,OKC,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Markkanen,S. Adams
42,1,8:09.0,11,10,CHI,OKC,0,away,Timeout,,,,,,
43,1,8:02.0,11,10,CHI,OKC,7,away,JS,,26,miss3,0,J. Grant,
44,1,8:00.0,11,10,CHI,OKC,2,away,OffReb,,,OffReb,,Team,
45,1,7:55.0,11,12,CHI,OKC,5,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
46,1,7:48.0,14,12,CHI,OKC,7,home,JS,,25,make3,3,J. Holiday,
47,1,7:33.0,14,14,CHI,OKC,15,away,LU,assist,2,make2,2,P. George,R. Westbrook
48,1,7:15.0,14,14,CHI,OKC,18,home,JS,,23,miss3,0,L. Markkanen,
49,1,7:15.0,14,14,CHI,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
50,1,7:07.0,14,16,CHI,OKC,8,away,JS,,12,make2,2,P. George,
51,1,7:07.0,14,16,CHI,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,P. George
52,1,7:07.0,14,17,CHI,OKC,0,away,FreeThrow,,,make1,1,P. George,
53,1,6:49.0,16,17,CHI,OKC,18,home,JS,assist,10,make2,2,W. Carter,R. Arcidiacono
54,1,6:33.0,16,17,CHI,OKC,16,away,bad pass,steal,,turnover,,S. Adams,J. Holiday
55,1,6:28.0,19,17,CHI,OKC,5,home,JS,assist,25,make3,3,L. Markkanen,Z. LaVine
56,1,6:10.0,19,17,CHI,OKC,18,away,JS,,30,miss3,0,R. Westbrook,
57,1,6:07.0,19,17,CHI,OKC,3,away,OffReb,,,OffReb,,S. Adams,
58,1,5:59.0,19,17,CHI,OKC,8,away,bad pass,steal,,turnover,,S. Adams,R. Arcidiacono
59,1,5:47.0,19,17,CHI,OKC,12,home,JS,,15,miss2,0,W. Carter,
60,1,5:45.0,19,17,CHI,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
61,1,5:41.0,19,17,CHI,OKC,4,away,JS,,12,miss2,0,T. Ferguson,
62,1,5:39.0,19,17,CHI,OKC,2,away,OffReb,,,OffReb,,S. Adams,
63,1,5:36.0,19,17,CHI,OKC,3,away,bad pass,steal,,turnover,,S. Adams,L. Markkanen
64,1,5:31.0,22,17,CHI,OKC,5,home,JS,assist,25,make3,3,Z. LaVine,R. Arcidiacono
65,1,5:20.0,22,17,CHI,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,S. Adams
66,1,5:20.0,22,18,CHI,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
67,1,5:20.0,22,18,CHI,OKC,0,away,Sub,,,,,D. Schröder,T. Ferguson
68,1,5:20.0,22,18,CHI,OKC,0,home,Sub,,,,,C. Hutchison,W. Carter
69,1,5:20.0,22,18,CHI,OKC,0,home,Sub,,,,,R. Lopez,J. Holiday
70,1,5:20.0,22,18,CHI,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
71,1,5:17.0,22,18,CHI,OKC,3,home,DefReb,,,DefReb,,R. Lopez,
72,1,5:00.0,22,18,CHI,OKC,17,home,lost ball,steal,,turnover,,Z. LaVine,R. Westbrook
73,1,4:54.0,22,20,CHI,OKC,6,away,JS,,17,make2,2,P. George,
74,1,4:42.0,22,20,CHI,OKC,12,home,OffensiveFoul,,,turnover,,L. Markkanen,
75,1,4:42.0,22,20,CHI,OKC,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Markkanen,D. Schröder
76,1,4:42.0,22,20,CHI,OKC,0,home,Sub,,,,,J. Parker,L. Markkanen
77,1,4:28.0,22,20,CHI,OKC,14,away,LU,,2,miss2,0,D. Schröder,
78,1,4:24.0,22,20,CHI,OKC,4,home,DefReb,,,DefReb,,R. Lopez,
79,1,4:15.0,24,20,CHI,OKC,9,home,JS,,16,make2,2,Z. LaVine,
80,1,4:08.0,24,20,CHI,OKC,7,away,JS,,16,miss2,0,S. Adams,
81,1,4:08.0,24,20,CHI,OKC,0,home,DefReb,,,DefReb,,C. Hutchison,
82,1,3:58.0,24,20,CHI,OKC,10,home,JS,,24,miss3,0,Z. LaVine,
83,1,3:52.0,24,20,CHI,OKC,6,away,DefReb,,,DefReb,,D. Schröder,
84,1,3:50.0,24,20,CHI,OKC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,S. Adams
85,1,3:50.0,24,20,CHI,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
86,1,3:50.0,24,20,CHI,OKC,0,away,OffReb,,,OffReb,,Team,
87,1,3:50.0,24,21,CHI,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
88,1,3:46.0,24,21,CHI,OKC,4,home,Timeout,,,,,,
89,1,3:46.0,24,21,CHI,OKC,0,away,Sub,,,,,P. Patterson,J. Grant
90,1,3:32.0,26,21,CHI,OKC,14,home,DK,assist,1,make2,2,R. Lopez,Z. LaVine
91,1,3:21.0,26,21,CHI,OKC,11,away,D3SecTech,,,,,,
92,1,3:21.0,26,21,CHI,OKC,0,away,FreeThrow,,,make1,0,P. George misses technical free throw,
93,1,3:21.0,26,21,CHI,OKC,0,away,OffReb,,,OffReb,,Team,
94,1,3:18.0,26,21,CHI,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,R. Westbrook
95,1,3:18.0,26,22,CHI,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
96,1,3:18.0,26,23,CHI,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
97,1,3:09.0,26,23,CHI,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,C. Hutchison
98,1,3:09.0,26,23,CHI,OKC,0,away,Sub,,,,,Á. Abrines,S. Adams
99,1,3:09.0,26,23,CHI,OKC,0,away,Sub,,,,,N. Noel,R. Westbrook
100,1,2:57.0,28,23,CHI,OKC,12,home,DK,assist,1,make2,2,R. Lopez,J. Parker
101,1,2:45.0,28,23,CHI,OKC,12,away,DK,,0,miss2,0,N. Noel,
102,1,2:42.0,28,23,CHI,OKC,3,home,DefReb,,,DefReb,,J. Parker,
103,1,2:39.0,28,23,CHI,OKC,3,home,LU,,1,miss2,0,J. Parker,
104,1,2:37.0,28,23,CHI,OKC,2,away,DefReb,,,DefReb,,P. George,
105,1,2:34.0,28,23,CHI,OKC,3,away,JS,,25,miss3,0,P. George,
106,1,2:30.0,28,23,CHI,OKC,4,home,DefReb,,,DefReb,,R. Arcidiacono,
107,1,2:17.0,30,23,CHI,OKC,13,home,LU,,4,make2,2,Z. LaVine,
108,1,2:03.0,30,23,CHI,OKC,14,away,JS,,23,miss3,0,Á. Abrines,
109,1,2:03.0,30,23,CHI,OKC,0,home,DefReb,,,DefReb,,J. Parker,
110,1,1:58.0,30,23,CHI,OKC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,Á. Abrines,Z. LaVine
111,1,1:58.0,31,23,CHI,OKC,0,home,FreeThrow,,,make1,1,Z. LaVine,
112,1,1:58.0,32,23,CHI,OKC,0,home,FreeThrow,,,make1,1,Z. LaVine,
113,1,1:44.0,32,23,CHI,OKC,14,away,JS,,26,miss3,0,D. Schröder,
114,1,1:41.0,32,23,CHI,OKC,3,home,DefReb,,,DefReb,,Z. LaVine,
115,1,1:35.0,32,23,CHI,OKC,6,home,lost ball,steal,,turnover,,Z. LaVine,N. Noel
116,1,1:31.0,32,23,CHI,OKC,4,away,lost ball,steal,,turnover,,D. Schröder,R. Arcidiacono
117,1,1:27.0,32,23,CHI,OKC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,Á. Abrines,C. Hutchison
118,1,1:27.0,32,23,CHI,OKC,0,home,FreeThrow,,,make1,0,C. Hutchison,
119,1,1:27.0,32,23,CHI,OKC,0,home,OffReb,,,OffReb,,Team,
120,1,1:27.0,32,23,CHI,OKC,0,home,Sub,,,,,C. Payne,Z. LaVine
121,1,1:27.0,32,23,CHI,OKC,0,home,FreeThrow,,,make1,0,C. Hutchison,
122,1,1:22.0,32,23,CHI,OKC,5,away,DefReb,,,DefReb,,N. Noel,
123,1,1:16.0,32,25,CHI,OKC,6,away,LU,,1,make2,2,D. Schröder,
124,1,0:59.0,34,25,CHI,OKC,17,home,JS,,15,make2,2,R. Lopez,
125,1,0:45.0,34,28,CHI,OKC,14,away,JS,assist,25,make3,3,P. George,Á. Abrines
126,1,0:33.0,34,28,CHI,OKC,12,home,LU,block,3,miss2,0,C. Payne,N. Noel
127,1,0:27.0,34,28,CHI,OKC,6,away,DefReb,,,DefReb,,Á. Abrines,
128,1,0:14.0,34,28,CHI,OKC,13,away,JS,,13,miss2,0,D. Schröder,
129,1,0:12.0,34,28,CHI,OKC,2,home,DefReb,,,DefReb,,R. Lopez,
130,1,0:00.0,34,28,CHI,OKC,12,home,JS,,13,miss2,0,J. Parker,
131,1,0:00.0,34,28,CHI,OKC,0,away,DefReb,,,DefReb,,P. Patterson,
132,2,11:34.0,34,28,CHI,OKC,26,home,JS,,12,miss2,0,C. Payne,
133,2,11:31.0,34,28,CHI,OKC,3,away,DefReb,,,DefReb,,D. Schröder,
134,2,11:26.0,34,28,CHI,OKC,5,away,JS,block,13,miss2,0,D. Schröder,S. Harrison
135,2,11:26.0,34,28,CHI,OKC,0,away,OffReb,,,OffReb,,Team,
136,2,11:26.0,34,28,CHI,OKC,0,home,Sub,,,,,J. Holiday,C. Hutchison
137,2,11:15.0,34,28,CHI,OKC,11,away,JS,,16,miss2,0,N. Noel,
138,2,11:12.0,34,28,CHI,OKC,3,home,DefReb,,,DefReb,,J. Parker,
139,2,11:01.0,36,28,CHI,OKC,11,home,HS,,7,make2,2,R. Lopez,
140,2,10:44.0,36,30,CHI,OKC,17,away,JS,,20,make2,2,D. Schröder,
141,2,10:20.0,38,30,CHI,OKC,24,home,JS,,20,make2,2,J. Holiday,
142,2,10:08.0,38,33,CHI,OKC,12,away,JS,,26,make3,3,D. Schröder,
143,2,9:51.0,38,33,CHI,OKC,17,home,HS,,4,miss2,0,R. Lopez,
144,2,9:48.0,38,33,CHI,OKC,3,away,DefReb,,,DefReb,,Á. Abrines,
145,2,9:41.0,38,33,CHI,OKC,7,away,JS,,25,miss3,0,P. Patterson,
146,2,9:38.0,38,33,CHI,OKC,3,away,OffReb,,,OffReb,,H. Diallo,
147,2,9:37.0,38,33,CHI,OKC,1,away,OutOfBoundsLB,,,turnover,,H. Diallo,
148,2,9:37.0,38,33,CHI,OKC,0,home,Sub,,,,,L. Markkanen,R. Lopez
149,2,9:23.0,41,33,CHI,OKC,14,home,JS,assist,23,make3,3,C. Payne,J. Parker
150,2,9:11.0,41,33,CHI,OKC,12,away,LU,block,5,miss2,0,D. Schröder,S. Harrison
151,2,9:07.0,41,33,CHI,OKC,4,home,DefReb,,,DefReb,,C. Payne,
152,2,9:07.0,41,33,CHI,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Diallo,C. Payne
153,2,9:07.0,42,33,CHI,OKC,0,home,FreeThrow,,,make1,1,C. Payne,
154,2,9:07.0,43,33,CHI,OKC,0,home,FreeThrow,,,make1,1,C. Payne,
155,2,8:57.0,43,33,CHI,OKC,10,home,KickBallViolation,,,KickBallViolation,,Team,
156,2,8:49.0,43,33,CHI,OKC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Payne,Á. Abrines
157,2,8:49.0,43,33,CHI,OKC,0,away,Sub,,,,,J. Grant,Á. Abrines
158,2,8:49.0,43,33,CHI,OKC,0,away,Sub,,,,,R. Westbrook,P. Patterson
159,2,8:43.0,43,33,CHI,OKC,6,away,LU,block,5,miss2,0,R. Westbrook,C. Payne
160,2,8:40.0,43,33,CHI,OKC,3,away,OffReb,,,OffReb,,H. Diallo,
161,2,8:35.0,43,35,CHI,OKC,5,away,DK,assist,1,make2,2,H. Diallo,D. Schröder
162,2,8:26.0,45,35,CHI,OKC,9,home,JS,,17,make2,2,J. Parker,
163,2,8:15.0,45,35,CHI,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Harrison,D. Schröder
164,2,8:15.0,45,36,CHI,OKC,0,away,FreeThrow,,,make1,1,D. Schröder,
165,2,8:15.0,45,37,CHI,OKC,0,away,FreeThrow,,,make1,1,D. Schröder,
166,2,8:05.0,48,37,CHI,OKC,10,home,JS,assist,26,make3,3,L. Markkanen,C. Payne
167,2,7:46.0,48,39,CHI,OKC,19,away,JS,,17,make2,2,D. Schröder,
168,2,7:38.0,48,39,CHI,OKC,8,home,Timeout,,,,,,
169,2,7:30.0,48,39,CHI,OKC,8,home,OutOfBoundsLB,,,turnover,,C. Payne,
170,2,7:30.0,48,39,CHI,OKC,0,away,Sub,,,,,S. Adams,N. Noel
171,2,7:30.0,48,39,CHI,OKC,0,away,Sub,,,,,T. Ferguson,D. Schröder
172,2,7:20.0,48,41,CHI,OKC,10,away,LU,assist,2,make2,2,J. Grant,R. Westbrook
173,2,7:08.0,50,41,CHI,OKC,12,home,JS,assist,18,make2,2,J. Parker,C. Payne
174,2,6:55.0,50,43,CHI,OKC,13,away,LU,assist,1,make2,2,H. Diallo,R. Westbrook
175,2,6:42.0,53,43,CHI,OKC,13,home,JS,assist,26,make3,3,L. Markkanen,C. Payne
176,2,6:28.0,53,45,CHI,OKC,14,away,LU,,1,make2,2,R. Westbrook,
177,2,6:15.0,55,45,CHI,OKC,13,home,JS,assist,21,make2,2,J. Parker,C. Payne
178,2,6:04.0,55,48,CHI,OKC,11,away,JS,assist,26,make3,3,J. Grant,R. Westbrook
179,2,5:52.0,55,48,CHI,OKC,12,home,LU,block,1,miss2,0,J. Parker,S. Adams
180,2,5:49.0,55,48,CHI,OKC,3,away,DefReb,,,DefReb,,J. Grant,
181,2,5:46.0,55,48,CHI,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Harrison,S. Adams
182,2,5:46.0,55,49,CHI,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
183,2,5:46.0,55,49,CHI,OKC,0,away,Sub,,,,,P. George,H. Diallo
184,2,5:46.0,55,49,CHI,OKC,0,home,Sub,,,,,R. Arcidiacono,S. Harrison
185,2,5:46.0,55,49,CHI,OKC,0,home,Sub,,,,,W. Carter,J. Parker
186,2,5:46.0,55,49,CHI,OKC,0,home,Sub,,,,,Z. LaVine,C. Payne
187,2,5:46.0,55,49,CHI,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
188,2,5:42.0,55,49,CHI,OKC,4,home,DefReb,,,DefReb,,L. Markkanen,
189,2,5:25.0,57,49,CHI,OKC,17,home,JS,assist,19,make2,2,J. Holiday,Z. LaVine
190,2,5:16.0,57,49,CHI,OKC,9,away,lost ball,steal,,turnover,,R. Westbrook,L. Markkanen
191,2,5:10.0,59,49,CHI,OKC,6,home,LU,assist,2,make2,2,J. Holiday,Z. LaVine
192,2,5:07.0,59,49,CHI,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,P. George
193,2,5:07.0,59,50,CHI,OKC,0,away,FreeThrow,,,make1,1,P. George,
194,2,5:07.0,59,50,CHI,OKC,0,home,Sub,,,,,R. Lopez,W. Carter
195,2,5:07.0,59,51,CHI,OKC,0,away,FreeThrow,,,make1,1,P. George,
196,2,4:52.0,59,51,CHI,OKC,15,home,JS,,25,miss3,0,L. Markkanen,
197,2,4:46.0,59,51,CHI,OKC,6,away,DefReb,,,DefReb,,R. Westbrook,
198,2,4:26.0,59,51,CHI,OKC,20,away,LU,block,1,miss2,0,P. George,L. Markkanen
199,2,4:23.0,59,51,CHI,OKC,3,home,DefReb,,,DefReb,,R. Arcidiacono,
200,2,4:20.0,59,51,CHI,OKC,3,home,JS,,23,miss3,0,Z. LaVine,
201,2,4:17.0,59,51,CHI,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
202,2,4:10.0,59,51,CHI,OKC,7,away,JS,,13,miss2,0,R. Westbrook,
203,2,4:06.0,59,51,CHI,OKC,4,home,DefReb,,,DefReb,,Z. LaVine,
204,2,3:58.0,59,51,CHI,OKC,8,home,JS,block,9,miss2,0,R. Lopez,J. Grant
205,2,3:54.0,59,51,CHI,OKC,4,away,DefReb,,,DefReb,,P. George,
206,2,3:51.0,59,53,CHI,OKC,3,away,JS,assist,10,make2,2,R. Westbrook,P. George
207,2,3:32.0,59,53,CHI,OKC,19,home,JS,,25,miss3,0,J. Holiday,
208,2,3:30.0,59,53,CHI,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
209,2,3:28.0,59,53,CHI,OKC,2,away,bad pass,steal,,turnover,,R. Westbrook,J. Holiday
210,2,3:09.0,59,53,CHI,OKC,19,home,LU,,2,miss2,0,Z. LaVine,
211,2,3:06.0,59,53,CHI,OKC,3,away,DefReb,,,DefReb,,J. Grant,
212,2,3:03.0,59,53,CHI,OKC,3,away,bad pass,steal,,turnover,,P. George,J. Holiday
213,2,2:50.0,62,53,CHI,OKC,13,home,JS,assist,26,make3,3,L. Markkanen,R. Lopez
214,2,2:50.0,62,53,CHI,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,L. Markkanen
215,2,2:50.0,62,53,CHI,OKC,0,away,Timeout,,,,,,
216,2,2:50.0,62,53,CHI,OKC,0,away,Sub,,,,,D. Schröder,J. Grant
217,2,2:50.0,63,53,CHI,OKC,0,home,FreeThrow,,,make1,1,L. Markkanen,
218,2,2:40.0,63,55,CHI,OKC,10,away,DK,assist,1,make2,2,S. Adams,R. Westbrook
219,2,2:26.0,66,55,CHI,OKC,14,home,JS,assist,26,make3,3,J. Holiday,Z. LaVine
220,2,2:12.0,66,55,CHI,OKC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,P. George
221,2,2:12.0,66,56,CHI,OKC,0,away,FreeThrow,,,make1,1,P. George,
222,2,2:12.0,66,57,CHI,OKC,0,away,FreeThrow,,,make1,1,P. George,
223,2,1:47.0,66,57,CHI,OKC,25,home,JS,,2,miss2,0,Z. LaVine,
224,2,1:45.0,66,57,CHI,OKC,2,away,DefReb,,,DefReb,,D. Schröder,
225,2,1:43.0,66,57,CHI,OKC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,R. Westbrook
226,2,1:43.0,66,58,CHI,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
227,2,1:43.0,66,58,CHI,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
228,2,1:41.0,66,58,CHI,OKC,2,home,DefReb,,,DefReb,,Team,
229,2,1:41.0,66,58,CHI,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. George,R. Arcidiacono
230,2,1:33.0,66,58,CHI,OKC,8,home,bad pass,steal,,turnover,,R. Arcidiacono,P. George
231,2,1:29.0,66,60,CHI,OKC,4,away,LU,,2,make2,2,P. George,
232,2,1:06.0,68,60,CHI,OKC,23,home,DK,assist,1,make2,2,R. Lopez,Z. LaVine
233,2,0:55.0,68,60,CHI,OKC,11,away,JS,,25,miss3,0,R. Westbrook,
234,2,0:52.0,68,60,CHI,OKC,3,home,DefReb,,,DefReb,,R. Arcidiacono,
235,2,0:33.0,70,60,CHI,OKC,19,home,LU,,2,make2,2,Z. LaVine,
236,2,0:27.0,70,60,CHI,OKC,6,away,JS,,21,miss2,0,T. Ferguson,
237,2,0:24.0,70,60,CHI,OKC,3,home,DefReb,,,DefReb,,Z. LaVine,
238,2,0:06.0,70,60,CHI,OKC,18,home,bad pass,steal,,turnover,,Z. LaVine,R. Westbrook
239,2,0:04.0,70,62,CHI,OKC,2,away,LU,,1,make2,2,R. Westbrook,
240,2,0:00.0,70,62,CHI,OKC,4,home,JS,,26,miss3,0,L. Markkanen,
241,2,0:00.0,70,62,CHI,OKC,0,home,OffReb,,,OffReb,,Team,
242,3,11:49.0,70,62,CHI,OKC,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Carter,J. Grant
243,3,11:49.0,70,62,CHI,OKC,0,home,OffensiveFoul,,,turnover,,W. Carter,
244,3,11:42.0,70,62,CHI,OKC,7,away,OffensiveFoul,,,turnover,,S. Adams,
245,3,11:42.0,70,62,CHI,OKC,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,W. Carter
246,3,11:20.0,70,62,CHI,OKC,22,home,JS,,10,miss2,0,W. Carter,
247,3,11:18.0,70,62,CHI,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
248,3,11:12.0,70,65,CHI,OKC,6,away,JS,assist,24,make3,3,P. George,R. Westbrook
249,3,10:50.0,72,65,CHI,OKC,22,home,DK,assist,1,make2,2,L. Markkanen,Z. LaVine
250,3,10:37.0,72,65,CHI,OKC,13,away,JS,,27,miss3,0,P. George,
251,3,10:37.0,72,65,CHI,OKC,0,home,DefReb,,,DefReb,,L. Markkanen,
252,3,10:31.0,72,65,CHI,OKC,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Markkanen,J. Grant
253,3,10:31.0,72,65,CHI,OKC,0,home,OffensiveFoul,,,turnover,,L. Markkanen,
254,3,10:25.0,72,65,CHI,OKC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Markkanen,J. Grant
255,3,10:18.0,72,65,CHI,OKC,7,away,LU,,2,miss2,0,J. Grant,
256,3,10:18.0,72,65,CHI,OKC,0,home,DefReb,,,DefReb,,Team,
257,3,10:02.0,72,65,CHI,OKC,16,home,lost ball,steal,,turnover,,W. Carter,S. Adams
258,3,9:57.0,72,68,CHI,OKC,5,away,JS,assist,23,make3,3,T. Ferguson,P. George
259,3,9:37.0,72,68,CHI,OKC,20,home,lost ball,steal,,turnover,,Z. LaVine,R. Westbrook
260,3,9:33.0,72,70,CHI,OKC,4,away,LU,,1,make2,2,R. Westbrook,
261,3,9:33.0,72,70,CHI,OKC,0,home,Timeout,,,,,,
262,3,9:33.0,72,70,CHI,OKC,0,home,Sub,,,,,R. Lopez,W. Carter
263,3,9:33.0,72,70,CHI,OKC,0,home,Sub,,,,,J. Parker,L. Markkanen
264,3,9:16.0,72,70,CHI,OKC,17,home,JS,,20,miss2,0,J. Parker,
265,3,9:13.0,72,70,CHI,OKC,3,home,OffReb,,,OffReb,,R. Lopez,
266,3,9:00.0,72,70,CHI,OKC,13,home,JS,,12,miss2,0,J. Holiday,
267,3,8:58.0,72,70,CHI,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
268,3,8:47.0,72,70,CHI,OKC,11,away,bad pass,steal,,turnover,,R. Westbrook,Z. LaVine
269,3,8:40.0,72,70,CHI,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,J. Holiday
270,3,8:29.0,72,70,CHI,OKC,11,home,bad pass,steal,,turnover,,Z. LaVine,S. Adams
271,3,8:25.0,72,70,CHI,OKC,4,away,JS,,27,miss3,0,P. George,
272,3,8:24.0,72,70,CHI,OKC,1,away,OffReb,,,OffReb,,Team,
273,3,8:24.0,72,70,CHI,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. LaVine,S. Adams
274,3,8:13.0,72,70,CHI,OKC,11,away,JS,,8,miss2,0,S. Adams,
275,3,8:03.0,72,70,CHI,OKC,10,home,DefReb,,,DefReb,,J. Holiday,
276,3,7:59.0,72,70,CHI,OKC,4,home,JS,,14,miss2,0,R. Lopez,
277,3,7:57.0,72,70,CHI,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
