,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
45,1,5:58.0,16,9,MIA,ORL,0,away,Sub,,,,,W. Iwundu,A. Gordon
46,1,5:58.0,16,9,MIA,ORL,0,home,Sub,,,,,D. Wade,J. Richardson
47,1,5:51.0,16,9,MIA,ORL,7,away,JS,,25,miss3,0,J. Isaac,
48,1,5:49.0,16,9,MIA,ORL,2,home,DefReb,,,DefReb,,D. Jones,
49,1,5:47.0,16,9,MIA,ORL,2,home,LU,,2,miss2,0,D. Jones,
50,1,5:45.0,16,9,MIA,ORL,2,home,OffReb,,,OffReb,,D. Jones,
51,1,5:44.0,16,9,MIA,ORL,1,home,LU,,0,miss2,0,D. Jones,
52,1,5:43.0,16,9,MIA,ORL,1,home,OffReb,,,OffReb,,D. Jones,
53,1,5:42.0,18,9,MIA,ORL,1,home,LU,,0,make2,2,D. Jones,
54,1,5:24.0,18,9,MIA,ORL,18,away,JS,,6,miss2,0,N. Vučević,
55,1,5:21.0,18,9,MIA,ORL,3,away,OffReb,,,OffReb,,N. Vučević,
56,1,5:21.0,18,9,MIA,ORL,0,away,LU,,1,miss2,0,N. Vučević,
57,1,5:21.0,18,9,MIA,ORL,0,away,OffReb,,,OffReb,,D. Augustin,
58,1,5:13.0,18,11,MIA,ORL,8,away,LU,,1,make2,2,D. Augustin,
59,1,5:11.0,18,11,MIA,ORL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,K. Olynyk
60,1,5:11.0,18,11,MIA,ORL,0,home,Sub,,,,,J. Johnson,B. Adebayo
61,1,5:04.0,18,11,MIA,ORL,7,home,JS,,26,miss3,0,K. Olynyk,
62,1,5:00.0,18,11,MIA,ORL,4,away,DefReb,,,DefReb,,E. Fournier,
63,1,4:52.0,18,11,MIA,ORL,8,away,JS,,24,miss3,0,J. Isaac,
64,1,4:48.0,18,11,MIA,ORL,4,home,DefReb,,,DefReb,,D. Jones,
65,1,4:36.0,18,11,MIA,ORL,12,home,JS,,23,miss3,0,D. Waiters,
66,1,4:34.0,18,11,MIA,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
67,1,4:28.0,18,11,MIA,ORL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,D. Augustin
68,1,4:28.0,18,12,MIA,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
69,1,4:28.0,18,12,MIA,ORL,0,away,Sub,,,,,T. Ross,E. Fournier
70,1,4:28.0,18,12,MIA,ORL,0,home,Sub,,,,,G. Dragić,D. Waiters
71,1,4:28.0,18,13,MIA,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
72,1,4:16.0,18,13,MIA,ORL,12,home,JS,,11,miss2,0,J. Johnson,
73,1,4:13.0,18,13,MIA,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
74,1,4:07.0,18,15,MIA,ORL,6,away,LU,assist,2,make2,2,N. Vučević,D. Augustin
75,1,3:51.0,18,15,MIA,ORL,16,home,LU,block,1,miss2,0,D. Wade,N. Vučević
76,1,3:51.0,18,15,MIA,ORL,0,home,OffReb,,,OffReb,,Team,
77,1,3:51.0,18,15,MIA,ORL,0,away,Sub,,,,,M. Carter-Williams,D. Augustin
78,1,3:42.0,18,15,MIA,ORL,9,home,JS,,15,miss2,0,D. Wade,
79,1,3:39.0,18,15,MIA,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
80,1,3:34.0,18,15,MIA,ORL,5,away,BadPass,,,turnover,,J. Isaac,
81,1,3:16.0,18,15,MIA,ORL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Iwundu,D. Wade
82,1,3:16.0,19,15,MIA,ORL,0,home,FreeThrow,,,make1,1,D. Wade,
83,1,3:16.0,19,15,MIA,ORL,0,away,Sub,,,,,A. Gordon,J. Isaac
84,1,3:16.0,20,15,MIA,ORL,0,home,FreeThrow,,,make1,1,D. Wade,
85,1,3:05.0,20,18,MIA,ORL,11,away,JS,assist,24,make3,3,A. Gordon,N. Vučević
86,1,3:03.0,20,18,MIA,ORL,2,home,Timeout,,,,,,
87,1,3:03.0,20,18,MIA,ORL,0,away,Sub,,,,,K. Birch,N. Vučević
88,1,3:03.0,20,18,MIA,ORL,0,home,Sub,,,,,J. Richardson,D. Jones
89,1,3:03.0,20,18,MIA,ORL,0,home,Sub,,,,,H. Whiteside,K. Olynyk
90,1,2:46.0,22,18,MIA,ORL,17,home,LU,assist,1,make2,2,G. Dragić,D. Wade
91,1,2:22.0,22,18,MIA,ORL,24,away,JS,,20,miss2,0,A. Gordon,
92,1,2:17.0,22,18,MIA,ORL,5,away,OffReb,,,OffReb,,K. Birch,
93,1,2:15.0,22,18,MIA,ORL,2,away,JS,,17,miss2,0,W. Iwundu,
94,1,2:13.0,22,18,MIA,ORL,2,home,DefReb,,,DefReb,,J. Johnson,
95,1,2:09.0,22,18,MIA,ORL,4,home,bad pass,steal,,turnover,,G. Dragić,A. Gordon
96,1,2:07.0,22,18,MIA,ORL,2,away,bad pass,steal,,turnover,,K. Birch,H. Whiteside
97,1,2:05.0,22,18,MIA,ORL,2,home,DK,,2,miss2,0,H. Whiteside,
98,1,2:04.0,22,18,MIA,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
99,1,1:53.0,22,18,MIA,ORL,11,away,JS,,28,miss3,0,M. Carter-Williams,
100,1,1:51.0,22,18,MIA,ORL,2,home,DefReb,,,DefReb,,H. Whiteside,
101,1,1:39.0,24,18,MIA,ORL,12,home,JS,assist,2,make2,2,H. Whiteside,D. Wade
102,1,1:18.0,24,18,MIA,ORL,21,away,JS,,23,miss3,0,A. Gordon,
103,1,1:13.0,24,18,MIA,ORL,5,away,OffReb,,,OffReb,,M. Carter-Williams,
104,1,1:11.0,24,18,MIA,ORL,2,away,LU,,2,miss2,0,A. Gordon,
105,1,1:08.0,24,18,MIA,ORL,3,home,DefReb,,,DefReb,,J. Johnson,
106,1,1:03.0,27,18,MIA,ORL,5,home,JS,assist,26,make3,3,J. Richardson,J. Johnson
107,1,0:49.0,27,18,MIA,ORL,14,away,JS,,26,miss3,0,T. Ross,
108,1,0:47.0,27,18,MIA,ORL,2,home,DefReb,,,DefReb,,D. Wade,
109,1,0:43.0,29,18,MIA,ORL,4,home,DK,assist,1,make2,2,H. Whiteside,D. Wade
110,1,0:30.0,29,18,MIA,ORL,13,away,LU,,1,miss2,0,M. Carter-Williams,
111,1,0:28.0,29,18,MIA,ORL,2,home,DefReb,,,DefReb,,D. Wade,
112,1,0:09.0,32,18,MIA,ORL,19,home,JS,assist,25,make3,3,J. Richardson,D. Wade
113,1,0:01.0,32,18,MIA,ORL,8,away,bad pass,steal,,turnover,,M. Carter-Williams,H. Whiteside
114,2,11:46.0,34,18,MIA,ORL,14,home,DK,assist,2,make2,2,D. Wade,J. Johnson
115,2,11:25.0,34,18,MIA,ORL,21,away,JS,,9,miss2,0,A. Gordon,
116,2,11:21.0,34,18,MIA,ORL,4,home,DefReb,,,DefReb,,D. Wade,
117,2,11:04.0,34,18,MIA,ORL,17,home,JS,,25,miss3,0,J. Richardson,
118,2,11:01.0,34,18,MIA,ORL,3,away,DefReb,,,DefReb,,T. Ross,
119,2,10:57.0,34,21,MIA,ORL,4,away,JS,,25,make3,3,T. Ross,
120,2,10:44.0,34,21,MIA,ORL,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,M. Carter-Williams
121,2,10:44.0,34,21,MIA,ORL,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
122,2,10:25.0,34,21,MIA,ORL,19,away,JS,,2,miss2,0,M. Carter-Williams,
123,2,10:24.0,34,21,MIA,ORL,1,away,OffReb,,,OffReb,,M. Carter-Williams,
124,2,10:24.0,34,21,MIA,ORL,0,away,LU,,1,miss2,0,M. Carter-Williams,
125,2,10:24.0,34,21,MIA,ORL,0,home,DefReb,,,DefReb,,Team,
126,2,10:07.0,34,21,MIA,ORL,17,home,OutOfBoundsLB,,,turnover,,D. Wade,
127,2,9:48.0,34,21,MIA,ORL,19,away,JS,,25,miss3,0,E. Fournier,
128,2,9:46.0,34,21,MIA,ORL,2,home,DefReb,,,DefReb,,Team,
129,2,9:34.0,36,21,MIA,ORL,12,home,DK,assist,2,make2,2,H. Whiteside,D. Wade
130,2,9:17.0,36,23,MIA,ORL,17,away,JS,assist,10,make2,2,K. Birch,M. Carter-Williams
131,2,8:58.0,36,23,MIA,ORL,19,home,JS,,25,miss3,0,G. Dragić,
132,2,8:55.0,36,23,MIA,ORL,3,away,DefReb,,,DefReb,,M. Carter-Williams,
133,2,8:46.0,36,23,MIA,ORL,9,away,OutOfBoundsLB,,,turnover,,T. Ross,
134,2,8:36.0,38,23,MIA,ORL,10,home,DK,assist,1,make2,2,H. Whiteside,D. Wade
135,2,8:15.0,38,23,MIA,ORL,21,away,JS,,25,miss3,0,E. Fournier,
136,2,8:09.0,38,23,MIA,ORL,6,home,DefReb,,,DefReb,,J. Johnson,
137,2,8:08.0,38,23,MIA,ORL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,J. Richardson
138,2,8:08.0,39,23,MIA,ORL,0,home,FreeThrow,,,make1,1,J. Richardson,
139,2,8:08.0,39,23,MIA,ORL,0,away,Sub,,,,,D. Augustin,M. Carter-Williams
140,2,8:08.0,39,23,MIA,ORL,0,home,Sub,,,,,D. Waiters,D. Wade
141,2,8:08.0,40,23,MIA,ORL,0,home,FreeThrow,,,make1,1,J. Richardson,
142,2,7:43.0,40,26,MIA,ORL,25,away,JS,assist,23,make3,3,T. Ross,E. Fournier
143,2,7:25.0,40,26,MIA,ORL,18,home,JS,,24,miss3,0,J. Richardson,
144,2,7:23.0,40,26,MIA,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
145,2,7:17.0,40,26,MIA,ORL,6,away,JS,,26,miss3,0,T. Ross,
146,2,7:14.0,40,26,MIA,ORL,3,away,OffReb,,,OffReb,,A. Gordon,
147,2,7:04.0,40,29,MIA,ORL,10,away,JS,assist,23,make3,3,D. Augustin,T. Ross
148,2,7:04.0,40,29,MIA,ORL,0,home,Timeout,,,,,,
149,2,7:04.0,40,29,MIA,ORL,0,away,Sub,,,,,J. Isaac,K. Birch
150,2,7:04.0,40,29,MIA,ORL,0,away,Sub,,,,,W. Iwundu,E. Fournier
151,2,7:04.0,40,29,MIA,ORL,0,away,Sub,,,,,N. Vučević,A. Gordon
152,2,7:04.0,40,29,MIA,ORL,0,home,Sub,,,,,D. Jones,J. Richardson
153,2,6:54.0,40,29,MIA,ORL,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,N. Vučević
154,2,6:54.0,40,29,MIA,ORL,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
155,2,6:54.0,40,29,MIA,ORL,0,home,Sub,,,,,K. Olynyk,J. Johnson
156,2,6:31.0,40,29,MIA,ORL,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,N. Vučević
157,2,6:19.0,40,29,MIA,ORL,12,away,JS,,26,miss3,0,D. Augustin,
158,2,6:15.0,40,29,MIA,ORL,4,home,DefReb,,,DefReb,,H. Whiteside,
159,2,6:07.0,40,29,MIA,ORL,8,home,lost ball,steal,,turnover,,H. Whiteside,N. Vučević
160,2,5:51.0,40,31,MIA,ORL,16,away,LU,assist,2,make2,2,N. Vučević,D. Augustin
161,2,5:32.0,40,31,MIA,ORL,19,home,JS,,17,miss2,0,G. Dragić,
162,2,5:28.0,40,31,MIA,ORL,4,away,DefReb,,,DefReb,,N. Vučević,
163,2,5:23.0,40,31,MIA,ORL,5,away,JS,,26,miss3,0,N. Vučević,
164,2,5:20.0,40,31,MIA,ORL,3,away,OffReb,,,OffReb,,J. Isaac,
165,2,5:18.0,40,33,MIA,ORL,2,away,DK,,1,make2,2,J. Isaac,
166,2,5:10.0,40,33,MIA,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Iwundu,K. Olynyk
167,2,5:10.0,40,33,MIA,ORL,0,home,Sub,,,,,B. Adebayo,H. Whiteside
168,2,5:06.0,42,33,MIA,ORL,4,home,JS,assist,20,make2,2,D. Waiters,B. Adebayo
169,2,4:42.0,42,36,MIA,ORL,24,away,JS,,26,make3,3,D. Augustin,
170,2,4:26.0,42,36,MIA,ORL,16,home,JS,,25,miss3,0,K. Olynyk,
171,2,4:24.0,42,36,MIA,ORL,2,away,DefReb,,,DefReb,,D. Augustin,
172,2,4:18.0,42,36,MIA,ORL,6,away,LU,,1,miss2,0,D. Augustin,
173,2,4:15.0,42,36,MIA,ORL,3,home,DefReb,,,DefReb,,D. Jones,
174,2,4:04.0,44,36,MIA,ORL,11,home,DK,assist,1,make2,2,D. Jones,D. Waiters
175,2,3:51.0,44,36,MIA,ORL,13,away,JS,,26,miss3,0,T. Ross,
176,2,3:48.0,44,36,MIA,ORL,3,away,OffReb,,,OffReb,,W. Iwundu,
177,2,3:39.0,44,36,MIA,ORL,9,away,JS,,10,miss2,0,T. Ross,
178,2,3:37.0,44,36,MIA,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
179,2,3:24.0,44,36,MIA,ORL,13,away,JS,,7,miss2,0,D. Augustin,
180,2,3:20.0,44,36,MIA,ORL,4,home,DefReb,,,DefReb,,B. Adebayo,
181,2,3:16.0,47,36,MIA,ORL,4,home,JS,assist,26,make3,3,D. Waiters,B. Adebayo
182,2,3:11.0,47,36,MIA,ORL,5,away,Timeout,,,,,,
183,2,3:11.0,47,36,MIA,ORL,0,away,Sub,,,,,E. Fournier,W. Iwundu
184,2,3:11.0,47,36,MIA,ORL,0,away,Sub,,,,,A. Gordon,T. Ross
185,2,3:11.0,47,36,MIA,ORL,0,home,Sub,,,,,J. Richardson,G. Dragić
186,2,3:07.0,47,36,MIA,ORL,4,away,JS,,14,miss2,0,N. Vučević,
187,2,3:05.0,47,36,MIA,ORL,2,home,DefReb,,,DefReb,,K. Olynyk,
188,2,2:43.0,49,36,MIA,ORL,22,home,JS,,21,make2,2,D. Waiters,
189,2,2:26.0,49,38,MIA,ORL,17,away,JS,assist,15,make2,2,J. Isaac,N. Vučević
190,2,2:05.0,49,38,MIA,ORL,21,home,JS,,23,miss3,0,J. Richardson,
191,2,2:03.0,49,38,MIA,ORL,2,away,DefReb,,,DefReb,,J. Isaac,
192,2,1:53.0,49,38,MIA,ORL,10,away,lost ball,steal,,turnover,,N. Vučević,D. Waiters
193,2,1:53.0,49,38,MIA,ORL,0,home,Sub,,,,,D. Wade,D. Jones
194,2,1:46.0,49,38,MIA,ORL,7,home,bad pass,steal,,turnover,,D. Wade,J. Isaac
195,2,1:45.0,49,40,MIA,ORL,1,away,LU,,1,make2,2,J. Isaac,
196,2,1:45.0,49,40,MIA,ORL,0,home,DefGoaltending,,,DefGoaltending,,Team,
197,2,1:25.0,49,40,MIA,ORL,20,home,LU,block,2,miss2,0,B. Adebayo,J. Isaac
198,2,1:23.0,49,40,MIA,ORL,2,away,DefReb,,,DefReb,,D. Augustin,
199,2,1:23.0,49,40,MIA,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,D. Augustin
200,2,1:23.0,49,41,MIA,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
201,2,1:23.0,49,42,MIA,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
202,2,1:10.0,49,42,MIA,ORL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Augustin,J. Richardson
203,2,0:59.0,49,42,MIA,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,J. Richardson
204,2,0:59.0,50,42,MIA,ORL,0,home,FreeThrow,,,make1,1,J. Richardson,
205,2,0:59.0,50,42,MIA,ORL,0,away,Sub,,,,,T. Ross,J. Isaac
206,2,0:59.0,50,42,MIA,ORL,0,home,Sub,,,,,D. Jones,K. Olynyk
207,2,0:59.0,51,42,MIA,ORL,0,home,FreeThrow,,,make1,1,J. Richardson,
208,2,0:50.0,51,42,MIA,ORL,9,away,JS,,23,miss3,0,T. Ross,
209,2,0:47.0,51,42,MIA,ORL,3,home,DefReb,,,DefReb,,D. Waiters,
210,2,0:40.0,51,42,MIA,ORL,7,home,LU,,2,miss2,0,D. Wade,
211,2,0:34.0,51,42,MIA,ORL,6,away,DefReb,,,DefReb,,N. Vučević,
212,2,0:34.0,51,42,MIA,ORL,0,home,DK,,0,miss2,0,B. Adebayo,
213,2,0:34.0,51,42,MIA,ORL,0,home,OffReb,,,OffReb,,B. Adebayo,
214,2,0:29.0,51,42,MIA,ORL,5,away,lost ball,steal,,turnover,,D. Augustin,B. Adebayo
215,2,0:05.0,51,42,MIA,ORL,24,home,JS,,10,miss2,0,D. Waiters,
216,2,0:05.0,51,42,MIA,ORL,0,away,DefReb,,,DefReb,,Team,
217,2,0:02.0,51,42,MIA,ORL,3,home,Sub,,,,,J. Johnson,D. Waiters
218,2,0:00.0,51,42,MIA,ORL,2,away,JS,,26,miss3,0,T. Ross,
219,2,0:00.0,51,42,MIA,ORL,0,away,OffReb,,,OffReb,,Team,
220,3,11:42.0,51,42,MIA,ORL,18,home,JS,,27,miss3,0,J. Richardson,
221,3,11:39.0,51,42,MIA,ORL,3,away,DefReb,,,DefReb,,J. Isaac,
222,3,11:27.0,51,42,MIA,ORL,12,away,LU,,1,miss2,0,A. Gordon,
223,3,11:24.0,51,42,MIA,ORL,3,away,OffReb,,,OffReb,,A. Gordon,
224,3,11:22.0,51,44,MIA,ORL,2,away,DK,,1,make2,2,A. Gordon,
225,3,11:01.0,53,44,MIA,ORL,21,home,HS,assist,3,make2,2,B. Adebayo,J. Richardson
226,3,10:31.0,53,44,MIA,ORL,30,away,JS,,26,miss3,0,A. Gordon,
227,3,10:29.0,53,44,MIA,ORL,2,home,DefReb,,,DefReb,,B. Adebayo,
228,3,10:21.0,53,44,MIA,ORL,8,home,JS,,24,miss3,0,K. Olynyk,
229,3,10:17.0,53,44,MIA,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
230,3,10:09.0,53,47,MIA,ORL,8,away,JS,assist,23,make3,3,J. Isaac,N. Vučević
231,3,9:47.0,55,47,MIA,ORL,22,home,JS,,12,make2,2,B. Adebayo,
232,3,9:28.0,55,50,MIA,ORL,19,away,JS,assist,25,make3,3,N. Vučević,E. Fournier
233,3,9:00.0,55,50,MIA,ORL,28,home,JS,,25,miss3,0,K. Olynyk,
234,3,8:58.0,55,50,MIA,ORL,2,away,DefReb,,,DefReb,,J. Isaac,
235,3,8:51.0,55,50,MIA,ORL,7,away,BadPass,,,turnover,,D. Augustin,
236,3,8:37.0,55,50,MIA,ORL,14,home,JS,,3,miss2,0,B. Adebayo,
237,3,8:37.0,55,50,MIA,ORL,0,home,OffReb,,,OffReb,,Team,
238,3,8:37.0,55,50,MIA,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Fournier,B. Adebayo
239,3,8:23.0,55,50,MIA,ORL,14,home,JS,,28,miss3,0,D. Waiters,
240,3,8:20.0,55,50,MIA,ORL,3,home,OffReb,,,OffReb,,K. Olynyk,
241,3,8:13.0,55,50,MIA,ORL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,K. Olynyk
242,3,8:13.0,56,50,MIA,ORL,0,home,FreeThrow,,,make1,1,K. Olynyk,
243,3,8:13.0,57,50,MIA,ORL,0,home,FreeThrow,,,make1,1,K. Olynyk,
244,3,8:03.0,57,52,MIA,ORL,10,away,LU,assist,1,make2,2,J. Isaac,D. Augustin
245,3,7:43.0,57,52,MIA,ORL,20,home,HS,,5,miss2,0,J. Richardson,
246,3,7:40.0,57,52,MIA,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
247,3,7:29.0,57,55,MIA,ORL,11,away,JS,assist,25,make3,3,E. Fournier,N. Vučević
248,3,7:29.0,57,55,MIA,ORL,0,home,Timeout,,,,,,
249,3,7:06.0,59,55,MIA,ORL,23,home,JS,assist,12,make2,2,K. Olynyk,J. Richardson
250,3,6:47.0,59,55,MIA,ORL,19,away,JS,,15,miss2,0,A. Gordon,
251,3,6:43.0,59,55,MIA,ORL,4,home,DefReb,,,DefReb,,B. Adebayo,
252,3,6:35.0,62,55,MIA,ORL,8,home,JS,assist,26,make3,3,D. Waiters,K. Olynyk
253,3,6:19.0,62,57,MIA,ORL,16,away,LU,assist,2,make2,2,N. Vučević,J. Isaac
254,3,6:05.0,62,57,MIA,ORL,14,home,JS,,25,miss3,0,D. Waiters,
255,3,6:03.0,62,57,MIA,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
256,3,5:54.0,62,57,MIA,ORL,9,away,JS,,10,miss2,0,D. Augustin,
257,3,5:52.0,62,57,MIA,ORL,2,home,DefReb,,,DefReb,,B. Adebayo,
258,3,5:45.0,62,57,MIA,ORL,7,home,JS,,25,miss3,0,K. Olynyk,
259,3,5:43.0,62,57,MIA,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
260,3,5:38.0,62,59,MIA,ORL,5,away,JS,assist,2,make2,2,E. Fournier,D. Augustin
261,3,5:38.0,62,59,MIA,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,E. Fournier
262,3,5:38.0,62,59,MIA,ORL,0,away,Sub,,,,,W. Iwundu,A. Gordon
263,3,5:38.0,62,59,MIA,ORL,0,home,Sub,,,,,D. Wade,J. Richardson
264,3,5:38.0,62,60,MIA,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
265,3,5:20.0,62,60,MIA,ORL,18,home,JS,,12,miss2,0,D. Wade,
266,3,5:18.0,62,60,MIA,ORL,2,away,DefReb,,,DefReb,,J. Isaac,
267,3,5:11.0,62,63,MIA,ORL,7,away,JS,assist,25,make3,3,J. Isaac,D. Augustin
268,3,5:00.0,62,63,MIA,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,D. Jones
269,3,4:49.0,62,63,MIA,ORL,11,home,OutOfBounds,,,turnover,,K. Olynyk,
270,3,4:49.0,62,63,MIA,ORL,0,home,Sub,,,,,G. Dragić,K. Olynyk
271,3,4:39.0,62,63,MIA,ORL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,E. Fournier
272,3,4:39.0,62,63,MIA,ORL,0,away,Sub,,,,,T. Ross,E. Fournier
273,3,4:39.0,62,63,MIA,ORL,0,home,Sub,,,,,J. Johnson,D. Jones
274,3,4:39.0,62,63,MIA,ORL,0,home,Sub,,,,,J. Richardson,D. Waiters
275,3,4:22.0,62,63,MIA,ORL,17,away,JS,,23,miss3,0,D. Augustin,
276,3,4:21.0,62,63,MIA,ORL,1,home,DefReb,,,DefReb,,Team,
277,3,4:07.0,65,63,MIA,ORL,14,home,JS,assist,24,make3,3,D. Wade,J. Richardson
278,3,3:55.0,65,63,MIA,ORL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,N. Vučević
