,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,SAS,15,away,LU,,1,miss2,0,K. Anderson,
1,1,11:43.0,0,0,OKC,SAS,2,home,DefReb,,,DefReb,,S. Adams,
2,1,11:39.0,0,0,OKC,SAS,4,home,JS,,14,miss2,0,P. George,
3,1,11:39.0,0,0,OKC,SAS,0,away,DefReb,,,DefReb,,B. Paul,
4,1,11:25.0,0,0,OKC,SAS,14,away,BadPass,,,turnover,,P. Gasol,
5,1,11:05.0,0,0,OKC,SAS,20,home,LU,,1,miss2,0,R. Westbrook,
6,1,10:59.0,0,0,OKC,SAS,6,home,OffReb,,,OffReb,,S. Adams,
7,1,10:58.0,0,0,OKC,SAS,1,home,LU,,1,miss2,0,S. Adams,
8,1,10:58.0,0,0,OKC,SAS,0,away,DefReb,,,DefReb,,D. Murray,
9,1,10:53.0,0,0,OKC,SAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Anthony,K. Anderson
10,1,10:39.0,0,0,OKC,SAS,14,away,JS,,24,miss3,0,P. Gasol,
11,1,10:34.0,0,0,OKC,SAS,5,home,DefReb,,,DefReb,,C. Anthony,
12,1,10:21.0,2,0,OKC,SAS,13,home,JS,assist,11,make2,2,S. Adams,R. Westbrook
13,1,9:57.0,2,0,OKC,SAS,24,away,JS,,24,miss3,0,B. Paul,
14,1,9:55.0,2,0,OKC,SAS,2,home,DefReb,,,DefReb,,R. Westbrook,
15,1,9:53.0,4,0,OKC,SAS,2,home,DK,assist,0,make2,2,A. Roberson,R. Westbrook
16,1,9:36.0,4,0,OKC,SAS,17,away,JS,,14,miss2,0,P. Gasol,
17,1,9:34.0,4,0,OKC,SAS,2,home,DefReb,,,DefReb,,P. George,
18,1,9:28.0,6,0,OKC,SAS,6,home,LU,assist,1,make2,2,S. Adams,P. George
19,1,9:28.0,6,0,OKC,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Paul,S. Adams
