,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHI,CHO,21,away,JS,,4,miss2,0,M. Bridges,
1,1,11:36.0,0,0,CHI,CHO,3,away,OffReb,,,OffReb,,B. Biyombo,
2,1,11:36.0,0,2,CHI,CHO,0,away,LU,,1,make2,2,B. Biyombo,
3,1,11:26.0,0,2,CHI,CHO,10,home,JS,,15,miss2,0,T. Satoranský,
4,1,11:21.0,0,2,CHI,CHO,5,away,DefReb,,,DefReb,,D. Graham,
5,1,11:09.0,0,2,CHI,CHO,12,away,JS,,6,miss2,0,T. Rozier,
6,1,11:06.0,0,2,CHI,CHO,3,away,OffReb,,,OffReb,,B. Biyombo,
7,1,11:06.0,0,2,CHI,CHO,0,away,LU,,1,miss2,0,B. Biyombo,
8,1,11:06.0,0,2,CHI,CHO,0,home,DefReb,,,DefReb,,W. Carter,
9,1,10:54.0,0,2,CHI,CHO,12,home,JS,,17,miss2,0,W. Carter,
10,1,10:52.0,0,2,CHI,CHO,2,away,DefReb,,,DefReb,,T. Rozier,
11,1,10:38.0,0,4,CHI,CHO,14,away,LU,assist,2,make2,2,B. Biyombo,D. Graham
12,1,10:20.0,0,4,CHI,CHO,18,home,JS,,25,miss3,0,T. Satoranský,
13,1,10:16.0,0,4,CHI,CHO,4,away,DefReb,,,DefReb,,T. Rozier,
14,1,10:16.0,0,4,CHI,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,M. Bridges
15,1,10:16.0,0,5,CHI,CHO,0,away,FreeThrow,,,make1,1,M. Bridges,
16,1,10:16.0,0,6,CHI,CHO,0,away,FreeThrow,,,make1,1,M. Bridges,
17,1,10:05.0,0,6,CHI,CHO,11,home,JS,,26,miss3,0,L. Markkanen,
18,1,10:01.0,0,6,CHI,CHO,4,away,DefReb,,,DefReb,,T. Rozier,
19,1,9:55.0,0,6,CHI,CHO,6,away,Traveling,,,turnover,,D. Graham,
20,1,9:43.0,0,6,CHI,CHO,12,home,bad pass,steal,,turnover,,T. Satoranský,T. Rozier
21,1,9:36.0,0,8,CHI,CHO,7,away,LU,,3,make2,2,T. Rozier,
22,1,9:25.0,0,8,CHI,CHO,11,home,LU,,2,miss2,0,K. Dunn,
23,1,9:24.0,0,8,CHI,CHO,1,home,OffReb,,,OffReb,,W. Carter,
24,1,9:19.0,0,8,CHI,CHO,5,home,HS,,7,miss2,0,W. Carter,
25,1,9:17.0,0,8,CHI,CHO,2,away,DefReb,,,DefReb,,T. Rozier,
26,1,9:09.0,0,8,CHI,CHO,8,away,JS,,26,miss3,0,T. Rozier,
27,1,9:05.0,0,8,CHI,CHO,4,home,DefReb,,,DefReb,,L. Markkanen,
28,1,8:59.0,0,8,CHI,CHO,6,home,LU,,6,miss2,0,L. Markkanen,
29,1,8:56.0,0,8,CHI,CHO,3,home,OffReb,,,OffReb,,L. Markkanen,
30,1,8:56.0,2,8,CHI,CHO,0,home,DK,,0,make2,2,L. Markkanen,
31,1,8:37.0,2,8,CHI,CHO,19,away,lost ball,steal,,turnover,,P. Washington,W. Carter
32,1,8:33.0,4,8,CHI,CHO,4,home,LU,assist,1,make2,2,T. Satoranský,W. Carter
33,1,8:19.0,4,8,CHI,CHO,14,away,OutOfBounds,,,turnover,,T. Rozier,
34,1,8:06.0,4,8,CHI,CHO,13,home,JS,,6,miss2,0,Z. LaVine,
35,1,8:02.0,4,8,CHI,CHO,4,away,DefReb,,,DefReb,,D. Graham,
36,1,7:54.0,4,8,CHI,CHO,8,away,LU,,2,miss2,0,P. Washington,
37,1,7:53.0,4,8,CHI,CHO,1,home,DefReb,,,DefReb,,W. Carter,
38,1,7:47.0,4,8,CHI,CHO,6,home,LU,block,3,miss2,0,Z. LaVine,B. Biyombo
39,1,7:44.0,4,8,CHI,CHO,3,away,DefReb,,,DefReb,,P. Washington,
40,1,7:38.0,4,10,CHI,CHO,6,away,DK,assist,0,make2,2,B. Biyombo,D. Graham
41,1,7:14.0,6,10,CHI,CHO,24,home,DK,assist,1,make2,2,L. Markkanen,T. Satoranský
42,1,6:58.0,6,10,CHI,CHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,B. Biyombo
43,1,6:58.0,6,10,CHI,CHO,0,home,Timeout,,,,,,
44,1,6:58.0,6,10,CHI,CHO,0,away,Sub,,,,,C. Martin,D. Graham
45,1,6:58.0,6,11,CHI,CHO,0,away,FreeThrow,,,make1,1,B. Biyombo,
46,1,6:58.0,6,12,CHI,CHO,0,away,FreeThrow,,,make1,1,B. Biyombo,
47,1,6:37.0,6,12,CHI,CHO,21,home,JS,,2,miss2,0,K. Dunn,
48,1,6:34.0,6,12,CHI,CHO,3,away,DefReb,,,DefReb,,T. Rozier,
49,1,6:17.0,6,12,CHI,CHO,17,away,JS,,25,miss3,0,P. Washington,
50,1,6:15.0,6,12,CHI,CHO,2,home,DefReb,,,DefReb,,Z. LaVine,
51,1,6:13.0,6,12,CHI,CHO,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Markkanen,C. Martin
52,1,6:13.0,6,12,CHI,CHO,0,home,OffensiveFoul,,,turnover,,L. Markkanen,
53,1,6:13.0,6,12,CHI,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,B. Biyombo
54,1,6:13.0,6,12,CHI,CHO,0,away,Sub,,,,,C. Zeller,M. Bridges
55,1,5:56.0,6,12,CHI,CHO,17,away,LU,,4,miss2,0,C. Zeller,
56,1,5:52.0,6,12,CHI,CHO,4,away,OffReb,,,OffReb,,C. Zeller,
57,1,5:52.0,6,14,CHI,CHO,0,away,LU,,1,make2,2,C. Zeller,
58,1,5:36.0,6,14,CHI,CHO,16,home,LU,,3,miss2,0,K. Dunn,
59,1,5:35.0,6,14,CHI,CHO,1,home,OffReb,,,OffReb,,Z. LaVine,
60,1,5:35.0,6,14,CHI,CHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,Z. LaVine
61,1,5:35.0,6,14,CHI,CHO,0,home,Sub,,,,,C. White,K. Dunn
62,1,5:29.0,8,14,CHI,CHO,6,home,LU,,1,make2,2,Z. LaVine,
63,1,5:15.0,8,16,CHI,CHO,14,away,LU,assist,1,make2,2,P. Washington,T. Rozier
64,1,5:03.0,8,16,CHI,CHO,12,home,JS,,25,miss3,0,L. Markkanen,
65,1,5:00.0,8,16,CHI,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
66,1,4:44.0,8,16,CHI,CHO,16,away,bad pass,steal,,turnover,,C. Martin,C. White
67,1,4:44.0,8,16,CHI,CHO,0,away,Sub,,,,,M. Bridges,P. Washington
68,1,4:44.0,8,16,CHI,CHO,0,home,Sub,,,,,T. Young,L. Markkanen
69,1,4:32.0,8,16,CHI,CHO,12,home,LU,,3,miss2,0,Z. LaVine,
70,1,4:30.0,8,16,CHI,CHO,2,away,DefReb,,,DefReb,,C. Martin,
71,1,4:18.0,8,16,CHI,CHO,12,away,bad pass,steal,,turnover,,M. Bridges,W. Carter
72,1,4:13.0,10,16,CHI,CHO,5,home,LU,assist,1,make2,2,T. Satoranský,W. Carter
73,1,4:07.0,10,16,CHI,CHO,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. White,T. Rozier
74,1,4:07.0,10,16,CHI,CHO,0,away,Timeout,,,,,,
