,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,SAS,UTA,14,home,JS,,12,miss2,0,D. Murray,
1,1,11:46.0,0,0,SAS,UTA,0,home,OffReb,,,OffReb,,Team,
2,1,11:39.0,2,0,SAS,UTA,7,home,JS,,11,make2,2,L. Aldridge,
3,1,11:12.0,2,0,SAS,UTA,27,away,JS,,23,miss3,0,D. Favors,
4,1,11:08.0,2,0,SAS,UTA,4,home,DefReb,,,DefReb,,K. Anderson,
5,1,11:00.0,4,0,SAS,UTA,8,home,JS,assist,11,make2,2,K. Anderson,L. Aldridge
6,1,10:44.0,4,0,SAS,UTA,16,away,bad pass,steal,,turnover,,J. Ingles,L. Aldridge
7,1,10:43.0,4,0,SAS,UTA,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,D. Murray
8,1,10:32.0,6,0,SAS,UTA,11,home,JS,assist,5,make2,2,D. Murray,L. Aldridge
9,1,10:17.0,6,0,SAS,UTA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,A. Burks
10,1,10:17.0,6,0,SAS,UTA,0,away,FreeThrow,,,make1,0,A. Burks,
11,1,10:17.0,6,0,SAS,UTA,0,away,OffReb,,,OffReb,,Team,
12,1,10:17.0,6,1,SAS,UTA,0,away,FreeThrow,,,make1,1,A. Burks,
13,1,10:03.0,6,1,SAS,UTA,14,home,JS,,12,miss2,0,L. Aldridge,
14,1,10:00.0,6,1,SAS,UTA,3,away,DefReb,,,DefReb,,A. Burks,
15,1,9:50.0,6,1,SAS,UTA,10,away,OutOfBounds,,,turnover,,J. Ingles,
16,1,9:40.0,6,1,SAS,UTA,10,home,Traveling,,,turnover,,L. Aldridge,
17,1,9:26.0,6,3,SAS,UTA,14,away,JS,assist,20,make2,2,R. Rubio,J. Ingles
18,1,9:07.0,8,3,SAS,UTA,19,home,JS,assist,17,make2,2,D. Murray,L. Aldridge
19,1,8:49.0,8,3,SAS,UTA,18,away,LU,block,3,miss2,0,D. Favors,D. Green
20,1,8:48.0,8,3,SAS,UTA,1,home,DefReb,,,DefReb,,L. Aldridge,
21,1,8:41.0,8,3,SAS,UTA,7,home,JS,,24,miss3,0,D. Bertāns,
22,1,8:41.0,8,3,SAS,UTA,0,away,DefReb,,,DefReb,,Team,
