,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,ORL,MIA,26,home,LU,,2,miss2,0,V. Oladipo,
1,1,11:32.0,0,0,ORL,MIA,2,home,OffReb,,,OffReb,,N. Vučević,
2,1,11:28.0,2,0,ORL,MIA,4,home,LU,,0,make2,2,V. Oladipo,
3,1,11:28.0,2,0,ORL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,V. Oladipo
4,1,11:28.0,2,0,ORL,MIA,0,home,FreeThrow,,,make1,0,V. Oladipo,
5,1,11:26.0,2,0,ORL,MIA,2,away,DefReb,,,DefReb,,L. Deng,
6,1,11:07.0,2,3,ORL,MIA,19,away,JS,assist,26,make3,3,M. Chalmers,S. Williams
7,1,10:45.0,2,3,ORL,MIA,22,home,JS,,25,miss3,0,V. Oladipo,
8,1,10:44.0,2,3,ORL,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
9,1,10:33.0,2,3,ORL,MIA,11,away,LU,,1,miss2,0,L. Deng,
10,1,10:32.0,2,3,ORL,MIA,1,home,DefReb,,,DefReb,,E. Fournier,
11,1,10:27.0,2,3,ORL,MIA,5,home,LU,block,0,miss2,0,E. Fournier,S. Williams
12,1,10:24.0,2,3,ORL,MIA,3,away,DefReb,,,DefReb,,C. Bosh,
13,1,10:07.0,2,3,ORL,MIA,17,away,LU,,2,miss2,0,M. Chalmers,
14,1,10:05.0,2,3,ORL,MIA,2,home,DefReb,,,DefReb,,N. Vučević,
15,1,9:55.0,2,3,ORL,MIA,10,home,LU,,2,miss2,0,W. Green,
16,1,9:53.0,2,3,ORL,MIA,2,away,DefReb,,,DefReb,,C. Bosh,
17,1,9:41.0,2,3,ORL,MIA,12,away,JS,,16,miss2,0,C. Bosh,
18,1,9:40.0,2,3,ORL,MIA,1,home,DefReb,,,DefReb,,C. Frye,
19,1,9:21.0,4,3,ORL,MIA,19,home,JS,,5,make2,2,N. Vučević,
20,1,9:00.0,4,6,ORL,MIA,21,away,JS,assist,25,make3,3,S. Williams,M. Chalmers
21,1,8:42.0,4,6,ORL,MIA,18,home,JS,,24,miss3,0,W. Green,
22,1,8:40.0,4,6,ORL,MIA,2,away,DefReb,,,DefReb,,M. Chalmers,
23,1,8:34.0,4,8,ORL,MIA,6,away,JS,assist,20,make2,2,L. Deng,S. Brown
24,1,8:14.0,7,8,ORL,MIA,20,home,JS,assist,23,make3,3,C. Frye,E. Fournier
25,1,7:55.0,7,8,ORL,MIA,19,away,JS,,9,miss2,0,C. Bosh,
26,1,7:53.0,7,8,ORL,MIA,2,home,DefReb,,,DefReb,,E. Fournier,
27,1,7:43.0,7,8,ORL,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Brown,N. Vučević
28,1,7:43.0,7,8,ORL,MIA,0,home,FreeThrow,,,make1,0,N. Vučević,
29,1,7:43.0,7,8,ORL,MIA,0,home,OffReb,,,OffReb,,Team,
30,1,7:43.0,8,8,ORL,MIA,0,home,FreeThrow,,,make1,1,N. Vučević,
31,1,7:31.0,8,8,ORL,MIA,12,away,BadPass,steal,,turnover,,C. Bosh,V. Oladipo
32,1,7:28.0,10,8,ORL,MIA,3,home,DK,,0,make2,2,V. Oladipo,
33,1,7:17.0,10,11,ORL,MIA,11,away,JS,,26,make3,3,S. Williams,
34,1,7:02.0,10,11,ORL,MIA,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Deng,N. Vučević
35,1,7:02.0,10,11,ORL,MIA,0,away,Sub,,,,,S. Napier,M. Chalmers
36,1,6:51.0,10,11,ORL,MIA,11,home,JS,,13,miss2,0,N. Vučević,
37,1,6:49.0,10,11,ORL,MIA,2,away,DefReb,,,DefReb,,C. Bosh,
38,1,6:37.0,10,13,ORL,MIA,12,away,JS,assist,15,make2,2,C. Bosh,S. Williams
39,1,6:27.0,10,13,ORL,MIA,10,home,BadPass,steal,,turnover,,C. Frye,S. Napier
40,1,6:19.0,10,16,ORL,MIA,8,away,JS,assist,25,make3,3,C. Bosh,S. Napier
41,1,6:10.0,10,16,ORL,MIA,9,home,Timeout,,,,,,
42,1,5:50.0,10,16,ORL,MIA,20,home,JS,,19,miss2,0,E. Fournier,
43,1,5:48.0,10,16,ORL,MIA,2,home,OffReb,,,OffReb,,N. Vučević,
44,1,5:46.0,10,16,ORL,MIA,2,home,JS,,23,miss3,0,C. Frye,
45,1,5:43.0,10,16,ORL,MIA,3,home,OffReb,,,OffReb,,W. Green,
46,1,5:31.0,12,16,ORL,MIA,12,home,LU,assist,1,make2,2,E. Fournier,N. Vučević
47,1,5:12.0,12,18,ORL,MIA,19,away,JS,,13,make2,2,C. Bosh,
48,1,4:56.0,14,18,ORL,MIA,16,home,DK,assist,0,make2,2,N. Vučević,E. Fournier
49,1,4:43.0,14,18,ORL,MIA,13,away,BadPass,steal,,turnover,,C. Bosh,V. Oladipo
50,1,4:39.0,16,18,ORL,MIA,4,home,LU,,1,make2,2,V. Oladipo,
51,1,4:30.0,16,18,ORL,MIA,9,away,Timeout,,,,,,
52,1,4:30.0,16,18,ORL,MIA,0,home,Sub,,,,,M. Harkless,C. Frye
53,1,4:16.0,16,18,ORL,MIA,14,away,JS,,26,miss3,0,S. Williams,
