,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,BRK,WAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,M. Gortat
1,1,11:47.0,0,0,BRK,WAS,0,away,FreeThrow,,,make1,0,M. Gortat,
2,1,11:47.0,0,0,BRK,WAS,0,away,OffReb,,,OffReb,,Team,
3,1,11:47.0,0,1,BRK,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
4,1,11:32.0,0,1,BRK,WAS,15,home,JS,,25,miss3,0,A. Crabbe,
5,1,11:29.0,0,1,BRK,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
6,1,11:19.0,0,1,BRK,WAS,10,away,JS,,17,miss2,0,T. Frazier,
7,1,11:16.0,0,1,BRK,WAS,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
8,1,11:03.0,2,1,BRK,WAS,13,home,JS,assist,11,make2,2,D. Carroll,A. Crabbe
9,1,10:49.0,2,1,BRK,WAS,14,away,BadPass,,,turnover,,M. Gortat,
10,1,10:34.0,2,1,BRK,WAS,15,home,JS,,26,miss3,0,A. Crabbe,
11,1,10:31.0,2,1,BRK,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
12,1,10:16.0,2,3,BRK,WAS,15,away,JS,assist,13,make2,2,M. Gortat,O. Porter
13,1,10:02.0,4,3,BRK,WAS,14,home,LU,assist,4,make2,2,R. Hollis-Jefferson,A. Crabbe
14,1,10:02.0,4,3,BRK,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,R. Hollis-Jefferson
15,1,10:02.0,4,3,BRK,WAS,0,home,FreeThrow,,,make1,0,R. Hollis-Jefferson,
16,1,9:59.0,4,3,BRK,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
17,1,9:47.0,4,5,BRK,WAS,12,away,JS,assist,22,make2,2,O. Porter,B. Beal
18,1,9:30.0,4,5,BRK,WAS,17,home,JS,,22,miss3,0,S. Dinwiddie,
19,1,9:27.0,4,5,BRK,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
20,1,9:24.0,4,7,BRK,WAS,3,away,LU,,4,make2,2,T. Frazier,
21,1,9:16.0,4,7,BRK,WAS,8,home,LU,,5,miss2,0,T. Zeller,
22,1,9:13.0,4,7,BRK,WAS,3,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
23,1,9:09.0,4,7,BRK,WAS,4,home,JS,,27,miss3,0,S. Dinwiddie,
24,1,9:05.0,4,7,BRK,WAS,4,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
25,1,9:02.0,4,7,BRK,WAS,3,home,JS,,22,miss3,0,D. Carroll,
26,1,8:58.0,4,7,BRK,WAS,4,away,DefReb,,,DefReb,,O. Porter,
27,1,8:51.0,4,9,BRK,WAS,7,away,JS,assist,8,make2,2,M. Morris,O. Porter
28,1,8:35.0,4,9,BRK,WAS,16,home,JS,,22,miss3,0,T. Zeller,
29,1,8:31.0,4,9,BRK,WAS,4,away,DefReb,,,DefReb,,O. Porter,
30,1,8:24.0,4,9,BRK,WAS,7,away,JS,,19,miss2,0,O. Porter,
