,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,PHO,LAL,16,away,LU,,0,make2,2,B. Ingram,
1,1,11:24.0,0,2,PHO,LAL,20,home,JS,,8,miss2,0,D. Booker,
2,1,11:21.0,0,2,PHO,LAL,3,away,DefReb,,,DefReb,,B. Lopez,
3,1,11:11.0,0,4,PHO,LAL,10,away,JS,,7,make2,2,B. Ingram,
4,1,10:50.0,0,4,PHO,LAL,21,home,LU,,1,miss2,0,J. Jackson,
5,1,10:50.0,0,4,PHO,LAL,0,away,DefReb,,,DefReb,,Team,
6,1,10:38.0,0,6,PHO,LAL,12,away,LU,,0,make2,2,B. Lopez,
7,1,10:38.0,0,6,PHO,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,B. Lopez
8,1,10:38.0,0,6,PHO,LAL,0,away,FreeThrow,,,make1,0,B. Lopez,
9,1,10:36.0,0,6,PHO,LAL,2,home,DefReb,,,DefReb,,T. Chandler,
10,1,10:31.0,0,6,PHO,LAL,5,home,LU,,1,miss2,0,E. Bledsoe,
11,1,10:29.0,0,6,PHO,LAL,2,away,DefReb,,,DefReb,,L. Nance,
12,1,10:24.0,0,6,PHO,LAL,5,away,LU,,0,miss2,0,C. Brewer,
13,1,10:24.0,0,6,PHO,LAL,0,home,DefReb,,,DefReb,,D. Booker,
14,1,10:17.0,2,6,PHO,LAL,7,home,LU,,0,make2,2,D. Booker,
15,1,10:02.0,2,6,PHO,LAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,L. Nance
16,1,10:02.0,2,7,PHO,LAL,0,away,FreeThrow,,,make1,1,L. Nance,
17,1,10:02.0,2,8,PHO,LAL,0,away,FreeThrow,,,make1,1,L. Nance,
18,1,9:57.0,2,8,PHO,LAL,5,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,C. Brewer,E. Bledsoe
19,1,9:47.0,2,8,PHO,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,D. Booker
20,1,9:47.0,2,8,PHO,LAL,0,home,FreeThrow,,,make1,0,D. Booker,
21,1,9:47.0,2,8,PHO,LAL,0,home,OffReb,,,OffReb,,Team,
22,1,9:47.0,3,8,PHO,LAL,0,home,FreeThrow,,,make1,1,D. Booker,
23,1,9:37.0,3,8,PHO,LAL,10,away,JS,,10,miss2,0,L. Nance,
24,1,9:34.0,3,8,PHO,LAL,3,home,DefReb,,,DefReb,,T. Warren,
25,1,9:30.0,5,8,PHO,LAL,4,home,DK,assist,0,make2,2,T. Chandler,T. Warren
26,1,9:19.0,5,10,PHO,LAL,11,away,LU,assist,0,make2,2,L. Nance,L. Ball
27,1,9:14.0,5,10,PHO,LAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,J. Jackson
28,1,9:14.0,6,10,PHO,LAL,0,home,FreeThrow,,,make1,1,J. Jackson,
29,1,9:14.0,6,10,PHO,LAL,0,home,FreeThrow,,,make1,0,J. Jackson,
30,1,9:12.0,6,10,PHO,LAL,2,away,DefReb,,,DefReb,,L. Ball,
31,1,9:09.0,6,12,PHO,LAL,3,away,DK,assist,1,make2,2,B. Ingram,C. Brewer
32,1,9:09.0,6,12,PHO,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,B. Ingram
33,1,9:09.0,6,13,PHO,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
34,1,8:58.0,6,13,PHO,LAL,11,home,LU,,0,miss2,0,T. Warren,
35,1,8:57.0,6,13,PHO,LAL,1,home,LU,,0,miss2,0,T. Chandler,
36,1,8:57.0,6,13,PHO,LAL,0,home,OffReb,,,OffReb,,T. Chandler,
37,1,8:57.0,6,13,PHO,LAL,0,home,OffReb,,,OffReb,,T. Chandler,
38,1,8:55.0,6,13,PHO,LAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,T. Chandler
39,1,8:55.0,6,13,PHO,LAL,0,home,FreeThrow,,,make1,0,T. Chandler,
40,1,8:55.0,6,13,PHO,LAL,0,home,OffReb,,,OffReb,,Team,
41,1,8:55.0,7,13,PHO,LAL,0,home,FreeThrow,,,make1,1,T. Chandler,
42,1,8:44.0,7,13,PHO,LAL,11,away,JS,,14,miss2,0,B. Ingram,
43,1,8:44.0,7,13,PHO,LAL,0,home,DefReb,,,DefReb,,T. Chandler,
44,1,8:38.0,10,13,PHO,LAL,6,home,JS,,26,make3,3,D. Booker,
45,1,8:29.0,10,13,PHO,LAL,9,away,LU,block,1,miss2,0,L. Ball,T. Chandler
46,1,8:29.0,10,13,PHO,LAL,0,home,DefReb,,,DefReb,,D. Booker,
47,1,8:15.0,10,13,PHO,LAL,14,home,JS,,6,miss2,0,T. Warren,
48,1,8:13.0,10,13,PHO,LAL,2,away,DefReb,,,DefReb,,L. Nance,
49,1,8:05.0,10,16,PHO,LAL,8,away,JS,assist,25,make3,3,B. Ingram,L. Ball
50,1,7:46.0,13,16,PHO,LAL,19,home,JS,,25,make3,3,E. Bledsoe,
51,1,7:32.0,13,16,PHO,LAL,14,away,JS,,23,miss3,0,L. Ball,
52,1,7:29.0,13,16,PHO,LAL,3,home,DefReb,,,DefReb,,D. Booker,
