,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,3,0,DAL,POR,21,home,JS,assist,25,make3,3,M. Kleber,H. Barnes
1,1,11:19.0,3,2,DAL,POR,20,away,JS,assist,16,make2,2,C. McCollum,J. Nurkić
2,1,11:01.0,5,2,DAL,POR,18,home,JS,,11,make2,2,W. Matthews,
3,1,10:47.0,5,2,DAL,POR,14,away,LU,,1,miss2,0,J. Nurkić,
4,1,10:47.0,5,2,DAL,POR,0,away,OffReb,,,OffReb,,Team,
5,1,10:43.0,5,5,DAL,POR,4,away,JS,assist,25,make3,3,C. McCollum,D. Lillard
6,1,10:27.0,5,5,DAL,POR,16,home,JS,,24,miss3,0,H. Barnes,
7,1,10:24.0,5,5,DAL,POR,3,away,DefReb,,,DefReb,,A. Aminu,
8,1,10:19.0,5,5,DAL,POR,5,away,JS,,26,miss3,0,D. Lillard,
9,1,10:15.0,5,5,DAL,POR,4,home,DefReb,,,DefReb,,H. Barnes,
10,1,10:06.0,5,5,DAL,POR,9,home,JS,,14,miss2,0,D. Nowitzki,
11,1,10:02.0,5,5,DAL,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
12,1,9:54.0,5,5,DAL,POR,8,away,JS,,5,miss2,0,C. McCollum,
13,1,9:51.0,5,5,DAL,POR,3,home,DefReb,,,DefReb,,D. Smith,
14,1,9:29.0,5,5,DAL,POR,22,home,LU,,3,miss2,0,M. Kleber,
15,1,9:29.0,5,5,DAL,POR,0,away,DefReb,,,DefReb,,J. Nurkić,
16,1,9:22.0,5,5,DAL,POR,7,away,JS,,25,miss3,0,M. Harkless,
17,1,9:22.0,5,5,DAL,POR,0,away,OffReb,,,OffReb,,J. Nurkić,
18,1,9:18.0,5,5,DAL,POR,4,away,LU,,1,miss2,0,J. Nurkić,
19,1,9:18.0,5,5,DAL,POR,0,home,DefReb,,,DefReb,,D. Nowitzki,
20,1,9:09.0,5,5,DAL,POR,9,home,lost ball,steal,,turnover,,H. Barnes,A. Aminu
21,1,9:01.0,5,5,DAL,POR,8,away,bad pass,steal,,turnover,,D. Lillard,M. Kleber
22,1,8:45.0,5,5,DAL,POR,16,home,JS,,6,miss2,0,W. Matthews,
23,1,8:43.0,5,5,DAL,POR,2,away,DefReb,,,DefReb,,A. Aminu,
24,1,8:26.0,5,7,DAL,POR,17,away,HS,,1,make2,2,J. Nurkić,
25,1,8:09.0,7,7,DAL,POR,17,home,JS,,13,make2,2,W. Matthews,
26,1,7:55.0,7,7,DAL,POR,14,away,JS,,23,miss3,0,C. McCollum,
27,1,7:53.0,7,7,DAL,POR,2,home,DefReb,,,DefReb,,D. Nowitzki,
28,1,7:46.0,7,7,DAL,POR,7,home,LU,,2,miss2,0,H. Barnes,
29,1,7:44.0,7,7,DAL,POR,2,home,OffReb,,,OffReb,,H. Barnes,
30,1,7:36.0,10,7,DAL,POR,8,home,JS,assist,25,make3,3,D. Nowitzki,H. Barnes
31,1,7:18.0,10,7,DAL,POR,18,away,JS,,25,miss3,0,A. Aminu,
32,1,7:15.0,10,7,DAL,POR,3,home,DefReb,,,DefReb,,H. Barnes,
33,1,7:05.0,10,7,DAL,POR,10,home,JS,,19,miss2,0,D. Nowitzki,
34,1,7:02.0,10,7,DAL,POR,3,away,DefReb,,,DefReb,,A. Aminu,
35,1,6:53.0,10,9,DAL,POR,9,away,DK,assist,1,make2,2,J. Nurkić,D. Lillard
36,1,6:53.0,10,9,DAL,POR,0,home,Timeout,,,,,,
37,1,6:53.0,10,9,DAL,POR,0,home,Sub,,,,,S. Mejri,D. Nowitzki
38,1,6:42.0,10,9,DAL,POR,11,home,JS,,19,miss2,0,W. Matthews,
39,1,6:38.0,10,9,DAL,POR,4,away,DefReb,,,DefReb,,A. Aminu,
40,1,6:33.0,10,9,DAL,POR,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mejri,D. Lillard
41,1,6:26.0,10,11,DAL,POR,7,away,JS,,19,make2,2,C. McCollum,
42,1,6:10.0,13,11,DAL,POR,16,home,JS,assist,24,make3,3,D. Smith,W. Matthews
43,1,5:53.0,13,11,DAL,POR,17,away,JS,,18,miss2,0,J. Nurkić,
44,1,5:50.0,13,11,DAL,POR,3,home,DefReb,,,DefReb,,M. Kleber,
45,1,5:43.0,15,11,DAL,POR,7,home,LU,assist,2,make2,2,H. Barnes,W. Matthews
46,1,5:23.0,15,13,DAL,POR,20,away,JS,,6,make2,2,C. McCollum,
47,1,5:06.0,15,13,DAL,POR,17,away,KickBallViolation,,,KickBallViolation,,J. Nurkić,
48,1,5:06.0,15,13,DAL,POR,0,away,Sub,,,,,E. Davis,M. Harkless
49,1,5:06.0,15,13,DAL,POR,0,away,Sub,,,,,Z. Collins,J. Nurkić
50,1,4:58.0,15,13,DAL,POR,8,home,JS,,17,miss2,0,D. Smith,
51,1,4:55.0,15,13,DAL,POR,3,away,DefReb,,,DefReb,,C. McCollum,
52,1,4:41.0,15,13,DAL,POR,14,away,Turnover,,,turnover,,E. Davis,
53,1,4:41.0,15,13,DAL,POR,0,away,Sub,,,,,P. Connaughton,C. McCollum
54,1,4:23.0,15,13,DAL,POR,18,home,JS,,13,miss2,0,M. Kleber,
55,1,4:21.0,15,13,DAL,POR,2,away,DefReb,,,DefReb,,A. Aminu,
56,1,4:12.0,15,13,DAL,POR,9,away,JS,,18,miss2,0,D. Lillard,
57,1,4:09.0,15,13,DAL,POR,3,home,DefReb,,,DefReb,,M. Kleber,
58,1,4:02.0,15,13,DAL,POR,7,home,JS,,24,miss3,0,D. Smith,
59,1,3:57.0,15,13,DAL,POR,5,away,DefReb,,,DefReb,,D. Lillard,
60,1,3:46.0,15,13,DAL,POR,11,away,HS,,8,miss2,0,Z. Collins,
61,1,3:44.0,15,13,DAL,POR,2,home,DefReb,,,DefReb,,D. Smith,
62,1,3:37.0,17,13,DAL,POR,7,home,JS,,11,make2,2,D. Smith,
63,1,3:21.0,17,13,DAL,POR,16,away,BadPass,,,turnover,,D. Lillard,
64,1,3:21.0,17,13,DAL,POR,0,home,Sub,,,,,Y. Ferrell,M. Kleber
65,1,3:09.0,17,13,DAL,POR,12,home,JS,,14,miss2,0,W. Matthews,
66,1,3:05.0,17,13,DAL,POR,4,away,DefReb,,,DefReb,,E. Davis,
67,1,2:59.0,17,13,DAL,POR,6,away,JS,,26,miss3,0,D. Lillard,
68,1,2:56.0,17,13,DAL,POR,3,home,DefReb,,,DefReb,,H. Barnes,
69,1,2:48.0,17,13,DAL,POR,8,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,P. Connaughton,Y. Ferrell
70,1,2:48.0,17,13,DAL,POR,0,away,Timeout,,,,,,
71,1,2:48.0,17,13,DAL,POR,0,home,Sub,,,,,J. Barea,D. Smith
72,1,2:48.0,17,13,DAL,POR,0,away,Sub,,,,,S. Napier,A. Aminu
73,1,2:34.0,19,13,DAL,POR,14,home,HS,assist,7,make2,2,H. Barnes,J. Barea
74,1,2:07.0,19,13,DAL,POR,27,away,JS,,3,miss2,0,D. Lillard,
75,1,2:04.0,19,13,DAL,POR,3,home,DefReb,,,DefReb,,S. Mejri,
76,1,1:51.0,21,13,DAL,POR,13,home,LU,,1,make2,2,Y. Ferrell,
77,1,1:26.0,21,13,DAL,POR,25,away,JS,,10,miss2,0,E. Davis,
78,1,1:24.0,21,13,DAL,POR,2,home,DefReb,,,DefReb,,H. Barnes,
79,1,1:14.0,21,13,DAL,POR,10,home,LU,,1,miss2,0,H. Barnes,
80,1,1:08.0,21,13,DAL,POR,6,home,OffReb,,,OffReb,,S. Mejri,
81,1,1:08.0,23,13,DAL,POR,0,home,LU,,0,make2,2,S. Mejri,
82,1,1:01.0,23,13,DAL,POR,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Collins,W. Matthews
83,1,1:01.0,23,13,DAL,POR,0,away,OffensiveFoul,,,turnover,,Z. Collins,
84,1,1:01.0,23,13,DAL,POR,0,home,Sub,,,,,D. Nowitzki,H. Barnes
85,1,1:01.0,23,13,DAL,POR,0,home,Sub,,,,,D. Powell,S. Mejri
86,1,1:01.0,23,13,DAL,POR,0,away,Sub,,,,,C. McCollum,D. Lillard
87,1,0:42.0,25,13,DAL,POR,19,home,JS,,15,make2,2,W. Matthews,
88,1,0:33.0,25,15,DAL,POR,9,away,DK,assist,0,make2,2,E. Davis,C. McCollum
89,1,0:11.0,25,15,DAL,POR,22,home,JS,,13,miss2,0,Y. Ferrell,
90,1,0:08.0,25,15,DAL,POR,3,away,DefReb,,,DefReb,,Z. Collins,
91,1,0:04.0,25,15,DAL,POR,4,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,Y. Ferrell,C. McCollum
92,1,0:04.0,25,15,DAL,POR,0,home,Sub,,,,,M. Kleber,D. Nowitzki
93,1,0:04.0,25,15,DAL,POR,0,away,Sub,,,,,D. Lillard,Z. Collins
94,1,0:04.0,25,15,DAL,POR,0,home,Sub,,,,,K. Collinsworth,J. Barea
95,1,0:00.0,25,17,DAL,POR,4,away,JS,,14,make2,2,C. McCollum,
96,2,11:50.0,25,19,DAL,POR,10,away,DK,assist,1,make2,2,E. Davis,C. McCollum
97,2,11:50.0,25,19,DAL,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,E. Davis
98,2,11:50.0,25,20,DAL,POR,0,away,FreeThrow,,,make1,1,E. Davis,
99,2,11:39.0,25,20,DAL,POR,11,home,LU,block,2,miss2,0,Y. Ferrell,Z. Collins
100,2,11:35.0,25,20,DAL,POR,4,away,DefReb,,,DefReb,,Z. Collins,
101,2,11:23.0,25,22,DAL,POR,12,away,HS,assist,0,make2,2,E. Davis,C. McCollum
102,2,11:11.0,25,22,DAL,POR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Collins,Y. Ferrell
103,2,11:00.0,25,22,DAL,POR,11,home,JS,,13,miss2,0,D. Nowitzki,
104,2,10:56.0,25,22,DAL,POR,4,away,DefReb,,,DefReb,,E. Davis,
105,2,10:45.0,25,22,DAL,POR,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Collins,J. Barea
106,2,10:45.0,25,22,DAL,POR,0,away,OffensiveFoul,,,turnover,,Z. Collins,
107,2,10:45.0,25,22,DAL,POR,0,away,Sub,,,,,M. Harkless,Z. Collins
108,2,10:24.0,25,22,DAL,POR,21,home,DK,block,0,miss2,0,D. Powell,E. Davis
109,2,10:21.0,25,22,DAL,POR,3,home,OffReb,,,OffReb,,K. Collinsworth,
110,2,10:20.0,25,22,DAL,POR,1,home,JS,,25,miss3,0,J. Barea,
111,2,10:20.0,25,22,DAL,POR,0,home,OffReb,,,OffReb,,K. Collinsworth,
112,2,10:18.0,25,22,DAL,POR,2,home,JS,,25,miss3,0,Y. Ferrell,
113,2,10:18.0,25,22,DAL,POR,0,away,DefReb,,,DefReb,,E. Davis,
114,2,10:16.0,25,22,DAL,POR,2,away,lost ball,steal,,turnover,,E. Davis,D. Powell
115,2,10:13.0,27,22,DAL,POR,3,home,LU,,3,make2,2,D. Powell,
116,2,9:53.0,27,25,DAL,POR,20,away,JS,,24,make3,3,P. Connaughton,
117,2,9:42.0,29,25,DAL,POR,11,home,JS,,5,make2,2,J. Barea,
118,2,9:25.0,29,25,DAL,POR,17,away,LU,block,3,miss2,0,S. Napier,D. Powell
119,2,9:25.0,29,25,DAL,POR,0,home,DefReb,,,DefReb,,D. Powell,
120,2,9:16.0,29,25,DAL,POR,9,home,JS,,24,miss3,0,D. Powell,
121,2,9:16.0,29,25,DAL,POR,0,away,DefReb,,,DefReb,,C. McCollum,
122,2,9:02.0,29,25,DAL,POR,14,away,JS,,24,miss3,0,M. Harkless,
123,2,9:00.0,29,25,DAL,POR,2,home,DefReb,,,DefReb,,D. Nowitzki,
124,2,8:53.0,29,25,DAL,POR,7,home,JS,,24,miss3,0,D. Nowitzki,
125,2,8:52.0,29,25,DAL,POR,1,away,DefReb,,,DefReb,,Team,
126,2,8:52.0,29,25,DAL,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Powell,E. Davis
127,2,8:36.0,29,25,DAL,POR,16,away,lost ball,steal,,turnover,,C. McCollum,K. Collinsworth
128,2,8:27.0,31,25,DAL,POR,9,home,LU,,1,make2,2,K. Collinsworth,
129,2,8:08.0,31,27,DAL,POR,19,away,JS,,15,make2,2,C. McCollum,
130,2,7:51.0,31,27,DAL,POR,17,home,DK,block,2,miss2,0,D. Nowitzki,M. Harkless
131,2,7:51.0,31,27,DAL,POR,0,home,OffReb,,,OffReb,,Team,
132,2,7:48.0,33,27,DAL,POR,3,home,LU,assist,1,make2,2,D. Powell,D. Nowitzki
133,2,7:34.0,33,27,DAL,POR,14,away,JS,,25,miss3,0,C. McCollum,
134,2,7:32.0,33,27,DAL,POR,2,away,OffReb,,,OffReb,,E. Davis,
135,2,7:26.0,33,27,DAL,POR,6,away,JS,,9,miss2,0,P. Connaughton,
136,2,7:26.0,33,27,DAL,POR,0,away,OffReb,,,OffReb,,E. Davis,
137,2,7:25.0,33,27,DAL,POR,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Collinsworth,E. Davis
138,2,7:15.0,33,27,DAL,POR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,Y. Ferrell,S. Napier
139,2,7:15.0,33,28,DAL,POR,0,away,FreeThrow,,,make1,1,S. Napier,
140,2,7:15.0,33,28,DAL,POR,0,home,Timeout,,,,,,
141,2,7:15.0,33,29,DAL,POR,0,away,FreeThrow,,,make1,1,S. Napier,
142,2,6:56.0,36,29,DAL,POR,19,home,JS,,24,make3,3,J. Barea,
143,2,6:29.0,36,29,DAL,POR,27,away,JS,,25,miss3,0,S. Napier,
144,2,6:26.0,36,29,DAL,POR,3,home,DefReb,,,DefReb,,J. Barea,
145,2,6:15.0,36,29,DAL,POR,11,home,JS,,15,miss2,0,D. Nowitzki,
146,2,6:13.0,36,29,DAL,POR,2,away,DefReb,,,DefReb,,M. Harkless,
147,2,6:04.0,36,29,DAL,POR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,E. Davis
148,2,6:04.0,36,30,DAL,POR,0,away,FreeThrow,,,make1,1,E. Davis,
149,2,6:04.0,36,30,DAL,POR,0,home,Sub,,,,,H. Barnes,D. Powell
150,2,6:04.0,36,30,DAL,POR,0,home,Sub,,,,,S. Mejri,Y. Ferrell
151,2,6:04.0,36,30,DAL,POR,0,home,Sub,,,,,D. Smith,D. Nowitzki
152,2,6:04.0,36,30,DAL,POR,0,away,Sub,,,,,A. Aminu,C. McCollum
153,2,6:04.0,36,30,DAL,POR,0,away,Sub,,,,,D. Lillard,M. Harkless
154,2,6:04.0,36,31,DAL,POR,0,away,FreeThrow,,,make1,1,E. Davis,
155,2,5:53.0,36,31,DAL,POR,11,home,JS,,17,miss2,0,H. Barnes,
156,2,5:49.0,36,31,DAL,POR,4,away,DefReb,,,DefReb,,E. Davis,
157,2,5:45.0,36,31,DAL,POR,4,away,JS,,25,miss3,0,S. Napier,
158,2,5:42.0,36,31,DAL,POR,3,home,DefReb,,,DefReb,,S. Mejri,
159,2,5:34.0,36,31,DAL,POR,8,home,JS,,25,miss3,0,J. Barea,
160,2,5:31.0,36,31,DAL,POR,3,away,DefReb,,,DefReb,,P. Connaughton,
161,2,5:20.0,36,33,DAL,POR,11,away,LU,,2,make2,2,E. Davis,
162,2,5:06.0,36,33,DAL,POR,14,home,BadPass,,,turnover,,S. Mejri,
163,2,5:06.0,36,33,DAL,POR,0,away,Sub,,,,,J. Nurkić,E. Davis
164,2,5:06.0,36,33,DAL,POR,0,home,Sub,,,,,W. Matthews,K. Collinsworth
165,2,4:52.0,36,33,DAL,POR,14,away,JS,,22,miss3,0,A. Aminu,
166,2,4:48.0,36,33,DAL,POR,4,home,DefReb,,,DefReb,,S. Mejri,
167,2,4:39.0,36,33,DAL,POR,9,home,JS,,22,miss3,0,D. Smith,
168,2,4:37.0,36,33,DAL,POR,2,away,DefReb,,,DefReb,,A. Aminu,
169,2,4:19.0,36,33,DAL,POR,18,away,LU,,2,miss2,0,D. Lillard,
170,2,4:19.0,36,33,DAL,POR,0,away,OffReb,,,OffReb,,J. Nurkić,
