,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,LAL,POR,26,home,ShotClockViolation,,,turnover,,Team,
1,1,11:25.0,0,0,LAL,POR,9,away,8 sec,,,turnover,,Team,
2,1,11:12.0,0,0,LAL,POR,13,home,DK,block,0,miss2,0,J. McGee,W. Gabriel
3,1,11:09.0,0,0,LAL,POR,3,away,DefReb,,,DefReb,,C. McCollum,
4,1,10:59.0,0,0,LAL,POR,10,away,JS,block,26,miss3,0,D. Lillard,A. Davis
5,1,10:55.0,0,0,LAL,POR,4,home,DefReb,,,DefReb,,L. James,
6,1,10:53.0,2,0,LAL,POR,2,home,DK,assist,2,make2,2,A. Davis,L. James
7,1,10:33.0,2,0,LAL,POR,20,away,JS,,12,miss2,0,C. McCollum,
8,1,10:31.0,2,0,LAL,POR,2,away,OffReb,,,OffReb,,W. Gabriel,
9,1,10:29.0,2,2,LAL,POR,2,away,JS,assist,10,make2,2,H. Whiteside,W. Gabriel
10,1,10:04.0,2,2,LAL,POR,25,home,JS,,25,miss3,0,A. Bradley,
11,1,10:01.0,2,2,LAL,POR,3,away,DefReb,,,DefReb,,H. Whiteside,
12,1,9:52.0,2,4,LAL,POR,9,away,JS,,9,make2,2,C. McCollum,
13,1,9:44.0,4,4,LAL,POR,8,home,DK,,3,make2,2,J. McGee,
14,1,9:23.0,4,6,LAL,POR,21,away,LU,assist,3,make2,2,D. Lillard,T. Ariza
15,1,9:15.0,4,6,LAL,POR,8,home,JS,,26,miss3,0,D. Green,
16,1,9:11.0,4,6,LAL,POR,4,away,DefReb,,,DefReb,,C. McCollum,
17,1,8:54.0,4,6,LAL,POR,17,away,JS,,10,miss2,0,D. Lillard,
18,1,8:51.0,4,6,LAL,POR,3,home,DefReb,,,DefReb,,A. Davis,
19,1,8:44.0,4,6,LAL,POR,7,home,JS,block,18,miss2,0,A. Bradley,H. Whiteside
20,1,8:42.0,4,6,LAL,POR,2,away,DefReb,,,DefReb,,C. McCollum,
21,1,8:39.0,4,6,LAL,POR,3,away,JS,,4,miss2,0,C. McCollum,
22,1,8:39.0,4,6,LAL,POR,0,home,DefReb,,,DefReb,,A. Bradley,
23,1,8:23.0,6,6,LAL,POR,16,home,LU,assist,1,make2,2,J. McGee,L. James
24,1,8:08.0,6,6,LAL,POR,15,away,LU,,4,miss2,0,D. Lillard,
25,1,8:08.0,6,6,LAL,POR,0,home,DefReb,,,DefReb,,A. Bradley,
26,1,7:52.0,6,6,LAL,POR,16,home,JS,,15,miss2,0,L. James,
27,1,7:49.0,6,6,LAL,POR,3,away,DefReb,,,DefReb,,D. Lillard,
28,1,7:47.0,6,6,LAL,POR,2,away,bad pass,steal,,turnover,,D. Lillard,A. Davis
