,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ATL,MIL,14,away,JS,,20,miss2,0,E. İlyasova,
1,1,11:45.0,0,0,ATL,MIL,1,home,DefReb,,,DefReb,,J. Teague,
2,1,11:21.0,3,0,ATL,MIL,24,home,JS,assist,25,make3,3,J. Teague,D. Carroll
3,1,11:01.0,3,0,ATL,MIL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,E. İlyasova
4,1,11:01.0,3,0,ATL,MIL,0,away,FreeThrow,,,make1,0,E. İlyasova,
5,1,11:01.0,3,0,ATL,MIL,0,away,OffReb,,,OffReb,,Team,
6,1,11:01.0,3,1,ATL,MIL,0,away,FreeThrow,,,make1,1,E. İlyasova,
7,1,10:46.0,3,1,ATL,MIL,15,home,LU,,0,miss2,0,J. Teague,
8,1,10:45.0,3,1,ATL,MIL,1,home,OffReb,,,OffReb,,D. Carroll,
9,1,10:42.0,5,1,ATL,MIL,3,home,LU,,1,make2,2,D. Carroll,
10,1,10:26.0,5,1,ATL,MIL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,M. Carter-Williams
11,1,10:26.0,5,2,ATL,MIL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
12,1,10:26.0,5,3,ATL,MIL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
13,1,10:14.0,7,3,ATL,MIL,12,home,JS,assist,19,make2,2,A. Horford,D. Carroll
14,1,9:53.0,7,3,ATL,MIL,21,away,JS,,18,miss2,0,E. İlyasova,
15,1,9:52.0,7,3,ATL,MIL,1,home,DefReb,,,DefReb,,P. Millsap,
16,1,9:31.0,9,3,ATL,MIL,21,home,JS,,6,make2,2,P. Millsap,
17,1,9:17.0,9,3,ATL,MIL,14,away,LU,block,2,miss2,0,M. Carter-Williams,A. Horford
18,1,9:15.0,9,3,ATL,MIL,2,home,DefReb,,,DefReb,,A. Horford,
19,1,9:11.0,9,3,ATL,MIL,4,home,JS,,25,miss3,0,K. Korver,
20,1,9:09.0,9,3,ATL,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
21,1,9:02.0,9,5,ATL,MIL,7,away,HS,assist,3,make2,2,Z. Pachulia,K. Middleton
22,1,8:53.0,9,5,ATL,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,J. Teague
23,1,8:51.0,9,5,ATL,MIL,2,home,BadPass,steal,,turnover,,J. Teague,Z. Pachulia
24,1,8:41.0,9,5,ATL,MIL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,E. İlyasova
25,1,8:41.0,9,6,ATL,MIL,0,away,FreeThrow,,,make1,1,E. İlyasova,
26,1,8:41.0,9,6,ATL,MIL,0,away,FreeThrow,,,make1,0,E. İlyasova,
27,1,8:41.0,9,6,ATL,MIL,0,home,DefReb,,,DefReb,,A. Horford,
