,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,NOP,NYK,23,away,LU,assist,2,make2,2,R. Lopez,J. Calderón
1,1,11:25.0,2,2,NOP,NYK,12,home,JS,assist,19,make2,2,A. Ajinça,L. Babbitt
2,1,11:09.0,2,2,NOP,NYK,16,away,BadPass,steal,,turnover,,C. Anthony,J. Holiday
3,1,11:03.0,4,2,NOP,NYK,6,home,LU,assist,1,make2,2,D. Cunningham,J. Holiday
4,1,10:46.0,4,4,NOP,NYK,17,away,DK,assist,0,make2,2,K. Porziņģis,S. Vujačić
5,1,10:29.0,6,4,NOP,NYK,17,home,JS,,14,make2,2,L. Babbitt,
6,1,10:19.0,6,4,NOP,NYK,10,away,PersonalFoul,,,,,Ö. Aşık,
7,1,10:12.0,6,4,NOP,NYK,7,home,KickBallViolation,,,KickBallViolation,,L. Babbitt,
8,1,10:05.0,6,6,NOP,NYK,7,away,JS,assist,19,make2,2,S. Vujačić,J. Calderón
9,1,9:55.0,6,6,NOP,NYK,10,home,JS,,20,miss2,0,A. Ajinça,
10,1,9:54.0,6,6,NOP,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
11,1,9:47.0,6,9,NOP,NYK,7,away,JS,assist,26,make3,3,C. Anthony,J. Calderón
12,1,9:38.0,6,9,NOP,NYK,9,home,LU,,0,miss2,0,J. Holiday,
13,1,9:37.0,6,9,NOP,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
14,1,9:26.0,6,11,NOP,NYK,11,away,JS,,14,make2,2,K. Porziņģis,
15,1,9:12.0,6,11,NOP,NYK,14,home,LU,,2,miss2,0,Ö. Aşık,
16,1,9:11.0,6,11,NOP,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
17,1,8:52.0,6,11,NOP,NYK,19,away,JS,,17,miss2,0,R. Lopez,
18,1,8:52.0,6,11,NOP,NYK,0,home,DefReb,,,DefReb,,Ö. Aşık,
19,1,8:44.0,6,11,NOP,NYK,8,home,JS,,25,miss3,0,J. Holiday,
20,1,8:43.0,6,11,NOP,NYK,1,away,DefReb,,,DefReb,,S. Vujačić,
21,1,8:32.0,6,14,NOP,NYK,11,away,JS,assist,25,make3,3,K. Porziņģis,C. Anthony
22,1,8:26.0,6,14,NOP,NYK,6,home,PersonalBlockFoul,,,,,J. Calderón,
23,1,8:26.0,6,14,NOP,NYK,0,home,Timeout,,,,,,
24,1,8:08.0,6,14,NOP,NYK,18,home,JS,block,19,miss2,0,J. Holiday,K. Porziņģis
25,1,8:08.0,6,14,NOP,NYK,0,away,DefReb,,,DefReb,,J. Calderón,
26,1,8:02.0,6,14,NOP,NYK,6,away,JS,,27,miss3,0,C. Anthony,
27,1,8:01.0,6,14,NOP,NYK,1,home,DefReb,,,DefReb,,Ö. Aşık,
28,1,7:44.0,6,14,NOP,NYK,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,D. Cunningham
29,1,7:44.0,7,14,NOP,NYK,0,home,FreeThrow,,,make1,1,D. Cunningham,
30,1,7:44.0,7,14,NOP,NYK,0,home,FreeThrow,,,make1,0,D. Cunningham,
31,1,7:43.0,7,14,NOP,NYK,1,home,OffReb,,,OffReb,,Ö. Aşık,
32,1,7:36.0,7,14,NOP,NYK,7,home,BadPass,steal,,turnover,,Ö. Aşık,J. Calderón
33,1,7:29.0,7,16,NOP,NYK,7,away,DK,assist,0,make2,2,R. Lopez,J. Calderón
34,1,7:10.0,9,16,NOP,NYK,19,home,JS,,7,make2,2,A. Ajinça,
35,1,6:58.0,9,16,NOP,NYK,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,R. Lopez
36,1,6:58.0,9,16,NOP,NYK,0,away,FreeThrow,,,make1,0,R. Lopez,
37,1,6:58.0,9,16,NOP,NYK,0,away,OffReb,,,OffReb,,Team,
38,1,6:58.0,9,16,NOP,NYK,0,away,FreeThrow,,,make1,0,R. Lopez,
39,1,6:57.0,9,16,NOP,NYK,1,home,DefReb,,,DefReb,,A. Ajinça,
40,1,6:45.0,11,16,NOP,NYK,12,home,JS,assist,18,make2,2,J. Holiday,D. Cunningham
41,1,6:28.0,11,19,NOP,NYK,17,away,JS,assist,26,make3,3,J. Calderón,S. Vujačić
42,1,6:13.0,11,19,NOP,NYK,15,away,KickBallViolation,,,KickBallViolation,,S. Vujačić,
43,1,6:06.0,11,19,NOP,NYK,7,home,LostBall,,,turnover,,Ö. Aşık,
44,1,5:47.0,11,21,NOP,NYK,19,away,JS,assist,18,make2,2,S. Vujačić,C. Anthony
45,1,5:24.0,13,21,NOP,NYK,23,home,DK,assist,0,make2,2,Ö. Aşık,L. Babbitt
46,1,5:06.0,13,21,NOP,NYK,18,away,JS,,24,miss3,0,J. Calderón,
47,1,5:05.0,13,21,NOP,NYK,1,home,DefReb,,,DefReb,,L. Babbitt,
48,1,4:56.0,13,21,NOP,NYK,9,home,JS,,24,miss3,0,J. Holiday,
49,1,4:55.0,13,21,NOP,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
50,1,4:33.0,13,21,NOP,NYK,22,away,JS,,26,miss3,0,K. Porziņģis,
51,1,4:32.0,13,21,NOP,NYK,1,home,DefReb,,,DefReb,,J. Holiday,
52,1,4:26.0,15,21,NOP,NYK,6,home,LU,assist,2,make2,2,A. Ajinça,J. Holiday
53,1,4:19.0,15,21,NOP,NYK,7,away,Timeout,,,,,,
54,1,4:19.0,15,21,NOP,NYK,0,home,Sub,,,,,A. Gee,Ö. Aşık
55,1,4:15.0,15,21,NOP,NYK,4,away,BadPass,steal,,turnover,,J. Calderón,J. Holiday
56,1,4:00.0,15,21,NOP,NYK,15,home,Timeout,,,,,,
57,1,4:00.0,15,21,NOP,NYK,0,away,Sub,,,,,A. Afflalo,J. Calderón
58,1,4:00.0,15,21,NOP,NYK,0,away,Sub,,,,,J. Grant,S. Vujačić
59,1,3:56.0,17,21,NOP,NYK,4,home,JS,,13,make2,2,J. Holiday,
60,1,3:56.0,17,21,NOP,NYK,0,away,LooseBallFoul,,,LooseBallFoul,,J. Grant,
61,1,3:56.0,18,21,NOP,NYK,0,home,FreeThrow,,,make1,1,A. Ajinça,
62,1,3:36.0,18,21,NOP,NYK,20,away,JS,,11,miss2,0,J. Grant,
63,1,3:36.0,18,21,NOP,NYK,0,home,DefReb,,,DefReb,,J. Holiday,
64,1,3:25.0,18,21,NOP,NYK,11,home,PersonalFoul,,,,,J. Grant,
65,1,3:25.0,18,21,NOP,NYK,0,away,Sub,,,,,D. Williams,C. Anthony
66,1,3:20.0,18,21,NOP,NYK,5,home,JS,block,5,miss2,0,J. Holiday,R. Lopez
67,1,3:18.0,18,21,NOP,NYK,2,away,DefReb,,,DefReb,,Team,
68,1,3:06.0,18,21,NOP,NYK,12,away,JS,,20,miss2,0,K. Porziņģis,
69,1,3:05.0,18,21,NOP,NYK,1,home,DefReb,,,DefReb,,A. Ajinça,
70,1,2:58.0,18,21,NOP,NYK,7,home,BadPass,steal,,turnover,,A. Ajinça,K. Porziņģis
71,1,2:49.0,18,23,NOP,NYK,9,away,LU,,1,make2,2,D. Williams,
