,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,SAC,PHO,23,away,HS,,7,miss2,0,P. Tucker,
1,1,11:37.0,0,0,SAC,PHO,0,home,DefReb,,,DefReb,,D. Cousins,
2,1,11:26.0,0,0,SAC,PHO,11,home,JS,,6,miss2,0,R. Rondo,
3,1,11:25.0,0,0,SAC,PHO,1,away,DefReb,,,DefReb,,T. Warren,
4,1,11:17.0,0,3,SAC,PHO,8,away,JS,assist,23,make3,3,P. Tucker,B. Knight
5,1,10:56.0,3,3,SAC,PHO,21,home,JS,assist,26,make3,3,O. Casspi,B. McLemore
6,1,10:39.0,3,5,SAC,PHO,17,away,JS,,22,make2,2,B. Knight,
7,1,10:31.0,3,5,SAC,PHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,D. Cousins
8,1,10:18.0,3,5,SAC,PHO,13,home,LostBall,,,turnover,,R. Rondo,
9,1,9:56.0,3,5,SAC,PHO,22,away,JS,,18,miss2,0,D. Booker,
10,1,9:56.0,3,5,SAC,PHO,0,home,DefReb,,,DefReb,,R. Rondo,
11,1,9:51.0,3,5,SAC,PHO,5,home,JS,,1,miss2,0,O. Casspi,
12,1,9:50.0,3,5,SAC,PHO,1,home,OffReb,,,OffReb,,O. Casspi,
13,1,9:50.0,5,5,SAC,PHO,0,home,LU,,1,make2,2,O. Casspi,
14,1,9:31.0,5,5,SAC,PHO,19,away,BadPass,steal,,turnover,,T. Chandler,R. Gay
15,1,9:17.0,5,5,SAC,PHO,14,home,JS,,22,miss2,0,D. Cousins,
16,1,9:17.0,5,5,SAC,PHO,0,away,DefReb,,,DefReb,,B. Knight,
17,1,9:07.0,5,5,SAC,PHO,10,away,JS,,22,miss3,0,T. Warren,
18,1,9:07.0,5,5,SAC,PHO,0,home,DefReb,,,DefReb,,Team,
19,1,8:50.0,5,5,SAC,PHO,17,home,JS,,11,miss2,0,R. Gay,
20,1,8:50.0,5,5,SAC,PHO,0,away,DefReb,,,DefReb,,P. Tucker,
21,1,8:37.0,5,5,SAC,PHO,13,away,JS,,25,miss3,0,B. Knight,
22,1,8:36.0,5,5,SAC,PHO,1,away,OffReb,,,OffReb,,P. Tucker,
23,1,8:23.0,5,5,SAC,PHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,T. Chandler
24,1,8:23.0,5,6,SAC,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
25,1,8:23.0,5,6,SAC,PHO,0,away,FreeThrow,,,make1,0,T. Chandler,
26,1,8:21.0,5,6,SAC,PHO,2,away,OffReb,,,OffReb,,P. Tucker,
27,1,8:13.0,5,9,SAC,PHO,8,away,JS,,24,make3,3,D. Booker,
28,1,7:54.0,5,9,SAC,PHO,19,home,LU,,2,miss2,0,D. Cousins,
29,1,7:53.0,5,9,SAC,PHO,1,home,OffReb,,,OffReb,,D. Cousins,
30,1,7:53.0,7,9,SAC,PHO,0,home,LU,,2,make2,2,D. Cousins,
31,1,7:37.0,7,9,SAC,PHO,16,away,LostBall,steal,,turnover,,T. Chandler,D. Cousins
32,1,7:33.0,7,9,SAC,PHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,B. McLemore
33,1,7:33.0,7,9,SAC,PHO,0,home,FreeThrow,,,make1,0,B. McLemore,
34,1,7:33.0,7,9,SAC,PHO,0,home,OffReb,,,OffReb,,Team,
35,1,7:33.0,7,9,SAC,PHO,0,away,Sub,,,,,A. Len,T. Chandler
36,1,7:33.0,8,9,SAC,PHO,0,home,FreeThrow,,,make1,1,B. McLemore,
37,1,7:13.0,8,12,SAC,PHO,20,away,JS,assist,24,make3,3,D. Booker,T. Warren
38,1,7:04.0,8,12,SAC,PHO,9,home,JS,,24,miss3,0,R. Rondo,
39,1,7:03.0,8,12,SAC,PHO,1,away,DefReb,,,DefReb,,A. Len,
40,1,6:49.0,8,12,SAC,PHO,14,away,JS,,23,miss3,0,T. Warren,
41,1,6:49.0,8,12,SAC,PHO,0,home,DefReb,,,DefReb,,R. Gay,
42,1,6:41.0,10,12,SAC,PHO,8,home,JS,assist,19,make2,2,R. Gay,R. Rondo
43,1,6:27.0,10,12,SAC,PHO,14,away,LostBall,,,turnover,,A. Len,
44,1,6:16.0,12,12,SAC,PHO,11,home,LU,assist,2,make2,2,R. Rondo,D. Cousins
45,1,5:57.0,12,12,SAC,PHO,19,away,JS,,22,miss2,0,P. Tucker,
46,1,5:57.0,12,12,SAC,PHO,0,home,DefReb,,,DefReb,,O. Casspi,
47,1,5:49.0,12,12,SAC,PHO,8,home,JS,,24,miss3,0,D. Cousins,
48,1,5:48.0,12,12,SAC,PHO,1,away,DefReb,,,DefReb,,D. Booker,
49,1,5:37.0,12,12,SAC,PHO,11,away,JS,,23,miss3,0,T. Warren,
50,1,5:36.0,12,12,SAC,PHO,1,home,DefReb,,,DefReb,,D. Cousins,
51,1,5:29.0,12,12,SAC,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,O. Casspi
52,1,5:29.0,12,12,SAC,PHO,0,home,Timeout,,,,,,
53,1,5:29.0,12,12,SAC,PHO,0,away,Sub,,,,,M. Teletović,T. Warren
54,1,5:29.0,13,12,SAC,PHO,0,home,FreeThrow,,,make1,1,O. Casspi,
55,1,5:29.0,14,12,SAC,PHO,0,home,FreeThrow,,,make1,1,O. Casspi,
56,1,5:15.0,14,12,SAC,PHO,14,away,JS,,23,miss3,0,B. Knight,
57,1,5:15.0,14,12,SAC,PHO,0,home,DefReb,,,DefReb,,D. Cousins,
58,1,5:09.0,14,12,SAC,PHO,6,home,JS,block,3,miss2,0,R. Gay,P. Tucker
59,1,5:09.0,14,12,SAC,PHO,0,home,OffReb,,,OffReb,,Team,
60,1,5:08.0,14,12,SAC,PHO,1,away,KickBallViolation,,,KickBallViolation,,D. Booker,
61,1,5:08.0,14,12,SAC,PHO,0,home,InboundFoul,,,InboundFoul,,A. Len,
62,1,5:08.0,15,12,SAC,PHO,0,home,FreeThrow,,,make1,1,D. Cousins,
63,1,5:08.0,16,12,SAC,PHO,0,home,FreeThrow,,,make1,1,D. Cousins,
64,1,4:45.0,16,12,SAC,PHO,23,away,JS,,22,miss3,0,P. Tucker,
65,1,4:44.0,16,12,SAC,PHO,1,home,DefReb,,,DefReb,,R. Rondo,
66,1,4:35.0,18,12,SAC,PHO,9,home,LU,,2,make2,2,D. Cousins,
67,1,4:20.0,18,12,SAC,PHO,15,away,JS,block,4,miss2,0,A. Len,R. Gay
68,1,4:20.0,18,12,SAC,PHO,0,home,DefReb,,,DefReb,,Team,
69,1,4:05.0,20,12,SAC,PHO,15,home,JS,assist,4,make2,2,R. Rondo,B. McLemore
70,1,4:04.0,20,12,SAC,PHO,1,away,Timeout,,,,,,
71,1,3:49.0,20,14,SAC,PHO,15,away,JS,assist,6,make2,2,B. Knight,M. Teletović
72,1,3:30.0,22,14,SAC,PHO,19,home,JS,assist,17,make2,2,D. Cousins,B. McLemore
73,1,3:21.0,22,14,SAC,PHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Casspi,B. Knight
74,1,3:21.0,22,14,SAC,PHO,0,home,Sub,,,,,M. Belinelli,B. McLemore
75,1,3:09.0,22,14,SAC,PHO,12,away,JS,,17,miss2,0,M. Teletović,
