,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,UTA,OKC,20,away,JS,,5,make2,2,S. Adams,
1,1,11:20.0,0,2,UTA,OKC,20,home,D3SecTech,,,,,,
2,1,11:20.0,1,2,UTA,OKC,0,home,FreeThrow,,,make1,1,G. Hayward makes technical free throw,
3,1,11:08.0,1,2,UTA,OKC,12,home,JS,,25,miss3,0,R. Hood,
4,1,11:07.0,1,2,UTA,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
5,1,10:53.0,1,2,UTA,OKC,14,away,JS,,23,miss3,0,S. Ibaka,
6,1,10:52.0,1,2,UTA,OKC,1,home,DefReb,,,DefReb,,G. Hayward,
7,1,10:37.0,1,2,UTA,OKC,15,home,BadPass,steal,,turnover,,R. Gobert,R. Westbrook
8,1,10:34.0,1,2,UTA,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Neto,R. Westbrook
9,1,10:34.0,1,3,UTA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
10,1,10:34.0,1,4,UTA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
11,1,10:18.0,1,4,UTA,OKC,16,home,JS,,8,miss2,0,R. Neto,
12,1,10:17.0,1,4,UTA,OKC,1,away,DefReb,,,DefReb,,K. Durant,
13,1,10:10.0,1,6,UTA,OKC,7,away,JS,,6,make2,2,K. Durant,
14,1,9:55.0,1,6,UTA,OKC,15,home,BadPass,steal,,turnover,,R. Hood,K. Durant
15,1,9:51.0,1,6,UTA,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,S. Adams
16,1,9:51.0,1,7,UTA,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
17,1,9:51.0,1,7,UTA,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
18,1,9:51.0,1,7,UTA,OKC,0,home,DefReb,,,DefReb,,D. Favors,
19,1,9:29.0,3,7,UTA,OKC,22,home,JS,assist,9,make2,2,R. Hood,D. Favors
20,1,9:09.0,3,7,UTA,OKC,20,away,JS,,24,miss3,0,R. Westbrook,
21,1,9:09.0,3,7,UTA,OKC,0,home,DefReb,,,DefReb,,D. Favors,
22,1,8:52.0,3,7,UTA,OKC,17,home,LU,block,2,miss2,0,R. Gobert,S. Ibaka
23,1,8:50.0,3,7,UTA,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
24,1,8:48.0,3,9,UTA,OKC,2,away,DK,assist,0,make2,2,K. Durant,R. Westbrook
25,1,8:31.0,3,9,UTA,OKC,17,home,LU,block,1,miss2,0,D. Favors,S. Ibaka
26,1,8:30.0,3,9,UTA,OKC,1,home,OffReb,,,OffReb,,D. Favors,
27,1,8:29.0,3,9,UTA,OKC,1,home,LU,block,2,miss2,0,D. Favors,K. Durant
28,1,8:26.0,3,9,UTA,OKC,3,away,DefReb,,,DefReb,,K. Durant,
29,1,8:09.0,3,9,UTA,OKC,17,away,JS,,23,miss3,0,A. Roberson,
30,1,8:09.0,3,9,UTA,OKC,0,home,DefReb,,,DefReb,,D. Favors,
31,1,7:50.0,5,9,UTA,OKC,19,home,LU,assist,2,make2,2,R. Gobert,G. Hayward
32,1,7:36.0,5,9,UTA,OKC,14,away,BadPass,steal,,turnover,,S. Ibaka,D. Favors
33,1,7:30.0,5,9,UTA,OKC,6,home,BadPass,steal,,turnover,,D. Favors,K. Durant
34,1,7:07.0,5,9,UTA,OKC,23,away,JS,,24,miss3,0,K. Durant,
35,1,7:06.0,5,9,UTA,OKC,1,home,DefReb,,,DefReb,,R. Neto,
36,1,7:01.0,7,9,UTA,OKC,5,home,LU,assist,1,make2,2,R. Hood,R. Neto
37,1,6:42.0,7,9,UTA,OKC,19,away,LostBall,steal,,turnover,,K. Durant,G. Hayward
38,1,6:38.0,9,9,UTA,OKC,4,home,DK,,0,make2,2,G. Hayward,
39,1,6:23.0,9,9,UTA,OKC,15,away,JS,,13,miss2,0,R. Westbrook,
40,1,6:21.0,9,9,UTA,OKC,2,home,DefReb,,,DefReb,,R. Hood,
41,1,6:11.0,9,9,UTA,OKC,10,home,LostBall,,,turnover,,R. Hood,
42,1,6:00.0,9,9,UTA,OKC,11,away,JS,block,10,miss2,0,R. Westbrook,D. Favors
43,1,5:59.0,9,9,UTA,OKC,1,home,DefReb,,,DefReb,,R. Neto,
44,1,5:57.0,9,9,UTA,OKC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,G. Hayward
45,1,5:57.0,9,9,UTA,OKC,0,home,Timeout,,,,,,
46,1,5:57.0,9,9,UTA,OKC,0,home,Sub,,,,,T. Booker,R. Gobert
47,1,5:57.0,10,9,UTA,OKC,0,home,FreeThrow,,,make1,1,G. Hayward,
48,1,5:57.0,11,9,UTA,OKC,0,home,FreeThrow,,,make1,1,G. Hayward,
49,1,5:47.0,11,9,UTA,OKC,10,away,BadPass,steal,,turnover,,K. Durant,R. Hood
50,1,5:40.0,13,9,UTA,OKC,7,home,LU,assist,1,make2,2,R. Neto,G. Hayward
51,1,5:15.0,13,9,UTA,OKC,25,away,JS,,23,miss3,0,S. Ibaka,
52,1,5:14.0,13,9,UTA,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
53,1,5:11.0,13,9,UTA,OKC,3,away,BadPass,steal,,turnover,,R. Westbrook,R. Hood
54,1,5:09.0,13,9,UTA,OKC,2,home,ClearPathFoul,,,ClearPathFoul,,A. Roberson,
55,1,5:09.0,13,9,UTA,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
56,1,5:09.0,13,9,UTA,OKC,0,home,Sub,,,,,T. Burke,R. Neto
57,1,5:09.0,14,9,UTA,OKC,0,home,FreeThrow,,,make1,1,R. Hood makes clear path free throw 1 of 2,
58,1,5:09.0,14,9,UTA,OKC,0,home,FreeThrow,,,make1,0,R. Hood misses clear path free throw 2 of 2,
59,1,5:09.0,14,9,UTA,OKC,0,home,OffReb,,,OffReb,,Team,
60,1,5:09.0,14,9,UTA,OKC,0,home,Sub,,,,,A. Burks,R. Hood
61,1,4:53.0,14,9,UTA,OKC,16,home,JS,,23,miss3,0,T. Burke,
62,1,4:52.0,14,9,UTA,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
63,1,4:50.0,14,9,UTA,OKC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,R. Westbrook
64,1,4:50.0,14,9,UTA,OKC,0,away,Sub,,,,,E. Freedom,S. Adams
65,1,4:50.0,14,9,UTA,OKC,0,away,Sub,,,,,D. Waiters,A. Roberson
66,1,4:44.0,14,11,UTA,OKC,6,away,DK,assist,0,make2,2,K. Durant,N. Collison
67,1,4:27.0,16,11,UTA,OKC,17,home,DK,assist,0,make2,2,T. Booker,D. Favors
68,1,4:08.0,16,11,UTA,OKC,19,away,LU,,2,miss2,0,E. Freedom,
69,1,4:07.0,16,11,UTA,OKC,1,away,OffReb,,,OffReb,,N. Collison,
70,1,3:57.0,16,13,UTA,OKC,10,away,LU,,2,make2,2,R. Westbrook,
71,1,3:42.0,16,13,UTA,OKC,15,home,BadPass,steal,,turnover,,A. Burks,D. Waiters
72,1,3:32.0,16,13,UTA,OKC,10,away,BadPass,steal,,turnover,,R. Westbrook,D. Favors
73,1,3:24.0,16,13,UTA,OKC,8,home,JS,,23,miss3,0,A. Burks,
74,1,3:24.0,16,13,UTA,OKC,0,away,DefReb,,,DefReb,,Team,
75,1,3:04.0,16,15,UTA,OKC,20,away,JS,,19,make2,2,K. Durant,
76,1,2:38.0,16,15,UTA,OKC,26,home,JS,,21,miss2,0,A. Burks,
77,1,2:37.0,16,15,UTA,OKC,1,away,DefReb,,,DefReb,,K. Durant,
78,1,2:21.0,16,17,UTA,OKC,16,away,DK,assist,0,make2,2,E. Freedom,R. Westbrook
79,1,2:15.0,16,17,UTA,OKC,6,home,Timeout,,,,,,
80,1,2:15.0,16,17,UTA,OKC,0,away,Timeout,,,,,,
81,1,2:15.0,16,17,UTA,OKC,0,away,Sub,,,,,D. Augustin,R. Westbrook
82,1,2:00.0,16,17,UTA,OKC,15,home,JS,,14,miss2,0,G. Hayward,
83,1,1:59.0,16,17,UTA,OKC,1,away,DefReb,,,DefReb,,D. Waiters,
84,1,1:38.0,16,17,UTA,OKC,21,away,JS,,21,miss2,0,E. Freedom,
85,1,1:38.0,16,17,UTA,OKC,0,home,DefReb,,,DefReb,,G. Hayward,
86,1,1:31.0,16,17,UTA,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Augustin,G. Hayward
87,1,1:31.0,16,17,UTA,OKC,0,home,Sub,,,,,R. Gobert,D. Favors
88,1,1:18.0,16,17,UTA,OKC,13,home,BadPass,steal,,turnover,,A. Burks,K. Durant
89,1,1:12.0,16,20,UTA,OKC,6,away,JS,assist,24,make3,3,D. Augustin,K. Durant
90,1,0:51.0,16,20,UTA,OKC,21,home,JS,,6,miss2,0,T. Booker,
91,1,0:49.0,16,20,UTA,OKC,2,away,DefReb,,,DefReb,,E. Freedom,
92,1,0:43.0,16,20,UTA,OKC,6,away,JS,,25,miss3,0,D. Waiters,
93,1,0:42.0,16,20,UTA,OKC,1,home,DefReb,,,DefReb,,T. Booker,
94,1,0:37.0,16,20,UTA,OKC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,A. Burks
95,1,0:37.0,17,20,UTA,OKC,0,home,FreeThrow,,,make1,1,A. Burks,
96,1,0:37.0,18,20,UTA,OKC,0,home,FreeThrow,,,make1,1,A. Burks,
97,1,0:30.0,18,20,UTA,OKC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,K. Durant
98,1,0:30.0,18,21,UTA,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
99,1,0:30.0,18,22,UTA,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
100,1,0:30.0,18,23,UTA,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
101,1,0:08.0,18,23,UTA,OKC,22,home,JS,,5,miss2,0,T. Booker,
102,1,0:08.0,18,23,UTA,OKC,0,home,OffReb,,,OffReb,,Team,
103,1,0:00.0,20,23,UTA,OKC,8,home,DK,,0,make2,2,A. Burks,
104,2,11:45.0,23,23,UTA,OKC,15,home,JS,assist,24,make3,3,T. Burke,A. Burks
105,2,11:26.0,23,23,UTA,OKC,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,N. Collison
106,2,11:13.0,23,26,UTA,OKC,13,away,JS,assist,24,make3,3,A. Morrow,D. Waiters
107,2,10:57.0,23,26,UTA,OKC,16,home,JS,,24,miss3,0,J. Ingles,
108,2,10:56.0,23,26,UTA,OKC,1,away,DefReb,,,DefReb,,D. Augustin,
109,2,10:48.0,23,26,UTA,OKC,8,away,BadPass,steal,,turnover,,N. Collison,R. Gobert
110,2,10:47.0,23,26,UTA,OKC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Collison,R. Gobert
111,2,10:29.0,23,26,UTA,OKC,18,home,JS,,22,miss3,0,J. Ingles,
112,2,10:29.0,23,26,UTA,OKC,0,away,DefReb,,,DefReb,,Team,
113,2,10:14.0,23,29,UTA,OKC,15,away,JS,assist,24,make3,3,D. Augustin,D. Waiters
114,2,9:54.0,23,29,UTA,OKC,20,home,JS,,15,miss2,0,T. Burke,
115,2,9:51.0,23,29,UTA,OKC,3,home,OffReb,,,OffReb,,R. Gobert,
116,2,9:46.0,23,29,UTA,OKC,5,home,BadPass,steal,,turnover,,T. Burke,D. Waiters
117,2,9:42.0,23,29,UTA,OKC,4,away,LU,,2,miss2,0,D. Waiters,
118,2,9:41.0,23,29,UTA,OKC,1,home,DefReb,,,DefReb,,J. Ingles,
119,2,9:34.0,23,29,UTA,OKC,7,home,JS,,22,miss3,0,T. Burke,
120,2,9:33.0,23,29,UTA,OKC,1,home,OffReb,,,OffReb,,T. Booker,
121,2,9:21.0,23,29,UTA,OKC,12,home,Traveling,,,turnover,,R. Gobert,
122,2,9:05.0,23,31,UTA,OKC,16,away,LU,assist,1,make2,2,N. Collison,D. Waiters
123,2,9:02.0,23,31,UTA,OKC,3,home,Timeout,,,,,,
124,2,9:02.0,23,31,UTA,OKC,0,home,Sub,,,,,R. Hood,A. Burks
125,2,9:02.0,23,31,UTA,OKC,0,home,Sub,,,,,D. Favors,T. Booker
126,2,8:45.0,23,31,UTA,OKC,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Favors,D. Waiters
127,2,8:45.0,23,31,UTA,OKC,0,home,OffensiveFoul,,,turnover,,D. Favors,
128,2,8:25.0,23,31,UTA,OKC,20,away,JS,,19,miss2,0,D. Waiters,
129,2,8:25.0,23,31,UTA,OKC,0,home,DefReb,,,DefReb,,T. Burke,
130,2,8:19.0,25,31,UTA,OKC,6,home,LU,,2,make2,2,T. Burke,
131,2,8:00.0,25,33,UTA,OKC,19,away,HS,,7,make2,2,A. Morrow,
132,2,7:45.0,25,33,UTA,OKC,15,home,BadPass,steal,,turnover,,R. Gobert,D. Waiters
133,2,7:45.0,25,33,UTA,OKC,0,away,ClearPathFoul,,,ClearPathFoul,,R. Hood,
134,2,7:45.0,25,33,UTA,OKC,0,home,Sub,,,,,R. Neto,T. Burke
135,2,7:45.0,25,33,UTA,OKC,0,away,FreeThrow,,,make1,0,D. Waiters misses clear path free throw 1 of 2,
136,2,7:45.0,25,33,UTA,OKC,0,away,OffReb,,,OffReb,,Team,
137,2,7:45.0,25,34,UTA,OKC,0,away,FreeThrow,,,make1,1,D. Waiters makes clear path free throw 2 of 2,
138,2,7:45.0,25,34,UTA,OKC,0,home,Sub,,,,,A. Burks,J. Ingles
139,2,7:37.0,25,34,UTA,OKC,8,away,JS,,23,miss3,0,D. Augustin,
140,2,7:36.0,25,34,UTA,OKC,1,home,DefReb,,,DefReb,,D. Favors,
141,2,7:14.0,25,34,UTA,OKC,22,home,JS,,17,miss2,0,D. Favors,
142,2,7:14.0,25,34,UTA,OKC,0,home,OffReb,,,OffReb,,R. Neto,
143,2,7:02.0,27,34,UTA,OKC,12,home,HS,,5,make2,2,D. Favors,
144,2,6:45.0,27,36,UTA,OKC,17,away,JS,,17,make2,2,D. Waiters,
145,2,6:33.0,27,36,UTA,OKC,12,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,E. Freedom,A. Burks
146,2,6:33.0,27,36,UTA,OKC,0,home,FreeThrow,,,make1,0,A. Burks,
147,2,6:33.0,27,36,UTA,OKC,0,home,OffReb,,,OffReb,,Team,
148,2,6:33.0,28,36,UTA,OKC,0,home,FreeThrow,,,make1,1,A. Burks,
149,2,6:23.0,28,38,UTA,OKC,10,away,DK,assist,0,make2,2,D. Waiters,D. Augustin
150,2,6:10.0,28,38,UTA,OKC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Morrow,A. Burks
151,2,6:10.0,28,38,UTA,OKC,0,away,Sub,,,,,R. Westbrook,D. Augustin
152,2,6:10.0,28,38,UTA,OKC,0,away,Sub,,,,,S. Ibaka,N. Collison
153,2,6:10.0,28,38,UTA,OKC,0,away,Sub,,,,,K. Durant,D. Waiters
154,2,6:10.0,28,38,UTA,OKC,0,home,Sub,,,,,G. Hayward,R. Hood
155,2,6:01.0,28,38,UTA,OKC,9,home,JS,,5,miss2,0,R. Neto,
156,2,5:59.0,28,38,UTA,OKC,2,home,OffReb,,,OffReb,,R. Gobert,
157,2,5:59.0,30,38,UTA,OKC,0,home,DK,,0,make2,2,R. Gobert,
158,2,5:55.0,30,38,UTA,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Neto,R. Westbrook
159,2,5:55.0,30,38,UTA,OKC,0,away,Timeout,,,,,,
160,2,5:55.0,30,39,UTA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
161,2,5:55.0,30,40,UTA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
162,2,5:40.0,32,40,UTA,OKC,15,home,DK,assist,0,make2,2,D. Favors,G. Hayward
163,2,5:40.0,32,40,UTA,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,D. Favors
164,2,5:40.0,32,40,UTA,OKC,0,home,FreeThrow,,,make1,0,D. Favors,
165,2,5:40.0,32,40,UTA,OKC,0,away,DefReb,,,DefReb,,S. Ibaka,
166,2,5:40.0,32,40,UTA,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,E. Freedom
167,2,5:40.0,32,40,UTA,OKC,0,home,PersonalFoul,,,,,E. Freedom,
168,2,5:24.0,32,42,UTA,OKC,16,away,JS,assist,23,make2,2,A. Morrow,E. Freedom
169,2,5:09.0,32,42,UTA,OKC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,R. Neto
170,2,5:09.0,33,42,UTA,OKC,0,home,FreeThrow,,,make1,1,R. Neto,
171,2,5:09.0,33,42,UTA,OKC,0,away,Sub,,,,,S. Adams,E. Freedom
172,2,5:09.0,33,42,UTA,OKC,0,away,Sub,,,,,D. Waiters,A. Morrow
173,2,5:09.0,34,42,UTA,OKC,0,home,FreeThrow,,,make1,1,R. Neto,
174,2,4:51.0,34,45,UTA,OKC,18,away,JS,assist,23,make3,3,K. Durant,D. Waiters
175,2,4:38.0,34,45,UTA,OKC,13,home,JS,,23,miss3,0,R. Neto,
176,2,4:37.0,34,45,UTA,OKC,1,away,DefReb,,,DefReb,,D. Waiters,
177,2,4:31.0,34,48,UTA,OKC,6,away,JS,,23,make3,3,K. Durant,
178,2,4:30.0,34,48,UTA,OKC,1,home,Timeout,,,,,,
179,2,4:18.0,34,48,UTA,OKC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,D. Favors
180,2,4:18.0,35,48,UTA,OKC,0,home,FreeThrow,,,make1,1,D. Favors,
181,2,4:18.0,35,48,UTA,OKC,0,home,Sub,,,,,R. Hood,R. Neto
182,2,4:18.0,36,48,UTA,OKC,0,home,FreeThrow,,,make1,1,D. Favors,
183,2,4:06.0,36,48,UTA,OKC,12,away,BadPass,,,turnover,,D. Waiters,
184,2,3:49.0,38,48,UTA,OKC,17,home,JS,assist,17,make2,2,G. Hayward,A. Burks
185,2,3:24.0,38,50,UTA,OKC,25,away,JS,assist,17,make2,2,S. Ibaka,D. Waiters
186,2,3:23.0,38,50,UTA,OKC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,S. Adams
187,2,3:23.0,38,50,UTA,OKC,0,home,PersonalFoul,,,,,S. Adams,
188,2,3:18.0,38,50,UTA,OKC,5,home,TechnicalFoul,,,TechnicalFoul,,R. Gobert,
189,2,3:18.0,38,51,UTA,OKC,0,away,FreeThrow,,,make1,1,K. Durant makes technical free throw,
190,2,3:18.0,38,51,UTA,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
191,2,3:18.0,38,51,UTA,OKC,0,home,Sub,,,,,J. Withey,R. Gobert
192,2,3:14.0,40,51,UTA,OKC,4,home,DK,,0,make2,2,G. Hayward,
193,2,3:03.0,40,51,UTA,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Withey,R. Westbrook
194,2,3:03.0,40,52,UTA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
195,2,3:03.0,40,52,UTA,OKC,0,home,Sub,,,,,R. Gobert,J. Withey
196,2,3:03.0,40,52,UTA,OKC,0,home,Sub,,,,,T. Burke,R. Hood
197,2,3:03.0,40,53,UTA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
198,2,2:50.0,40,53,UTA,OKC,13,home,JS,,15,miss2,0,D. Favors,
199,2,2:48.0,40,53,UTA,OKC,2,away,DefReb,,,DefReb,,K. Durant,
200,2,2:36.0,40,53,UTA,OKC,12,away,JS,,24,miss3,0,R. Westbrook,
201,2,2:35.0,40,53,UTA,OKC,1,home,DefReb,,,DefReb,,D. Favors,
202,2,2:15.0,40,53,UTA,OKC,20,home,JS,,17,miss2,0,G. Hayward,
203,2,2:15.0,40,53,UTA,OKC,0,home,OffReb,,,OffReb,,Team,
204,2,2:15.0,40,53,UTA,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,R. Gobert
205,2,2:15.0,41,53,UTA,OKC,0,home,FreeThrow,,,make1,1,R. Gobert,
206,2,2:15.0,42,53,UTA,OKC,0,home,FreeThrow,,,make1,1,R. Gobert,
207,2,2:03.0,42,53,UTA,OKC,12,away,OffensiveFoul,,,turnover,,R. Westbrook,
208,2,2:03.0,42,53,UTA,OKC,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Westbrook,A. Burks
209,2,1:40.0,42,53,UTA,OKC,23,home,LU,block,2,miss2,0,D. Favors,S. Adams
210,2,1:38.0,42,53,UTA,OKC,2,home,OffReb,,,OffReb,,R. Gobert,
211,2,1:38.0,44,53,UTA,OKC,0,home,LU,,3,make2,2,R. Gobert,
212,2,1:27.0,44,53,UTA,OKC,11,away,JS,,6,miss2,0,S. Adams,
213,2,1:25.0,44,53,UTA,OKC,2,away,OffReb,,,OffReb,,R. Westbrook,
214,2,1:25.0,44,55,UTA,OKC,0,away,LU,,1,make2,2,R. Westbrook,
