,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,CHO,CLE,13,away,JS,,20,make2,2,K. Irving,
1,1,11:30.0,2,2,CHO,CLE,17,home,LU,assist,1,make2,2,M. Williams,J. Lin
2,1,11:13.0,2,5,CHO,CLE,17,away,JS,assist,25,make3,3,J. Smith,L. James
3,1,11:00.0,2,5,CHO,CLE,13,home,JS,,25,miss3,0,N. Batum,
4,1,10:59.0,2,5,CHO,CLE,1,away,DefReb,,,DefReb,,K. Love,
5,1,10:36.0,2,7,CHO,CLE,23,away,HS,,11,make2,2,K. Love,
6,1,10:22.0,5,7,CHO,CLE,14,home,JS,assist,23,make3,3,M. Williams,J. Lin
7,1,10:02.0,5,7,CHO,CLE,20,away,JS,,16,miss2,0,K. Love,
8,1,10:01.0,5,7,CHO,CLE,1,home,DefReb,,,DefReb,,M. Williams,
9,1,9:57.0,5,7,CHO,CLE,4,home,LostBall,,,turnover,,M. Kidd-Gilchrist,
10,1,9:41.0,5,7,CHO,CLE,16,away,JS,,25,miss3,0,K. Love,
11,1,9:39.0,5,7,CHO,CLE,2,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
12,1,9:28.0,5,7,CHO,CLE,11,home,JS,,6,miss2,0,C. Zeller,
13,1,9:27.0,5,7,CHO,CLE,1,away,DefReb,,,DefReb,,K. Love,
14,1,9:17.0,5,9,CHO,CLE,10,away,LU,,1,make2,2,K. Irving,
15,1,9:04.0,5,9,CHO,CLE,13,home,BadPass,steal,,turnover,,J. Lin,K. Love
16,1,8:54.0,5,11,CHO,CLE,10,away,LU,assist,1,make2,2,T. Thompson,K. Irving
17,1,8:38.0,5,11,CHO,CLE,16,home,LostBall,steal,,turnover,,N. Batum,J. Smith
18,1,8:30.0,5,11,CHO,CLE,8,away,JS,,23,miss3,0,J. Smith,
19,1,8:28.0,5,11,CHO,CLE,2,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
20,1,8:17.0,7,11,CHO,CLE,11,home,JS,assist,7,make2,2,C. Zeller,N. Batum
21,1,7:59.0,7,13,CHO,CLE,18,away,LU,,1,make2,2,K. Love,
22,1,7:34.0,7,13,CHO,CLE,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,M. Williams
23,1,7:34.0,8,13,CHO,CLE,0,home,FreeThrow,,,make1,1,M. Williams,
24,1,7:34.0,9,13,CHO,CLE,0,home,FreeThrow,,,make1,1,M. Williams,
25,1,7:34.0,10,13,CHO,CLE,0,home,FreeThrow,,,make1,1,M. Williams,
26,1,7:20.0,10,13,CHO,CLE,14,away,LU,block,2,miss2,0,T. Thompson,N. Batum
27,1,7:19.0,10,13,CHO,CLE,1,home,DefReb,,,DefReb,,N. Batum,
28,1,7:15.0,10,13,CHO,CLE,4,home,LostBall,steal,,turnover,,N. Batum,J. Smith
29,1,7:09.0,10,15,CHO,CLE,6,away,LU,assist,1,make2,2,K. Irving,L. James
30,1,6:54.0,12,15,CHO,CLE,15,home,JS,,14,make2,2,J. Lin,
31,1,6:31.0,12,15,CHO,CLE,23,away,JS,,24,miss3,0,K. Love,
32,1,6:30.0,12,15,CHO,CLE,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
33,1,6:19.0,12,15,CHO,CLE,11,home,JS,,24,miss3,0,M. Williams,
34,1,6:17.0,12,15,CHO,CLE,2,away,DefReb,,,DefReb,,J. Smith,
35,1,6:04.0,12,15,CHO,CLE,13,away,HS,,10,miss2,0,K. Love,
36,1,6:03.0,12,15,CHO,CLE,1,home,DefReb,,,DefReb,,N. Batum,
37,1,5:55.0,12,15,CHO,CLE,8,home,BadPass,steal,,turnover,,N. Batum,J. Smith
38,1,5:46.0,12,15,CHO,CLE,9,away,JS,,22,miss3,0,K. Love,
39,1,5:46.0,12,15,CHO,CLE,0,away,OffReb,,,OffReb,,Team,
40,1,5:46.0,12,15,CHO,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Zeller,L. James
41,1,5:46.0,12,15,CHO,CLE,0,home,Timeout,,,,,,
42,1,5:35.0,12,15,CHO,CLE,11,away,JS,,14,miss2,0,L. James,
43,1,5:34.0,12,15,CHO,CLE,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
44,1,5:19.0,12,15,CHO,CLE,15,home,LU,block,2,miss2,0,C. Zeller,K. Love
45,1,5:19.0,12,15,CHO,CLE,0,home,OffReb,,,OffReb,,Team,
46,1,5:19.0,12,15,CHO,CLE,0,away,KickBallViolation,,,KickBallViolation,,T. Thompson,
47,1,5:19.0,12,15,CHO,CLE,0,away,Sub,,,,,T. Mozgov,T. Thompson
48,1,5:11.0,12,15,CHO,CLE,8,home,JS,block,3,miss2,0,M. Kidd-Gilchrist,L. James
49,1,5:09.0,12,15,CHO,CLE,2,home,OffReb,,,OffReb,,C. Zeller,
50,1,5:06.0,12,15,CHO,CLE,3,home,LU,block,0,miss2,0,J. Lin,K. Love
51,1,5:04.0,12,15,CHO,CLE,2,away,DefReb,,,DefReb,,K. Love,
52,1,5:00.0,12,17,CHO,CLE,4,away,LU,,1,make2,2,L. James,
53,1,4:46.0,14,17,CHO,CLE,14,home,JS,assist,20,make2,2,N. Batum,J. Lin
54,1,4:24.0,14,19,CHO,CLE,22,away,LU,assist,0,make2,2,T. Mozgov,K. Irving
55,1,4:08.0,16,19,CHO,CLE,16,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,J. Lin
56,1,3:46.0,16,19,CHO,CLE,22,away,LU,,1,miss2,0,K. Irving,
57,1,3:45.0,16,19,CHO,CLE,1,home,DefReb,,,DefReb,,M. Williams,
58,1,3:39.0,16,19,CHO,CLE,6,home,LU,,1,miss2,0,M. Kidd-Gilchrist,
59,1,3:36.0,16,19,CHO,CLE,3,away,DefReb,,,DefReb,,L. James,
60,1,3:30.0,16,19,CHO,CLE,6,away,JS,,23,miss3,0,K. Love,
61,1,3:29.0,16,19,CHO,CLE,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
62,1,3:23.0,18,19,CHO,CLE,6,home,LU,assist,0,make2,2,M. Williams,N. Batum
63,1,3:21.0,18,19,CHO,CLE,2,away,Timeout,,,,,,
64,1,3:21.0,18,19,CHO,CLE,0,away,Sub,,,,,M. Williams,K. Irving
65,1,3:21.0,18,19,CHO,CLE,0,home,Sub,,,,,J. Lamb,M. Williams
66,1,3:21.0,18,19,CHO,CLE,0,home,Sub,,,,,F. Kaminsky,N. Batum
67,1,3:05.0,18,19,CHO,CLE,16,away,JS,,20,miss2,0,J. Smith,
68,1,3:04.0,18,19,CHO,CLE,1,home,DefReb,,,DefReb,,J. Lin,
69,1,2:59.0,18,19,CHO,CLE,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,J. Lin
70,1,2:59.0,18,19,CHO,CLE,0,home,FreeThrow,,,make1,0,J. Lin,
71,1,2:59.0,18,19,CHO,CLE,0,home,OffReb,,,OffReb,,Team,
72,1,2:59.0,18,19,CHO,CLE,0,away,Sub,,,,,I. Shumpert,K. Love
73,1,2:59.0,19,19,CHO,CLE,0,home,FreeThrow,,,make1,1,J. Lin,
74,1,2:45.0,19,19,CHO,CLE,14,away,JS,,18,miss2,0,I. Shumpert,
75,1,2:44.0,19,19,CHO,CLE,1,home,DefReb,,,DefReb,,C. Zeller,
76,1,2:30.0,19,19,CHO,CLE,14,home,JS,,24,miss3,0,M. Kidd-Gilchrist,
77,1,2:29.0,19,19,CHO,CLE,1,home,OffReb,,,OffReb,,J. Lin,
