,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BRK,MEM,21,home,JS,,25,miss3,0,C. LeVert,
1,1,11:38.0,0,0,BRK,MEM,1,home,OffReb,,,OffReb,,J. Harris,
2,1,11:27.0,0,0,BRK,MEM,11,home,JS,,14,miss2,0,T. Prince,
3,1,11:23.0,0,0,BRK,MEM,4,away,DefReb,,,DefReb,,D. Melton,
4,1,11:03.0,0,0,BRK,MEM,20,away,JS,,19,miss2,0,D. Melton,
5,1,11:01.0,0,0,BRK,MEM,2,home,DefReb,,,DefReb,,J. Allen,
6,1,10:48.0,3,0,BRK,MEM,13,home,JS,assist,25,make3,3,T. Prince,C. LeVert
7,1,10:35.0,3,3,BRK,MEM,13,away,JS,assist,26,make3,3,K. Anderson,J. Valančiūnas
8,1,10:08.0,3,3,BRK,MEM,27,home,JS,,23,miss3,0,S. Dinwiddie,
9,1,10:06.0,3,3,BRK,MEM,2,away,DefReb,,,DefReb,,Team,
10,1,9:56.0,3,5,BRK,MEM,10,away,JS,,12,make2,2,J. Morant,
11,1,9:42.0,3,5,BRK,MEM,14,home,JS,,13,miss2,0,T. Prince,
12,1,9:39.0,3,5,BRK,MEM,3,home,OffReb,,,OffReb,,T. Prince,
13,1,9:34.0,3,5,BRK,MEM,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,C. LeVert
14,1,9:34.0,3,5,BRK,MEM,0,home,FreeThrow,,,make1,0,C. LeVert,
15,1,9:34.0,3,5,BRK,MEM,0,home,OffReb,,,OffReb,,Team,
16,1,9:34.0,4,5,BRK,MEM,0,home,FreeThrow,,,make1,1,C. LeVert,
17,1,9:20.0,4,5,BRK,MEM,14,away,JS,,20,miss2,0,D. Brooks,
18,1,9:17.0,4,5,BRK,MEM,3,away,OffReb,,,OffReb,,K. Anderson,
19,1,9:07.0,4,5,BRK,MEM,10,away,HS,,8,miss2,0,J. Valančiūnas,
20,1,9:07.0,4,5,BRK,MEM,0,away,OffReb,,,OffReb,,Team,
21,1,8:58.0,4,5,BRK,MEM,9,away,LU,,4,miss2,0,J. Valančiūnas,
22,1,8:55.0,4,5,BRK,MEM,3,home,DefReb,,,DefReb,,J. Allen,
23,1,8:47.0,6,5,BRK,MEM,8,home,LU,,8,make2,2,C. LeVert,
24,1,8:28.0,6,5,BRK,MEM,19,away,JS,,26,miss3,0,K. Anderson,
25,1,8:21.0,6,5,BRK,MEM,7,home,DefReb,,,DefReb,,S. Dinwiddie,
26,1,8:12.0,6,5,BRK,MEM,9,home,JS,,9,miss2,0,C. LeVert,
27,1,8:11.0,6,5,BRK,MEM,1,home,OffReb,,,OffReb,,Team,
28,1,8:08.0,9,5,BRK,MEM,3,home,JS,assist,23,make3,3,J. Harris,C. LeVert
29,1,7:59.0,9,5,BRK,MEM,9,away,lost ball,steal,,turnover,,D. Brooks,J. Harris
30,1,7:53.0,9,5,BRK,MEM,6,home,JS,,25,miss3,0,S. Dinwiddie,
31,1,7:50.0,9,5,BRK,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
32,1,7:41.0,9,5,BRK,MEM,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,D. Brooks
33,1,7:41.0,9,5,BRK,MEM,0,away,FreeThrow,,,make1,0,D. Brooks,
34,1,7:41.0,9,5,BRK,MEM,0,away,OffReb,,,OffReb,,Team,
35,1,7:41.0,9,6,BRK,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
36,1,7:28.0,9,6,BRK,MEM,13,home,JS,,24,miss3,0,T. Prince,
37,1,7:25.0,9,6,BRK,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
38,1,7:17.0,9,6,BRK,MEM,8,away,JS,,11,miss2,0,J. Morant,
39,1,7:13.0,9,6,BRK,MEM,4,away,OffReb,,,OffReb,,J. Valančiūnas,
40,1,7:13.0,9,6,BRK,MEM,0,away,LU,,1,miss2,0,J. Valančiūnas,
41,1,7:13.0,9,6,BRK,MEM,0,away,OffReb,,,OffReb,,J. Valančiūnas,
42,1,7:09.0,9,6,BRK,MEM,4,away,JS,,25,miss3,0,D. Brooks,
43,1,7:05.0,9,6,BRK,MEM,4,home,DefReb,,,DefReb,,J. Allen,
44,1,6:56.0,11,6,BRK,MEM,9,home,LU,assist,3,make2,2,T. Prince,C. LeVert
