,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ATL,IND,18,home,LU,,4,miss2,0,K. Bazemore,
1,1,11:40.0,0,0,ATL,IND,2,home,OffReb,,,OffReb,,D. Howard,
2,1,11:40.0,2,0,ATL,IND,0,home,LU,,1,make2,2,D. Howard,
3,1,11:20.0,2,0,ATL,IND,20,away,LU,,1,miss2,0,T. Young,
4,1,11:19.0,2,0,ATL,IND,1,home,DefReb,,,DefReb,,P. Millsap,
5,1,11:06.0,2,0,ATL,IND,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,P. Millsap
6,1,11:06.0,2,0,ATL,IND,0,home,FreeThrow,,,make1,0,P. Millsap,
7,1,11:06.0,2,0,ATL,IND,0,home,OffReb,,,OffReb,,Team,
8,1,11:06.0,2,0,ATL,IND,0,home,FreeThrow,,,make1,0,P. Millsap,
9,1,11:04.0,2,0,ATL,IND,2,away,DefReb,,,DefReb,,M. Turner,
10,1,10:54.0,2,0,ATL,IND,10,away,JS,,24,miss3,0,C. Miles,
11,1,10:53.0,2,0,ATL,IND,1,home,DefReb,,,DefReb,,P. Millsap,
12,1,10:46.0,4,0,ATL,IND,7,home,LU,assist,1,make2,2,D. Howard,D. Schröder
13,1,10:46.0,4,0,ATL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,D. Howard
14,1,10:46.0,5,0,ATL,IND,0,home,FreeThrow,,,make1,1,D. Howard,
15,1,10:31.0,5,0,ATL,IND,15,away,JS,,24,miss3,0,C. Miles,
16,1,10:30.0,5,0,ATL,IND,1,home,DefReb,,,DefReb,,T. Sefolosha,
17,1,10:15.0,7,0,ATL,IND,15,home,JS,,21,make2,2,K. Bazemore,
18,1,9:59.0,7,0,ATL,IND,16,away,BadPass,,,turnover,,P. George,
19,1,9:48.0,9,0,ATL,IND,11,home,JS,,16,make2,2,D. Schröder,
20,1,9:38.0,9,3,ATL,IND,10,away,JS,assist,24,make3,3,P. George,J. Teague
21,1,9:19.0,9,3,ATL,IND,19,home,JS,,24,miss3,0,T. Sefolosha,
22,1,9:17.0,9,3,ATL,IND,2,away,DefReb,,,DefReb,,T. Young,
23,1,9:10.0,9,3,ATL,IND,7,away,BadPass,steal,,turnover,,J. Teague,T. Sefolosha
24,1,9:05.0,11,3,ATL,IND,5,home,LU,,0,make2,2,T. Sefolosha,
25,1,8:46.0,11,3,ATL,IND,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,P. George
26,1,8:38.0,11,5,ATL,IND,8,away,JS,assist,19,make2,2,P. George,T. Young
27,1,8:21.0,11,5,ATL,IND,17,home,JS,,20,miss2,0,D. Schröder,
28,1,8:20.0,11,5,ATL,IND,1,away,DefReb,,,DefReb,,C. Miles,
29,1,8:08.0,11,8,ATL,IND,12,away,JS,assist,24,make3,3,P. George,C. Miles
30,1,7:46.0,11,8,ATL,IND,22,home,3sec,,,turnover,,D. Howard,
31,1,7:27.0,11,8,ATL,IND,19,away,JS,,6,miss2,0,T. Young,
32,1,7:27.0,11,8,ATL,IND,0,away,OffReb,,,OffReb,,M. Turner,
33,1,7:26.0,11,8,ATL,IND,1,away,LU,,1,miss2,0,M. Turner,
34,1,7:25.0,11,8,ATL,IND,1,away,OffReb,,,OffReb,,T. Young,
35,1,7:25.0,11,10,ATL,IND,0,away,LU,,0,make2,2,T. Young,
36,1,7:13.0,13,10,ATL,IND,12,home,JS,,18,make2,2,P. Millsap,
37,1,6:51.0,13,10,ATL,IND,22,away,JS,,21,miss2,0,M. Turner,
38,1,6:49.0,13,10,ATL,IND,2,home,DefReb,,,DefReb,,K. Bazemore,
39,1,6:30.0,13,10,ATL,IND,19,home,JS,,26,miss3,0,K. Bazemore,
40,1,6:28.0,13,10,ATL,IND,2,away,DefReb,,,DefReb,,C. Miles,
41,1,6:23.0,13,10,ATL,IND,5,away,LostBall,steal,,turnover,,P. George,D. Schröder
42,1,6:17.0,13,10,ATL,IND,6,home,LU,block,1,miss2,0,T. Sefolosha,M. Turner
43,1,6:14.0,13,10,ATL,IND,3,away,DefReb,,,DefReb,,J. Teague,
44,1,6:08.0,13,10,ATL,IND,6,away,JS,,12,miss2,0,T. Young,
45,1,6:06.0,13,10,ATL,IND,2,home,DefReb,,,DefReb,,D. Howard,
46,1,5:59.0,13,10,ATL,IND,7,home,Timeout,,,,,,
47,1,5:59.0,13,10,ATL,IND,0,home,Sub,,,,,T. Hardaway,K. Bazemore
48,1,5:59.0,13,10,ATL,IND,0,away,Sub,,,,,M. Ellis,C. Miles
49,1,5:59.0,13,10,ATL,IND,0,away,Sub,,,,,K. Séraphin,T. Young
50,1,5:55.0,13,10,ATL,IND,4,home,BadPass,steal,,turnover,,T. Hardaway,P. George
51,1,5:36.0,13,10,ATL,IND,19,away,LostBall,steal,,turnover,,M. Ellis,T. Hardaway
52,1,5:31.0,15,10,ATL,IND,5,home,LU,assist,1,make2,2,T. Hardaway,D. Howard
53,1,5:18.0,15,12,ATL,IND,13,away,JS,,21,make2,2,P. George,
54,1,5:07.0,18,12,ATL,IND,11,home,JS,assist,24,make3,3,T. Hardaway,D. Schröder
55,1,4:51.0,18,12,ATL,IND,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,M. Turner
56,1,4:39.0,18,12,ATL,IND,12,away,JS,,20,miss2,0,P. George,
57,1,4:36.0,18,12,ATL,IND,3,home,DefReb,,,DefReb,,Team,
58,1,4:21.0,20,12,ATL,IND,15,home,JS,,8,make2,2,P. Millsap,
59,1,4:04.0,20,12,ATL,IND,17,away,JS,,21,miss2,0,K. Séraphin,
60,1,4:03.0,20,12,ATL,IND,1,home,DefReb,,,DefReb,,D. Howard,
61,1,3:48.0,23,12,ATL,IND,15,home,JS,assist,24,make3,3,T. Sefolosha,D. Schröder
62,1,3:41.0,23,12,ATL,IND,7,away,Timeout,,,,,,
63,1,3:41.0,23,12,ATL,IND,0,home,Sub,,,,,E. İlyasova,D. Howard
64,1,3:24.0,23,12,ATL,IND,17,away,JS,,24,miss3,0,M. Ellis,
65,1,3:22.0,23,12,ATL,IND,2,home,DefReb,,,DefReb,,T. Sefolosha,
66,1,3:09.0,23,12,ATL,IND,13,home,Traveling,,,turnover,,P. Millsap,
67,1,3:09.0,23,12,ATL,IND,0,away,Sub,,,,,R. Stuckey,J. Teague
68,1,3:09.0,23,12,ATL,IND,0,home,Sub,,,,,T. Prince,T. Sefolosha
69,1,2:48.0,23,14,ATL,IND,21,away,HS,assist,5,make2,2,K. Séraphin,R. Stuckey
70,1,2:35.0,23,14,ATL,IND,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,D. Schröder
71,1,2:35.0,23,14,ATL,IND,0,home,Sub,,,,,M. Delaney,D. Schröder
72,1,2:35.0,23,14,ATL,IND,0,away,Sub,,,,,R. Christmas,M. Turner
73,1,2:26.0,26,14,ATL,IND,9,home,JS,assist,25,make3,3,T. Hardaway,P. Millsap
74,1,2:14.0,26,14,ATL,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Delaney,M. Ellis
75,1,2:14.0,26,14,ATL,IND,0,away,FreeThrow,,,make1,0,M. Ellis,
76,1,2:14.0,26,14,ATL,IND,0,away,OffReb,,,OffReb,,Team,
77,1,2:14.0,26,14,ATL,IND,0,away,FreeThrow,,,make1,0,M. Ellis,
78,1,2:12.0,26,14,ATL,IND,2,away,OffReb,,,OffReb,,K. Séraphin,
79,1,2:12.0,26,14,ATL,IND,0,away,LU,,0,miss2,0,K. Séraphin,
80,1,2:11.0,26,14,ATL,IND,1,away,OffReb,,,OffReb,,R. Christmas,
81,1,2:11.0,26,16,ATL,IND,0,away,LU,,1,make2,2,R. Christmas,
82,1,1:57.0,26,16,ATL,IND,14,home,JS,,17,miss2,0,P. Millsap,
83,1,1:53.0,26,16,ATL,IND,4,away,DefReb,,,DefReb,,R. Stuckey,
84,1,1:42.0,26,16,ATL,IND,11,away,JS,,11,miss2,0,K. Séraphin,
85,1,1:38.0,26,16,ATL,IND,4,home,DefReb,,,DefReb,,P. Millsap,
86,1,1:32.0,29,16,ATL,IND,6,home,JS,assist,25,make3,3,E. İlyasova,P. Millsap
87,1,1:13.0,29,19,ATL,IND,19,away,JS,assist,25,make3,3,P. George,R. Stuckey
88,1,0:59.0,29,19,ATL,IND,14,home,JS,,25,miss3,0,P. Millsap,
89,1,0:57.0,29,19,ATL,IND,2,away,DefReb,,,DefReb,,M. Ellis,
90,1,0:50.0,29,19,ATL,IND,7,away,BadPass,,,turnover,,M. Ellis,
91,1,0:50.0,29,19,ATL,IND,0,away,Sub,,,,,G. Robinson,P. George
92,1,0:50.0,29,19,ATL,IND,0,away,Sub,,,,,C. Miles,K. Séraphin
93,1,0:37.0,29,19,ATL,IND,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,T. Prince
94,1,0:37.0,29,19,ATL,IND,0,home,FreeThrow,,,make1,0,T. Prince,
95,1,0:37.0,29,19,ATL,IND,0,home,OffReb,,,OffReb,,Team,
96,1,0:37.0,30,19,ATL,IND,0,home,FreeThrow,,,make1,1,T. Prince,
97,1,0:25.0,30,19,ATL,IND,12,away,LostBall,,,turnover,,M. Ellis,
98,1,0:07.0,30,19,ATL,IND,18,home,JS,,25,miss3,0,E. İlyasova,
99,1,0:05.0,30,19,ATL,IND,2,away,DefReb,,,DefReb,,R. Stuckey,
100,1,0:04.0,30,19,ATL,IND,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,C. Miles
101,1,0:04.0,30,19,ATL,IND,0,home,Sub,,,,,K. Bazemore,P. Millsap
102,2,11:52.0,30,19,ATL,IND,8,away,JS,,9,miss2,0,R. Stuckey,
103,2,11:51.0,30,19,ATL,IND,1,home,DefReb,,,DefReb,,D. Howard,
104,2,11:34.0,30,19,ATL,IND,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Christmas,D. Howard
105,2,11:34.0,30,19,ATL,IND,0,home,FreeThrow,,,make1,0,D. Howard,
106,2,11:34.0,30,19,ATL,IND,0,home,OffReb,,,OffReb,,Team,
107,2,11:34.0,30,19,ATL,IND,0,home,FreeThrow,,,make1,0,D. Howard,
108,2,11:33.0,30,19,ATL,IND,1,home,OffReb,,,OffReb,,Team,
109,2,11:33.0,30,19,ATL,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Miles,T. Prince
110,2,11:20.0,30,19,ATL,IND,13,home,LU,,4,miss2,0,T. Prince,
111,2,11:18.0,30,19,ATL,IND,2,away,DefReb,,,DefReb,,R. Christmas,
112,2,11:04.0,30,19,ATL,IND,14,away,JS,,24,miss3,0,C. Miles,
113,2,11:03.0,30,19,ATL,IND,1,home,DefReb,,,DefReb,,E. İlyasova,
114,2,10:57.0,30,19,ATL,IND,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Christmas,D. Howard
115,2,10:45.0,30,19,ATL,IND,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Christmas,D. Howard
116,2,10:45.0,31,19,ATL,IND,0,home,FreeThrow,,,make1,1,D. Howard,
117,2,10:45.0,31,19,ATL,IND,0,away,Sub,,,,,A. Jefferson,R. Christmas
118,2,10:45.0,32,19,ATL,IND,0,home,FreeThrow,,,make1,1,D. Howard,
119,2,10:27.0,32,19,ATL,IND,18,away,BadPass,steal,,turnover,,C. Miles,D. Howard
120,2,10:19.0,32,19,ATL,IND,8,home,JS,,9,miss2,0,D. Howard,
121,2,10:17.0,32,19,ATL,IND,2,away,DefReb,,,DefReb,,G. Robinson,
122,2,10:12.0,32,19,ATL,IND,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,C. Miles
123,2,10:12.0,32,19,ATL,IND,0,home,Sub,,,,,K. Bazemore,E. İlyasova
124,2,10:08.0,32,19,ATL,IND,4,away,JS,,17,miss2,0,R. Stuckey,
125,2,10:06.0,32,19,ATL,IND,2,home,DefReb,,,DefReb,,T. Prince,
126,2,10:01.0,32,19,ATL,IND,5,home,BadPass,steal,,turnover,,M. Delaney,M. Ellis
127,2,9:49.0,32,22,ATL,IND,12,away,JS,assist,22,make3,3,G. Robinson,R. Stuckey
128,2,9:34.0,32,22,ATL,IND,15,home,JS,,18,miss2,0,M. Delaney,
129,2,9:33.0,32,22,ATL,IND,1,away,DefReb,,,DefReb,,A. Jefferson,
130,2,9:20.0,32,22,ATL,IND,13,away,JS,,12,miss2,0,R. Stuckey,
131,2,9:17.0,32,22,ATL,IND,3,home,DefReb,,,DefReb,,D. Howard,
132,2,9:05.0,32,22,ATL,IND,12,home,LostBall,,,turnover,,D. Howard,
133,2,8:50.0,32,25,ATL,IND,15,away,JS,assist,24,make3,3,C. Miles,M. Ellis
134,2,8:49.0,32,25,ATL,IND,1,home,Timeout,,,,,,
135,2,8:49.0,32,25,ATL,IND,0,home,Sub,,,,,D. Schröder,M. Delaney
136,2,8:49.0,32,25,ATL,IND,0,away,Sub,,,,,P. George,C. Miles
137,2,8:35.0,32,25,ATL,IND,14,home,BadPass,steal,,turnover,,T. Prince,R. Stuckey
138,2,8:27.0,32,28,ATL,IND,8,away,JS,assist,23,make3,3,G. Robinson,P. George
139,2,8:11.0,32,28,ATL,IND,16,home,Sub,,,,,T. Sefolosha,T. Prince
140,2,8:00.0,32,28,ATL,IND,11,home,JS,,8,miss2,0,K. Bazemore,
141,2,7:59.0,32,28,ATL,IND,1,away,DefReb,,,DefReb,,P. George,
142,2,7:46.0,32,28,ATL,IND,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,A. Jefferson
143,2,7:34.0,32,30,ATL,IND,12,away,LU,assist,0,make2,2,A. Jefferson,P. George
144,2,7:22.0,32,30,ATL,IND,12,home,JS,,15,miss2,0,D. Schröder,
145,2,7:21.0,32,30,ATL,IND,1,away,DefReb,,,DefReb,,P. George,
146,2,7:16.0,32,30,ATL,IND,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,P. George
147,2,7:16.0,32,30,ATL,IND,0,home,Sub,,,,,P. Millsap,T. Hardaway
148,2,7:08.0,32,30,ATL,IND,8,away,JS,,23,miss3,0,G. Robinson,
149,2,7:06.0,32,30,ATL,IND,2,home,DefReb,,,DefReb,,P. Millsap,
150,2,6:59.0,32,30,ATL,IND,7,home,JS,,25,miss3,0,D. Schröder,
151,2,6:57.0,32,30,ATL,IND,2,home,OffReb,,,OffReb,,Team,
152,2,6:56.0,34,30,ATL,IND,1,home,JS,assist,9,make2,2,P. Millsap,K. Bazemore
153,2,6:56.0,34,30,ATL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,P. Millsap
154,2,6:56.0,35,30,ATL,IND,0,home,FreeThrow,,,make1,1,P. Millsap,
155,2,6:38.0,35,32,ATL,IND,18,away,JS,assist,19,make2,2,A. Jefferson,G. Robinson
156,2,6:31.0,35,32,ATL,IND,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,D. Howard
157,2,6:31.0,35,32,ATL,IND,0,home,FreeThrow,,,make1,0,D. Howard,
158,2,6:31.0,35,32,ATL,IND,0,home,OffReb,,,OffReb,,Team,
159,2,6:31.0,35,32,ATL,IND,0,home,FreeThrow,,,make1,0,D. Howard,
160,2,6:31.0,35,32,ATL,IND,0,away,Sub,,,,,M. Turner,G. Robinson
161,2,6:30.0,35,32,ATL,IND,1,away,DefReb,,,DefReb,,A. Jefferson,
162,2,6:20.0,35,32,ATL,IND,10,away,JS,,23,miss3,0,M. Ellis,
163,2,6:19.0,35,32,ATL,IND,1,home,DefReb,,,DefReb,,D. Howard,
164,2,6:03.0,35,32,ATL,IND,16,home,JS,,24,miss3,0,K. Bazemore,
165,2,6:02.0,35,32,ATL,IND,1,away,DefReb,,,DefReb,,A. Jefferson,
166,2,6:00.0,35,32,ATL,IND,2,away,BadPass,steal,,turnover,,A. Jefferson,K. Bazemore
167,2,5:54.0,35,32,ATL,IND,6,home,JS,,24,miss3,0,K. Bazemore,
168,2,5:52.0,35,32,ATL,IND,2,away,DefReb,,,DefReb,,M. Ellis,
169,2,5:45.0,35,35,ATL,IND,7,away,JS,assist,25,make3,3,P. George,M. Ellis
170,2,5:32.0,35,35,ATL,IND,13,home,LU,,2,miss2,0,P. Millsap,
171,2,5:30.0,35,35,ATL,IND,2,away,DefReb,,,DefReb,,A. Jefferson,
172,2,5:25.0,35,35,ATL,IND,5,away,BadPass,steal,,turnover,,R. Stuckey,T. Sefolosha
173,2,5:05.0,35,35,ATL,IND,20,home,JS,,23,miss3,0,T. Sefolosha,
174,2,5:04.0,35,35,ATL,IND,1,away,DefReb,,,DefReb,,A. Jefferson,
175,2,4:59.0,35,35,ATL,IND,5,away,Timeout,,,,,,
176,2,4:59.0,35,35,ATL,IND,0,away,Sub,,,,,J. Teague,M. Ellis
177,2,4:59.0,35,35,ATL,IND,0,away,Sub,,,,,G. Robinson,R. Stuckey
178,2,4:59.0,35,35,ATL,IND,0,home,Sub,,,,,E. İlyasova,D. Howard
179,2,4:46.0,35,35,ATL,IND,13,away,JS,,12,miss2,0,P. George,
180,2,4:45.0,35,35,ATL,IND,1,away,OffReb,,,OffReb,,A. Jefferson,
181,2,4:45.0,35,35,ATL,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,A. Jefferson
182,2,4:45.0,35,35,ATL,IND,0,away,FreeThrow,,,make1,0,A. Jefferson,
183,2,4:45.0,35,35,ATL,IND,0,away,OffReb,,,OffReb,,Team,
184,2,4:45.0,35,35,ATL,IND,0,away,FreeThrow,,,make1,0,A. Jefferson,
185,2,4:44.0,35,35,ATL,IND,1,home,DefReb,,,DefReb,,P. Millsap,
186,2,4:44.0,35,35,ATL,IND,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,P. Millsap
187,2,4:44.0,36,35,ATL,IND,0,home,FreeThrow,,,make1,1,P. Millsap,
188,2,4:44.0,36,35,ATL,IND,0,home,FreeThrow,,,make1,0,P. Millsap,
189,2,4:44.0,36,35,ATL,IND,0,away,Sub,,,,,T. Young,A. Jefferson
190,2,4:43.0,36,35,ATL,IND,1,home,OffReb,,,OffReb,,P. Millsap,
191,2,4:41.0,36,35,ATL,IND,2,home,BadPass,steal,,turnover,,P. Millsap,G. Robinson
192,2,4:34.0,36,35,ATL,IND,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,P. George
193,2,4:34.0,36,36,ATL,IND,0,away,FreeThrow,,,make1,1,P. George,
194,2,4:34.0,36,37,ATL,IND,0,away,FreeThrow,,,make1,1,P. George,
195,2,4:19.0,36,37,ATL,IND,15,home,JS,,23,miss3,0,T. Sefolosha,
196,2,4:18.0,36,37,ATL,IND,1,away,DefReb,,,DefReb,,T. Young,
197,2,4:08.0,36,39,ATL,IND,10,away,JS,,8,make2,2,J. Teague,
198,2,3:54.0,38,39,ATL,IND,14,home,LU,assist,2,make2,2,P. Millsap,E. İlyasova
199,2,3:54.0,38,39,ATL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,P. Millsap
200,2,3:54.0,38,39,ATL,IND,0,home,Sub,,,,,T. Hardaway,K. Bazemore
201,2,3:54.0,39,39,ATL,IND,0,home,FreeThrow,,,make1,1,P. Millsap,
202,2,3:40.0,39,41,ATL,IND,14,away,JS,,18,make2,2,P. George,
203,2,3:28.0,41,41,ATL,IND,12,home,LU,,2,make2,2,D. Schröder,
204,2,3:21.0,41,41,ATL,IND,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,J. Teague
205,2,3:21.0,41,42,ATL,IND,0,away,FreeThrow,,,make1,1,J. Teague,
206,2,3:21.0,41,43,ATL,IND,0,away,FreeThrow,,,make1,1,J. Teague,
207,2,3:21.0,41,43,ATL,IND,0,away,Sub,,,,,C. Miles,M. Turner
208,2,3:21.0,41,44,ATL,IND,0,away,FreeThrow,,,make1,1,J. Teague,
209,2,3:04.0,41,44,ATL,IND,17,home,JS,,21,miss2,0,T. Sefolosha,
210,2,3:02.0,41,44,ATL,IND,2,away,DefReb,,,DefReb,,G. Robinson,
211,2,2:54.0,41,46,ATL,IND,8,away,JS,,16,make2,2,P. George,
212,2,2:38.0,41,46,ATL,IND,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,P. Millsap
213,2,2:38.0,41,46,ATL,IND,0,away,Timeout,,,,,,
214,2,2:38.0,42,46,ATL,IND,0,home,FreeThrow,,,make1,1,P. Millsap,
215,2,2:38.0,42,46,ATL,IND,0,home,FreeThrow,,,make1,0,P. Millsap,
216,2,2:36.0,42,46,ATL,IND,2,away,DefReb,,,DefReb,,G. Robinson,
217,2,2:21.0,42,48,ATL,IND,15,away,JS,,18,make2,2,J. Teague,
218,2,2:01.0,42,48,ATL,IND,20,home,JS,,10,miss2,0,T. Hardaway,
219,2,2:00.0,42,48,ATL,IND,1,home,OffReb,,,OffReb,,T. Hardaway,
220,2,1:59.0,44,48,ATL,IND,1,home,JS,,6,make2,2,T. Hardaway,
221,2,1:50.0,44,48,ATL,IND,9,away,LostBall,steal,,turnover,,J. Teague,D. Schröder
222,2,1:40.0,44,48,ATL,IND,10,home,JS,,17,miss2,0,D. Schröder,
223,2,1:37.0,44,48,ATL,IND,3,home,OffReb,,,OffReb,,T. Sefolosha,
224,2,1:29.0,46,48,ATL,IND,8,home,LU,assist,0,make2,2,P. Millsap,T. Hardaway
225,2,1:05.0,46,50,ATL,IND,24,away,DK,assist,0,make2,2,P. George,J. Teague
226,2,0:43.0,48,50,ATL,IND,22,home,LU,,2,make2,2,D. Schröder,
227,2,0:26.0,48,50,ATL,IND,17,away,JS,,24,miss3,0,J. Teague,
228,2,0:24.0,48,50,ATL,IND,2,home,DefReb,,,DefReb,,T. Sefolosha,
229,2,0:03.0,50,50,ATL,IND,21,home,JS,,22,make2,2,D. Schröder,
230,2,0:00.0,50,50,ATL,IND,3,away,JS,,39,miss3,0,P. George,
231,2,0:00.0,50,50,ATL,IND,0,away,OffReb,,,OffReb,,Team,
232,3,11:42.0,50,50,ATL,IND,18,away,BadPass,steal,,turnover,,M. Turner,D. Howard
233,3,11:31.0,50,50,ATL,IND,11,home,Traveling,,,turnover,,P. Millsap,
234,3,11:20.0,50,50,ATL,IND,11,away,JS,,25,miss3,0,C. Miles,
235,3,11:19.0,50,50,ATL,IND,1,home,DefReb,,,DefReb,,D. Howard,
236,3,11:02.0,50,50,ATL,IND,17,home,JS,,10,miss2,0,T. Sefolosha,
237,3,10:59.0,50,50,ATL,IND,3,away,DefReb,,,DefReb,,P. George,
238,3,10:55.0,50,53,ATL,IND,4,away,JS,,25,make3,3,P. George,
239,3,10:55.0,50,53,ATL,IND,0,away,AFPFoul,DrawnBy,,AFPFoul,,K. Bazemore,M. Turner
240,3,10:55.0,50,54,ATL,IND,0,away,FreeThrow,,,make1,1,M. Turner,
241,3,10:43.0,50,54,ATL,IND,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,D. Schröder
242,3,10:43.0,51,54,ATL,IND,0,home,FreeThrow,,,make1,1,D. Schröder,
243,3,10:43.0,52,54,ATL,IND,0,home,FreeThrow,,,make1,1,D. Schröder,
244,3,10:32.0,52,54,ATL,IND,11,away,LostBall,steal,,turnover,,P. George,P. Millsap
245,3,10:26.0,52,54,ATL,IND,6,home,JS,,25,miss3,0,D. Schröder,
246,3,10:21.0,52,54,ATL,IND,5,away,DefReb,,,DefReb,,C. Miles,
247,3,10:16.0,52,56,ATL,IND,5,away,LU,assist,1,make2,2,T. Young,J. Teague
248,3,10:06.0,52,56,ATL,IND,10,home,JS,,24,miss3,0,K. Bazemore,
249,3,10:04.0,52,56,ATL,IND,2,away,DefReb,,,DefReb,,T. Young,
