,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
58,1,3:50.0,17,20,DAL,CLE,0,away,LU,,2,make2,2,T. Thompson,
59,1,3:50.0,17,20,DAL,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,T. Thompson
60,1,3:50.0,17,20,DAL,CLE,0,away,Sub,,,,,K. Porter,C. Osman
61,1,3:50.0,17,20,DAL,CLE,0,home,Sub,,,,,M. Kleber,T. Hardaway
62,1,3:50.0,17,20,DAL,CLE,0,home,Sub,,,,,D. Wright,K. Porziņģis
63,1,3:50.0,17,20,DAL,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
64,1,3:48.0,17,20,DAL,CLE,2,home,DefReb,,,DefReb,,M. Kleber,
65,1,3:33.0,20,20,DAL,CLE,15,home,JS,,25,make3,3,L. Dončić,
66,1,3:10.0,20,22,DAL,CLE,23,away,HS,,3,make2,2,T. Thompson,
67,1,2:54.0,20,22,DAL,CLE,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porter,D. Wright
68,1,2:54.0,20,22,DAL,CLE,0,away,Timeout,,,,,,
69,1,2:39.0,22,22,DAL,CLE,15,home,LU,assist,2,make2,2,D. Powell,L. Dončić
70,1,2:17.0,22,22,DAL,CLE,22,away,JS,,27,miss3,0,J. Clarkson,
71,1,2:14.0,22,22,DAL,CLE,3,home,DefReb,,,DefReb,,L. Dončić,
72,1,2:01.0,24,22,DAL,CLE,13,home,JS,assist,4,make2,2,D. Wright,L. Dončić
73,1,2:01.0,24,22,DAL,CLE,0,away,Sub,,,,,M. Dellavedova,C. Sexton
74,1,2:01.0,24,22,DAL,CLE,0,away,Sub,,,,,K. Love,T. Thompson
75,1,2:01.0,24,22,DAL,CLE,0,home,Sub,,,,,J. Jackson,D. Finney-Smith
76,1,1:39.0,24,24,DAL,CLE,22,away,LU,assist,1,make2,2,K. Porter,J. Clarkson
77,1,1:27.0,24,24,DAL,CLE,12,home,bad pass,steal,,turnover,,L. Dončić,L. Nance
78,1,1:09.0,24,26,DAL,CLE,18,away,JS,assist,4,make2,2,K. Love,M. Dellavedova
79,1,0:54.0,24,26,DAL,CLE,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,L. Dončić
80,1,0:54.0,24,26,DAL,CLE,0,home,Sub,,,,,J. Brunson,L. Dončić
81,1,0:54.0,24,26,DAL,CLE,0,home,Sub,,,,,B. Marjanović,D. Powell
82,1,0:50.0,24,26,DAL,CLE,4,home,JS,,12,miss2,0,D. Wright,
83,1,0:47.0,24,26,DAL,CLE,3,home,OffReb,,,OffReb,,D. Wright,
84,1,0:45.0,27,26,DAL,CLE,2,home,JS,assist,26,make3,3,J. Jackson,J. Brunson
85,1,0:32.0,27,26,DAL,CLE,13,away,JS,,22,miss2,0,K. Love,
86,1,0:28.0,27,26,DAL,CLE,4,home,DefReb,,,DefReb,,D. Wright,
87,1,0:10.0,29,26,DAL,CLE,18,home,JS,assist,6,make2,2,B. Marjanović,J. Brunson
88,1,0:04.0,29,26,DAL,CLE,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Marjanović,L. Nance
89,1,0:04.0,29,26,DAL,CLE,0,home,Sub,,,,,K. Porziņģis,B. Marjanović
90,1,0:00.0,29,26,DAL,CLE,4,away,InstantReplay,,,RulingStands,,Team,
91,2,11:46.0,32,26,DAL,CLE,14,home,JS,assist,27,make3,3,J. Jackson,D. Wright
92,2,11:34.0,32,26,DAL,CLE,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,L. Nance
93,2,11:26.0,32,26,DAL,CLE,8,away,JS,,10,miss2,0,M. Dellavedova,
94,2,11:23.0,32,26,DAL,CLE,3,home,DefReb,,,DefReb,,J. Brunson,
95,2,11:17.0,32,26,DAL,CLE,6,home,JS,,3,miss2,0,J. Brunson,
96,2,11:16.0,32,26,DAL,CLE,1,home,OffReb,,,OffReb,,Team,
97,2,11:16.0,32,26,DAL,CLE,0,home,AFPFoul,DrawnBy,,AFPFoul,,K. Porter,J. Jackson
98,2,11:16.0,32,26,DAL,CLE,0,home,InstantReplay,,,RulingStands,,Team,
99,2,11:16.0,33,26,DAL,CLE,0,home,FreeThrow,,,make1,1,J. Jackson,
100,2,11:08.0,35,26,DAL,CLE,8,home,JS,assist,6,make2,2,B. Marjanović,D. Wright
101,2,10:54.0,35,26,DAL,CLE,14,away,JS,,25,miss3,0,L. Nance,
102,2,10:51.0,35,26,DAL,CLE,3,home,DefReb,,,DefReb,,J. Jackson,
103,2,10:39.0,35,26,DAL,CLE,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,J. Jackson
104,2,10:29.0,35,26,DAL,CLE,10,home,JS,,5,miss2,0,D. Wright,
105,2,10:26.0,35,26,DAL,CLE,3,away,DefReb,,,DefReb,,M. Dellavedova,
106,2,10:16.0,35,26,DAL,CLE,10,away,JS,,9,miss2,0,M. Dellavedova,
107,2,10:13.0,35,26,DAL,CLE,3,home,DefReb,,,DefReb,,M. Kleber,
108,2,10:06.0,37,26,DAL,CLE,7,home,LU,,2,make2,2,D. Wright,
109,2,10:05.0,37,26,DAL,CLE,1,away,Timeout,,,,,,
110,2,10:05.0,37,26,DAL,CLE,0,away,Sub,,,,,D. Garland,M. Dellavedova
111,2,10:05.0,37,26,DAL,CLE,0,away,Sub,,,,,C. Osman,L. Nance
112,2,10:05.0,37,26,DAL,CLE,0,away,Sub,,,,,T. Thompson,K. Porter
113,2,9:45.0,37,26,DAL,CLE,20,away,lost ball,steal,,turnover,,K. Love,D. Wright
114,2,9:42.0,37,26,DAL,CLE,3,home,LU,block,3,miss2,0,D. Wright,C. Osman
115,2,9:39.0,37,26,DAL,CLE,3,home,OffReb,,,OffReb,,J. Jackson,
116,2,9:38.0,37,26,DAL,CLE,1,home,LU,,0,miss2,0,J. Jackson,
117,2,9:36.0,37,26,DAL,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
118,2,9:22.0,37,26,DAL,CLE,14,away,JS,,12,miss2,0,D. Garland,
119,2,9:19.0,37,26,DAL,CLE,3,home,DefReb,,,DefReb,,M. Kleber,
120,2,9:14.0,39,26,DAL,CLE,5,home,JS,,9,make2,2,J. Brunson,
121,2,8:50.0,39,26,DAL,CLE,24,away,HS,,9,miss2,0,K. Love,
122,2,8:50.0,39,26,DAL,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
123,2,8:48.0,39,26,DAL,CLE,2,away,LU,,1,miss2,0,T. Thompson,
124,2,8:47.0,39,26,DAL,CLE,1,away,OffReb,,,OffReb,,K. Love,
125,2,8:45.0,39,26,DAL,CLE,2,away,bad pass,steal,,turnover,,K. Love,J. Jackson
126,2,8:30.0,39,26,DAL,CLE,15,home,JS,,9,miss2,0,B. Marjanović,
127,2,8:27.0,39,26,DAL,CLE,3,away,DefReb,,,DefReb,,K. Love,
128,2,8:26.0,39,26,DAL,CLE,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Kleber,J. Clarkson
129,2,8:26.0,39,26,DAL,CLE,0,home,Sub,,,,,K. Porziņģis,B. Marjanović
130,2,8:19.0,39,26,DAL,CLE,7,away,JS,,6,miss2,0,C. Osman,
131,2,8:16.0,39,26,DAL,CLE,3,home,DefReb,,,DefReb,,J. Brunson,
132,2,8:12.0,39,26,DAL,CLE,4,home,LU,,3,miss2,0,J. Brunson,
133,2,8:12.0,39,26,DAL,CLE,0,home,OffReb,,,OffReb,,D. Wright,
134,2,8:12.0,39,26,DAL,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,D. Wright
135,2,8:12.0,40,26,DAL,CLE,0,home,FreeThrow,,,make1,1,D. Wright,
136,2,8:12.0,40,26,DAL,CLE,0,home,FreeThrow,,,make1,0,D. Wright,
137,2,8:10.0,40,26,DAL,CLE,2,home,OffReb,,,OffReb,,Team,
138,2,8:03.0,40,26,DAL,CLE,7,home,LU,,2,miss2,0,D. Wright,
139,2,8:00.0,40,26,DAL,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
140,2,7:57.0,40,29,DAL,CLE,3,away,JS,assist,25,make3,3,C. Osman,D. Garland
141,2,7:38.0,42,29,DAL,CLE,19,home,JS,,7,make2,2,J. Brunson,
142,2,7:23.0,42,29,DAL,CLE,15,away,BadPass,,,turnover,,D. Garland,
143,2,7:14.0,44,29,DAL,CLE,9,home,JS,,11,make2,2,J. Jackson,
144,2,6:55.0,44,29,DAL,CLE,19,away,JS,,24,miss3,0,D. Garland,
145,2,6:52.0,44,29,DAL,CLE,3,home,DefReb,,,DefReb,,M. Kleber,
146,2,6:45.0,44,29,DAL,CLE,7,home,JS,,29,miss3,0,K. Porziņģis,
147,2,6:43.0,44,29,DAL,CLE,2,home,OffReb,,,OffReb,,D. Wright,
148,2,6:42.0,44,29,DAL,CLE,1,home,JS,,24,miss3,0,D. Wright,
149,2,6:42.0,44,29,DAL,CLE,0,away,DefReb,,,DefReb,,K. Love,
150,2,6:31.0,44,29,DAL,CLE,11,away,JS,,11,miss2,0,J. Clarkson,
151,2,6:28.0,44,29,DAL,CLE,3,away,OffReb,,,OffReb,,J. Clarkson,
152,2,6:26.0,44,29,DAL,CLE,2,away,HS,,6,miss2,0,J. Clarkson,
153,2,6:26.0,44,29,DAL,CLE,0,home,DefReb,,,DefReb,,Team,
154,2,6:26.0,44,29,DAL,CLE,0,away,Sub,,,,,C. Sexton,J. Clarkson
155,2,6:26.0,44,29,DAL,CLE,0,home,Sub,,,,,L. Dončić,J. Brunson
156,2,6:26.0,44,29,DAL,CLE,0,home,Sub,,,,,T. Hardaway,J. Jackson
157,2,6:15.0,44,29,DAL,CLE,11,home,JS,,26,miss3,0,M. Kleber,
158,2,6:11.0,44,29,DAL,CLE,4,away,DefReb,,,DefReb,,T. Thompson,
159,2,5:51.0,44,29,DAL,CLE,20,away,LU,block,2,miss2,0,T. Thompson,K. Porziņģis
160,2,5:48.0,44,29,DAL,CLE,3,home,DefReb,,,DefReb,,T. Hardaway,
161,2,5:45.0,46,29,DAL,CLE,3,home,DK,assist,2,make2,2,M. Kleber,T. Hardaway
162,2,5:44.0,46,29,DAL,CLE,1,away,Timeout,,,,,,
163,2,5:27.0,46,29,DAL,CLE,17,away,JS,,27,miss3,0,K. Love,
164,2,5:24.0,46,29,DAL,CLE,3,home,DefReb,,,DefReb,,K. Porziņģis,
165,2,5:03.0,48,29,DAL,CLE,21,home,JS,assist,20,make2,2,K. Porziņģis,L. Dončić
166,2,4:51.0,48,29,DAL,CLE,12,away,OutOfBoundsLB,,,turnover,,C. Sexton,
167,2,4:51.0,48,29,DAL,CLE,0,away,Sub,,,,,L. Nance,K. Love
168,2,4:51.0,48,29,DAL,CLE,0,home,Sub,,,,,D. Finney-Smith,M. Kleber
169,2,4:51.0,48,29,DAL,CLE,0,home,Sub,,,,,D. Powell,D. Wright
170,2,4:38.0,48,29,DAL,CLE,13,home,LU,,2,miss2,0,L. Dončić,
171,2,4:34.0,48,29,DAL,CLE,4,away,DefReb,,,DefReb,,C. Osman,
172,2,4:31.0,48,31,DAL,CLE,3,away,DK,assist,2,make2,2,L. Nance,D. Garland
173,2,4:29.0,48,31,DAL,CLE,2,away,DelayOfGame,,,DelayOfGame,,Team,
174,2,4:14.0,50,31,DAL,CLE,15,home,JS,,12,make2,2,T. Hardaway,
175,2,4:03.0,50,33,DAL,CLE,11,away,LU,,3,make2,2,T. Thompson,
176,2,3:55.0,53,33,DAL,CLE,8,home,JS,,26,make3,3,L. Dončić,
177,2,3:32.0,53,36,DAL,CLE,23,away,JS,assist,23,make3,3,D. Garland,T. Thompson
178,2,3:18.0,53,36,DAL,CLE,14,home,JS,,27,miss3,0,L. Dončić,
179,2,3:12.0,53,36,DAL,CLE,6,home,OffReb,,,OffReb,,D. Finney-Smith,
180,2,3:06.0,53,36,DAL,CLE,6,home,JS,,6,miss2,0,K. Porziņģis,
181,2,3:04.0,53,36,DAL,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
182,2,2:56.0,53,36,DAL,CLE,8,away,LU,block,3,miss2,0,C. Sexton,K. Porziņģis
183,2,2:54.0,53,36,DAL,CLE,2,home,DefReb,,,DefReb,,D. Finney-Smith,
184,2,2:43.0,55,36,DAL,CLE,11,home,DK,assist,2,make2,2,D. Powell,L. Dončić
185,2,2:28.0,55,39,DAL,CLE,15,away,JS,assist,25,make3,3,L. Nance,C. Osman
186,2,2:10.0,57,39,DAL,CLE,18,home,DK,assist,1,make2,2,D. Powell,T. Hardaway
187,2,1:48.0,57,39,DAL,CLE,22,away,bad pass,steal,,turnover,,C. Osman,K. Porziņģis
188,2,1:44.0,57,39,DAL,CLE,4,home,LU,,2,miss2,0,K. Porziņģis,
189,2,1:42.0,57,39,DAL,CLE,2,home,OffReb,,,OffReb,,D. Finney-Smith,
190,2,1:42.0,59,39,DAL,CLE,0,home,LU,,0,make2,2,D. Finney-Smith,
191,2,1:32.0,59,39,DAL,CLE,10,away,JS,,28,miss3,0,C. Sexton,
192,2,1:31.0,59,39,DAL,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
193,2,1:30.0,59,39,DAL,CLE,1,away,LU,,1,miss2,0,T. Thompson,
194,2,1:29.0,59,39,DAL,CLE,1,home,DefReb,,,DefReb,,D. Finney-Smith,
195,2,1:29.0,59,39,DAL,CLE,0,home,Timeout,,,,,,
196,2,1:29.0,59,39,DAL,CLE,0,away,Sub,,,,,J. Clarkson,D. Garland
197,2,1:15.0,61,39,DAL,CLE,14,home,JS,,12,make2,2,T. Hardaway,
198,2,1:00.0,61,39,DAL,CLE,15,away,JS,,11,miss2,0,J. Clarkson,
199,2,0:58.0,61,39,DAL,CLE,2,home,DefReb,,,DefReb,,K. Porziņģis,
200,2,0:44.0,64,39,DAL,CLE,14,home,JS,assist,25,make3,3,T. Hardaway,L. Dončić
201,2,0:37.0,64,39,DAL,CLE,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,C. Sexton
202,2,0:31.0,64,42,DAL,CLE,6,away,JS,assist,26,make3,3,C. Osman,T. Thompson
203,2,0:13.0,66,42,DAL,CLE,18,home,JS,,3,make2,2,L. Dončić,
204,2,0:02.0,66,42,DAL,CLE,11,away,JS,,11,miss2,0,C. Sexton,
205,2,0:00.0,66,42,DAL,CLE,2,away,OffReb,,,OffReb,,Team,
206,3,11:42.0,68,42,DAL,CLE,18,home,JS,assist,15,make2,2,K. Porziņģis,L. Dončić
207,3,11:26.0,68,42,DAL,CLE,16,away,JS,,25,miss3,0,C. Osman,
208,3,11:22.0,68,42,DAL,CLE,4,home,DefReb,,,DefReb,,D. Finney-Smith,
209,3,11:11.0,71,42,DAL,CLE,11,home,JS,assist,25,make3,3,D. Finney-Smith,T. Hardaway
210,3,10:49.0,71,44,DAL,CLE,22,away,JS,assist,9,make2,2,D. Garland,C. Osman
211,3,10:34.0,74,44,DAL,CLE,15,home,JS,assist,24,make3,3,T. Hardaway,L. Dončić
212,3,10:19.0,74,44,DAL,CLE,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,C. Sexton
213,3,10:19.0,74,45,DAL,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
214,3,10:19.0,74,46,DAL,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
215,3,10:02.0,76,46,DAL,CLE,17,home,LU,,2,make2,2,L. Dončić,
216,3,10:02.0,76,46,DAL,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,L. Dončić
217,3,10:02.0,77,46,DAL,CLE,0,home,FreeThrow,,,make1,1,L. Dončić,
218,3,9:47.0,77,46,DAL,CLE,15,away,DK,block,2,miss2,0,T. Thompson,K. Porziņģis
219,3,9:45.0,77,46,DAL,CLE,2,home,DefReb,,,DefReb,,L. Dončić,
220,3,9:40.0,77,46,DAL,CLE,5,home,JS,,23,miss3,0,D. Finney-Smith,
221,3,9:36.0,77,46,DAL,CLE,4,home,OffReb,,,OffReb,,K. Porziņģis,
222,3,9:36.0,77,46,DAL,CLE,0,home,BadPass,,,turnover,,K. Porziņģis,
223,3,9:36.0,77,46,DAL,CLE,0,away,Sub,,,,,L. Nance,K. Love
224,3,9:19.0,77,48,DAL,CLE,17,away,JS,,14,make2,2,C. Sexton,
225,3,9:03.0,80,48,DAL,CLE,16,home,JS,,26,make3,3,L. Dončić,
226,3,8:52.0,80,51,DAL,CLE,11,away,JS,,25,make3,3,D. Garland,
227,3,8:37.0,80,51,DAL,CLE,15,home,LU,block,5,miss2,0,T. Hardaway,T. Thompson
228,3,8:35.0,80,51,DAL,CLE,2,away,DefReb,,,DefReb,,D. Garland,
229,3,8:35.0,80,51,DAL,CLE,0,away,Timeout,,,,,,
230,3,8:35.0,80,51,DAL,CLE,0,away,InstantReplay,,,RulingStands,,Team,
231,3,8:35.0,80,51,DAL,CLE,0,home,Sub,,,,,D. Wright,T. Hardaway
232,3,8:14.0,80,53,DAL,CLE,21,away,HS,,3,make2,2,T. Thompson,
233,3,8:00.0,80,53,DAL,CLE,14,home,JS,,26,miss3,0,D. Powell,
234,3,7:57.0,80,53,DAL,CLE,3,away,DefReb,,,DefReb,,C. Osman,
235,3,7:52.0,80,56,DAL,CLE,5,away,JS,assist,24,make3,3,D. Garland,C. Osman
236,3,7:33.0,82,56,DAL,CLE,19,home,DK,assist,0,make2,2,K. Porziņģis,L. Dončić
237,3,7:12.0,82,56,DAL,CLE,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,C. Osman
238,3,7:12.0,82,57,DAL,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
239,3,7:12.0,82,58,DAL,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
240,3,7:01.0,85,58,DAL,CLE,11,home,JS,assist,28,make3,3,K. Porziņģis,D. Powell
241,3,6:43.0,85,58,DAL,CLE,18,away,JS,block,5,miss2,0,C. Osman,D. Wright
242,3,6:41.0,85,58,DAL,CLE,2,away,OffReb,,,OffReb,,C. Osman,
243,3,6:40.0,85,58,DAL,CLE,1,home,KickBallViolation,,,KickBallViolation,,Team,
244,3,6:27.0,85,58,DAL,CLE,13,away,JS,,23,miss2,0,T. Thompson,
245,3,6:26.0,85,58,DAL,CLE,1,home,DefReb,,,DefReb,,K. Porziņģis,
246,3,6:15.0,85,58,DAL,CLE,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,L. Dončić
247,3,6:15.0,86,58,DAL,CLE,0,home,FreeThrow,,,make1,1,L. Dončić,
248,3,6:15.0,86,58,DAL,CLE,0,away,Sub,,,,,B. Knight,D. Garland
249,3,6:15.0,86,58,DAL,CLE,0,away,Sub,,,,,K. Love,T. Thompson
250,3,6:15.0,87,58,DAL,CLE,0,home,FreeThrow,,,make1,1,L. Dončić,
251,3,6:00.0,87,58,DAL,CLE,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Dončić,C. Sexton
252,3,6:00.0,87,59,DAL,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
253,3,6:00.0,87,60,DAL,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
254,3,5:39.0,89,60,DAL,CLE,21,home,JS,,2,make2,2,D. Wright,
255,3,5:24.0,89,60,DAL,CLE,15,away,JS,,25,miss3,0,C. Sexton,
256,3,5:21.0,89,60,DAL,CLE,3,home,DefReb,,,DefReb,,L. Dončić,
257,3,5:09.0,91,60,DAL,CLE,12,home,LU,,2,make2,2,L. Dončić,
258,3,4:55.0,91,62,DAL,CLE,14,away,LU,,1,make2,2,C. Osman,
259,3,4:35.0,94,62,DAL,CLE,20,home,JS,assist,28,make3,3,L. Dončić,D. Powell
260,3,4:16.0,94,65,DAL,CLE,19,away,JS,assist,27,make3,3,C. Osman,C. Sexton
261,3,4:08.0,94,65,DAL,CLE,8,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Osman,L. Dončić
262,3,4:08.0,94,65,DAL,CLE,0,away,Sub,,,,,K. Porter,C. Osman
263,3,4:08.0,94,65,DAL,CLE,0,home,Sub,,,,,M. Kleber,D. Powell
264,3,4:08.0,94,65,DAL,CLE,0,home,Timeout,,,,,,
265,3,4:08.0,94,65,DAL,CLE,0,home,Sub,,,,,J. Jackson,D. Finney-Smith
266,3,3:59.0,96,65,DAL,CLE,9,home,DK,assist,3,make2,2,K. Porziņģis,L. Dončić
267,3,3:44.0,96,65,DAL,CLE,15,away,JS,,25,miss3,0,B. Knight,
268,3,3:41.0,96,65,DAL,CLE,3,home,DefReb,,,DefReb,,L. Dončić,
269,3,3:36.0,99,65,DAL,CLE,5,home,JS,assist,27,make3,3,K. Porziņģis,L. Dončić
270,3,3:22.0,99,65,DAL,CLE,14,away,JS,,27,miss3,0,K. Love,
271,3,3:19.0,99,65,DAL,CLE,3,home,DefReb,,,DefReb,,K. Porziņģis,
272,3,3:14.0,99,65,DAL,CLE,5,home,JS,,26,miss3,0,L. Dončić,
273,3,3:10.0,99,65,DAL,CLE,4,away,DefReb,,,DefReb,,C. Sexton,
274,3,3:10.0,99,65,DAL,CLE,0,away,Sub,,,,,J. Clarkson,C. Sexton
275,3,3:02.0,99,65,DAL,CLE,8,away,JS,,28,miss3,0,B. Knight,
276,3,2:59.0,99,65,DAL,CLE,3,home,DefReb,,,DefReb,,J. Jackson,
277,3,2:48.0,99,65,DAL,CLE,11,home,JS,,23,miss3,0,L. Dončić,
278,3,2:46.0,99,65,DAL,CLE,2,away,DefReb,,,DefReb,,Team,
279,3,2:29.0,99,65,DAL,CLE,17,away,LU,block,3,miss2,0,K. Love,M. Kleber
280,3,2:26.0,99,65,DAL,CLE,3,home,DefReb,,,DefReb,,J. Jackson,
