,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DAL,UTA,16,away,JS,,25,miss3,0,J. Crowder,
1,1,11:42.0,0,0,DAL,UTA,2,home,DefReb,,,DefReb,,D. Jordan,
2,1,11:32.0,0,0,DAL,UTA,10,home,JS,,26,miss3,0,H. Barnes,
3,1,11:28.0,0,0,DAL,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
4,1,11:17.0,0,0,DAL,UTA,11,away,LU,,1,miss2,0,R. Rubio,
5,1,11:16.0,0,0,DAL,UTA,1,home,DefReb,,,DefReb,,D. Jordan,
6,1,11:08.0,0,0,DAL,UTA,8,home,JS,,17,miss2,0,D. Smith,
7,1,11:05.0,0,0,DAL,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
8,1,10:49.0,0,0,DAL,UTA,16,away,JS,block,11,miss2,0,R. Gobert,D. Jordan
9,1,10:46.0,0,0,DAL,UTA,3,home,DefReb,,,DefReb,,D. Jordan,
10,1,10:36.0,0,0,DAL,UTA,10,home,JS,block,11,miss2,0,W. Matthews,D. Mitchell
11,1,10:34.0,0,0,DAL,UTA,2,home,OffReb,,,OffReb,,W. Matthews,
12,1,10:32.0,0,0,DAL,UTA,2,home,LU,,3,miss2,0,W. Matthews,
13,1,10:30.0,0,0,DAL,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
14,1,10:23.0,0,2,DAL,UTA,7,away,LU,,0,make2,2,D. Mitchell,
15,1,10:05.0,2,2,DAL,UTA,18,home,LU,assist,1,make2,2,L. Dončić,W. Matthews
16,1,9:47.0,2,2,DAL,UTA,18,away,JS,,8,miss2,0,J. Ingles,
17,1,9:46.0,2,2,DAL,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
18,1,9:45.0,2,4,DAL,UTA,1,away,LU,,1,make2,2,R. Gobert,
19,1,9:21.0,2,4,DAL,UTA,24,home,JS,,20,miss2,0,D. Jordan,
20,1,9:18.0,2,4,DAL,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
21,1,9:09.0,2,6,DAL,UTA,9,away,LU,assist,1,make2,2,J. Crowder,J. Ingles
22,1,8:55.0,2,6,DAL,UTA,14,home,BadPass,,,turnover,,D. Smith,
23,1,8:47.0,2,6,DAL,UTA,8,away,JS,,26,miss3,0,D. Mitchell,
24,1,8:44.0,2,6,DAL,UTA,3,home,DefReb,,,DefReb,,L. Dončić,
25,1,8:34.0,2,6,DAL,UTA,10,home,JS,,11,miss2,0,D. Smith,
26,1,8:32.0,2,6,DAL,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
27,1,8:25.0,2,6,DAL,UTA,7,away,bad pass,steal,,turnover,,R. Rubio,H. Barnes
28,1,8:20.0,2,6,DAL,UTA,5,home,LU,,2,miss2,0,L. Dončić,
29,1,8:19.0,2,6,DAL,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
30,1,8:15.0,2,9,DAL,UTA,4,away,JS,assist,23,make3,3,R. Rubio,J. Ingles
31,1,8:13.0,2,9,DAL,UTA,2,home,Timeout,,,,,,
32,1,7:52.0,2,9,DAL,UTA,21,home,JS,,10,miss2,0,H. Barnes,
33,1,7:49.0,2,9,DAL,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
34,1,7:42.0,2,11,DAL,UTA,7,away,DK,assist,0,make2,2,R. Gobert,J. Ingles
35,1,7:27.0,2,11,DAL,UTA,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,D. Jordan
36,1,7:27.0,3,11,DAL,UTA,0,home,FreeThrow,,,make1,1,D. Jordan,
37,1,7:27.0,4,11,DAL,UTA,0,home,FreeThrow,,,make1,1,D. Jordan,
38,1,7:04.0,4,11,DAL,UTA,23,away,JS,,26,miss3,0,J. Ingles,
39,1,7:00.0,4,11,DAL,UTA,4,home,DefReb,,,DefReb,,D. Jordan,
40,1,6:51.0,4,11,DAL,UTA,9,home,JS,,12,miss2,0,W. Matthews,
41,1,6:49.0,4,11,DAL,UTA,2,away,DefReb,,,DefReb,,R. Rubio,
42,1,6:41.0,4,11,DAL,UTA,8,away,JS,,9,miss2,0,R. Rubio,
43,1,6:39.0,4,11,DAL,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
44,1,6:38.0,4,11,DAL,UTA,1,away,LU,,1,miss2,0,R. Gobert,
45,1,6:36.0,4,11,DAL,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
46,1,6:32.0,4,11,DAL,UTA,4,away,JS,,25,miss3,0,R. Rubio,
47,1,6:32.0,4,11,DAL,UTA,0,home,DefReb,,,DefReb,,L. Dončić,
