,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,PHO,SAS,26,home,JS,,15,miss2,0,T. Warren,
1,1,11:31.0,0,0,PHO,SAS,3,away,DefReb,,,DefReb,,D. Cunningham,
2,1,11:11.0,0,0,PHO,SAS,20,away,JS,,17,miss2,0,D. DeRozan,
3,1,11:08.0,0,0,PHO,SAS,3,home,DefReb,,,DefReb,,T. Warren,
4,1,11:02.0,0,0,PHO,SAS,6,home,JS,,18,miss2,0,E. Okobo,
5,1,10:59.0,0,0,PHO,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
6,1,10:43.0,0,0,PHO,SAS,16,away,JS,,12,miss2,0,L. Aldridge,
7,1,10:41.0,0,0,PHO,SAS,2,home,DefReb,,,DefReb,,E. Okobo,
8,1,10:34.0,0,0,PHO,SAS,7,home,JS,,25,miss3,0,T. Ariza,
9,1,10:29.0,0,0,PHO,SAS,5,away,DefReb,,,DefReb,,R. Gay,
10,1,10:21.0,0,2,PHO,SAS,8,away,DK,,0,make2,2,R. Gay,
11,1,10:16.0,3,2,PHO,SAS,5,home,JS,assist,25,make3,3,T. Ariza,E. Okobo
12,1,9:55.0,3,2,PHO,SAS,21,away,BadPass,,,turnover,,D. Cunningham,
13,1,9:44.0,3,2,PHO,SAS,11,away,KickBallViolation,,,KickBallViolation,,Team,
14,1,9:38.0,3,2,PHO,SAS,6,home,JS,,16,miss2,0,E. Okobo,
15,1,9:36.0,3,2,PHO,SAS,2,away,DefReb,,,DefReb,,Team,
16,1,9:18.0,3,2,PHO,SAS,18,away,JS,,25,miss3,0,B. Forbes,
17,1,9:14.0,3,2,PHO,SAS,4,home,DefReb,,,DefReb,,D. Ayton,
18,1,9:02.0,3,2,PHO,SAS,12,home,LU,,1,miss2,0,J. Jackson,
19,1,9:00.0,3,2,PHO,SAS,2,away,DefReb,,,DefReb,,R. Gay,
20,1,8:53.0,3,4,PHO,SAS,7,away,DK,,1,make2,2,D. DeRozan,
21,1,8:37.0,5,4,PHO,SAS,16,home,LU,assist,1,make2,2,D. Ayton,T. Ariza
22,1,8:37.0,5,4,PHO,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,D. Ayton
23,1,8:37.0,6,4,PHO,SAS,0,home,FreeThrow,,,make1,1,D. Ayton,
24,1,8:24.0,6,4,PHO,SAS,13,away,JS,,18,miss2,0,B. Forbes,
25,1,8:19.0,6,4,PHO,SAS,5,away,OffReb,,,OffReb,,L. Aldridge,
26,1,8:18.0,6,4,PHO,SAS,1,away,bad pass,steal,,turnover,,L. Aldridge,T. Ariza
27,1,8:14.0,8,4,PHO,SAS,4,home,DK,assist,0,make2,2,T. Warren,J. Jackson
28,1,8:14.0,8,4,PHO,SAS,0,away,Timeout,,,,,,
29,1,7:52.0,8,6,PHO,SAS,22,away,JS,assist,17,make2,2,L. Aldridge,B. Forbes
30,1,7:31.0,8,6,PHO,SAS,21,home,JS,,19,miss2,0,T. Warren,
31,1,7:29.0,8,6,PHO,SAS,2,home,OffReb,,,OffReb,,D. Ayton,
32,1,7:19.0,8,6,PHO,SAS,10,home,JS,,18,miss2,0,J. Jackson,
33,1,7:16.0,8,6,PHO,SAS,3,away,DefReb,,,DefReb,,R. Gay,
34,1,7:03.0,8,6,PHO,SAS,13,away,JS,,9,miss2,0,R. Gay,
35,1,7:02.0,8,6,PHO,SAS,1,home,DefReb,,,DefReb,,Team,
36,1,6:50.0,8,6,PHO,SAS,12,home,JS,,15,miss2,0,D. Ayton,
37,1,6:47.0,8,6,PHO,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
38,1,6:44.0,8,6,PHO,SAS,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Ayton,L. Aldridge
39,1,6:32.0,8,8,PHO,SAS,12,away,JS,,9,make2,2,D. DeRozan,
40,1,6:15.0,8,8,PHO,SAS,17,home,BadPass,,,turnover,,T. Warren,
41,1,6:00.0,8,8,PHO,SAS,15,away,JS,,20,miss2,0,L. Aldridge,
42,1,5:56.0,8,8,PHO,SAS,4,home,DefReb,,,DefReb,,D. Ayton,
43,1,5:46.0,11,8,PHO,SAS,10,home,JS,,25,make3,3,T. Warren,
44,1,5:29.0,11,10,PHO,SAS,17,away,LU,assist,0,make2,2,L. Aldridge,B. Forbes
45,1,5:14.0,11,10,PHO,SAS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,T. Ariza
46,1,5:14.0,11,10,PHO,SAS,0,away,Sub,,,,,M. Belinelli,L. Aldridge
47,1,5:14.0,11,10,PHO,SAS,0,away,Sub,,,,,P. Gasol,R. Gay
48,1,5:14.0,11,10,PHO,SAS,0,home,Sub,,,,,D. Melton,E. Okobo
49,1,5:03.0,11,10,PHO,SAS,11,home,JS,,14,miss2,0,D. Ayton,
50,1,5:01.0,11,10,PHO,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
51,1,4:45.0,11,12,PHO,SAS,16,away,JS,,12,make2,2,D. DeRozan,
52,1,4:45.0,11,12,PHO,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,D. DeRozan
53,1,4:45.0,11,12,PHO,SAS,0,away,Sub,,,,,P. Mills,B. Forbes
54,1,4:45.0,11,13,PHO,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
55,1,4:30.0,13,13,PHO,SAS,15,home,JS,,18,make2,2,D. Ayton,
56,1,4:12.0,13,13,PHO,SAS,18,away,bad pass,steal,,turnover,,M. Belinelli,D. Melton
57,1,4:05.0,13,13,PHO,SAS,7,home,bad pass,steal,,turnover,,D. Melton,P. Mills
58,1,4:01.0,13,13,PHO,SAS,4,away,LU,block,0,miss2,0,D. DeRozan,J. Jackson
59,1,3:57.0,13,13,PHO,SAS,4,home,DefReb,,,DefReb,,T. Ariza,
60,1,3:51.0,13,13,PHO,SAS,6,home,JS,,24,miss3,0,T. Warren,
61,1,3:47.0,13,13,PHO,SAS,4,away,DefReb,,,DefReb,,M. Belinelli,
62,1,3:36.0,13,15,PHO,SAS,11,away,LU,,1,make2,2,P. Mills,
63,1,3:36.0,13,15,PHO,SAS,0,home,Timeout,,,,,,
64,1,3:36.0,13,15,PHO,SAS,0,away,Sub,,,,,D. Bertāns,D. Cunningham
65,1,3:36.0,13,15,PHO,SAS,0,home,Sub,,,,,R. Anderson,J. Jackson
66,1,3:36.0,13,15,PHO,SAS,0,home,Sub,,,,,M. Bridges,T. Warren
