,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DEN,GSW,16,home,bad pass,steal,,turnover,,N. Jokić,K. Durant
1,1,11:39.0,0,2,DEN,GSW,5,away,JS,,12,make2,2,K. Durant,
2,1,11:25.0,0,2,DEN,GSW,14,home,JS,,12,miss2,0,M. Beasley,
3,1,11:21.0,0,2,DEN,GSW,4,away,DefReb,,,DefReb,,D. Green,
4,1,11:14.0,0,2,DEN,GSW,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,K. Durant
5,1,11:11.0,0,5,DEN,GSW,3,away,JS,assist,25,make3,3,K. Thompson,K. Durant
6,1,10:51.0,2,5,DEN,GSW,20,home,LU,,2,make2,2,P. Millsap,
7,1,10:39.0,2,5,DEN,GSW,12,away,JS,,9,miss2,0,K. Looney,
8,1,10:38.0,2,5,DEN,GSW,1,away,OffReb,,,OffReb,,Team,
9,1,10:33.0,2,5,DEN,GSW,5,away,JS,,23,miss3,0,K. Thompson,
10,1,10:30.0,2,5,DEN,GSW,3,home,DefReb,,,DefReb,,P. Millsap,
11,1,10:13.0,2,5,DEN,GSW,17,home,LU,block,3,miss2,0,N. Jokić,K. Looney
12,1,10:10.0,2,5,DEN,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
13,1,10:00.0,2,8,DEN,GSW,10,away,JS,assist,24,make3,3,S. Curry,K. Durant
14,1,9:46.0,2,8,DEN,GSW,14,home,JS,,4,miss2,0,N. Jokić,
15,1,9:43.0,2,8,DEN,GSW,3,away,DefReb,,,DefReb,,K. Looney,
16,1,9:32.0,2,8,DEN,GSW,11,away,JS,,26,miss3,0,S. Curry,
17,1,9:29.0,2,8,DEN,GSW,3,away,OffReb,,,OffReb,,K. Looney,
18,1,9:29.0,2,8,DEN,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,K. Looney
19,1,9:29.0,2,9,DEN,GSW,0,away,FreeThrow,,,make1,1,K. Looney,
20,1,9:29.0,2,9,DEN,GSW,0,away,FreeThrow,,,make1,0,K. Looney,
21,1,9:25.0,2,9,DEN,GSW,4,away,OffReb,,,OffReb,,K. Looney,
22,1,9:21.0,2,11,DEN,GSW,4,away,DK,assist,1,make2,2,K. Thompson,S. Curry
23,1,9:21.0,2,11,DEN,GSW,0,home,Timeout,,,,,,
24,1,9:08.0,5,11,DEN,GSW,13,home,JS,assist,25,make3,3,M. Beasley,N. Jokić
25,1,8:46.0,5,14,DEN,GSW,22,away,JS,assist,24,make3,3,K. Thompson,K. Durant
26,1,8:28.0,7,14,DEN,GSW,18,home,JS,,7,make2,2,N. Jokić,
27,1,8:21.0,7,17,DEN,GSW,7,away,JS,assist,22,make3,3,K. Thompson,K. Durant
28,1,8:01.0,9,17,DEN,GSW,20,home,JS,assist,2,make2,2,P. Millsap,N. Jokić
