,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,DAL,MIN,13,home,LU,,2,make2,2,L. Dončić,
1,1,11:31.0,2,0,DAL,MIN,16,away,JS,,18,miss2,0,D. Russell,
2,1,11:28.0,2,0,DAL,MIN,3,away,OffReb,,,OffReb,,J. Okogie,
3,1,11:27.0,2,0,DAL,MIN,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,J. Hernangómez
4,1,11:27.0,2,1,DAL,MIN,0,away,FreeThrow,,,make1,1,J. Hernangómez,
5,1,11:27.0,2,2,DAL,MIN,0,away,FreeThrow,,,make1,1,J. Hernangómez,
6,1,11:14.0,2,2,DAL,MIN,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Reid,K. Porziņģis
7,1,11:14.0,3,2,DAL,MIN,0,home,FreeThrow,,,make1,1,K. Porziņģis,
8,1,11:14.0,3,2,DAL,MIN,0,home,FreeThrow,,,make1,0,K. Porziņģis,
9,1,11:11.0,3,2,DAL,MIN,3,away,DefReb,,,DefReb,,M. Beasley,
10,1,10:55.0,3,2,DAL,MIN,16,away,HS,,9,miss2,0,N. Reid,
11,1,10:53.0,3,2,DAL,MIN,2,home,DefReb,,,DefReb,,K. Porziņģis,
12,1,10:47.0,3,2,DAL,MIN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Reid,K. Porziņģis
13,1,10:47.0,3,2,DAL,MIN,0,away,Sub,,,,,J. Johnson,N. Reid
14,1,10:36.0,3,2,DAL,MIN,11,home,JS,block,26,miss3,0,L. Dončić,J. Johnson
15,1,10:32.0,3,2,DAL,MIN,4,away,DefReb,,,DefReb,,D. Russell,
16,1,10:21.0,3,2,DAL,MIN,11,away,JS,,25,miss3,0,D. Russell,
17,1,10:20.0,3,2,DAL,MIN,1,home,DefReb,,,DefReb,,Team,
18,1,10:13.0,6,2,DAL,MIN,7,home,JS,assist,23,make3,3,S. Curry,T. Hardaway
19,1,10:01.0,6,2,DAL,MIN,12,away,JS,,25,miss3,0,J. Okogie,
20,1,9:59.0,6,2,DAL,MIN,2,home,DefReb,,,DefReb,,K. Porziņģis,
21,1,9:54.0,6,2,DAL,MIN,5,home,JS,,24,miss3,0,S. Curry,
22,1,9:49.0,6,2,DAL,MIN,5,home,OffReb,,,OffReb,,D. Finney-Smith,
23,1,9:42.0,6,2,DAL,MIN,7,home,JS,,6,miss2,0,L. Dončić,
24,1,9:38.0,6,2,DAL,MIN,4,home,OffReb,,,OffReb,,L. Dončić,
25,1,9:37.0,6,2,DAL,MIN,1,home,JS,,20,miss2,0,T. Hardaway,
26,1,9:34.0,6,2,DAL,MIN,3,away,DefReb,,,DefReb,,J. Johnson,
27,1,9:29.0,6,4,DAL,MIN,5,away,LU,,3,make2,2,J. Johnson,
28,1,9:13.0,8,4,DAL,MIN,16,home,JS,assist,11,make2,2,K. Porziņģis,L. Dončić
29,1,8:57.0,8,6,DAL,MIN,16,away,JS,,6,make2,2,J. Johnson,
30,1,8:39.0,8,6,DAL,MIN,18,home,JS,,7,miss2,0,L. Dončić,
31,1,8:37.0,8,6,DAL,MIN,2,home,OffReb,,,OffReb,,L. Dončić,
32,1,8:36.0,10,6,DAL,MIN,1,home,LU,,0,make2,2,L. Dončić,
33,1,8:28.0,10,6,DAL,MIN,8,away,JS,,23,miss3,0,J. Okogie,
34,1,8:25.0,10,6,DAL,MIN,3,home,DefReb,,,DefReb,,L. Dončić,
35,1,8:20.0,12,6,DAL,MIN,5,home,LU,assist,3,make2,2,D. Finney-Smith,L. Dončić
36,1,8:20.0,12,6,DAL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,D. Finney-Smith
37,1,8:20.0,13,6,DAL,MIN,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
38,1,8:03.0,13,6,DAL,MIN,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,J. Hernangómez
39,1,8:03.0,13,7,DAL,MIN,0,away,FreeThrow,,,make1,1,J. Hernangómez,
40,1,8:03.0,13,8,DAL,MIN,0,away,FreeThrow,,,make1,1,J. Hernangómez,
41,1,7:53.0,13,8,DAL,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hernangómez,T. Hardaway
42,1,7:45.0,15,8,DAL,MIN,8,home,JS,,7,make2,2,L. Dončić,
43,1,7:33.0,15,8,DAL,MIN,12,away,JS,,24,miss3,0,M. Beasley,
44,1,7:30.0,15,8,DAL,MIN,3,home,DefReb,,,DefReb,,T. Hardaway,
45,1,7:28.0,15,8,DAL,MIN,2,home,BadPass,,,turnover,,T. Hardaway,
46,1,7:16.0,15,8,DAL,MIN,12,away,bad pass,steal,,turnover,,J. Johnson,T. Hardaway
47,1,7:09.0,15,8,DAL,MIN,7,home,JS,,24,miss3,0,D. Finney-Smith,
48,1,7:05.0,15,8,DAL,MIN,4,away,DefReb,,,DefReb,,J. Hernangómez,
49,1,6:55.0,15,8,DAL,MIN,10,away,LU,block,6,miss2,0,J. Hernangómez,L. Dončić
50,1,6:55.0,15,8,DAL,MIN,0,away,OffReb,,,OffReb,,Team,
51,1,6:55.0,15,8,DAL,MIN,0,home,Timeout,,,,,,
52,1,6:49.0,15,11,DAL,MIN,6,away,JS,assist,25,make3,3,J. Johnson,M. Beasley
53,1,6:31.0,18,11,DAL,MIN,18,home,JS,assist,24,make3,3,D. Finney-Smith,S. Curry
54,1,6:16.0,18,14,DAL,MIN,15,away,JS,,26,make3,3,M. Beasley,
55,1,6:05.0,20,14,DAL,MIN,11,home,LU,,3,make2,2,L. Dončić,
56,1,5:51.0,20,14,DAL,MIN,14,away,JS,,8,miss2,0,J. Johnson,
57,1,5:48.0,20,14,DAL,MIN,3,away,OffReb,,,OffReb,,J. Johnson,
58,1,5:46.0,20,16,DAL,MIN,2,away,LU,,0,make2,2,J. Johnson,
59,1,5:36.0,23,16,DAL,MIN,10,home,JS,assist,27,make3,3,T. Hardaway,K. Porziņģis
60,1,5:22.0,23,16,DAL,MIN,14,away,JS,,17,miss2,0,D. Russell,
61,1,5:19.0,23,16,DAL,MIN,3,home,DefReb,,,DefReb,,K. Porziņģis,
62,1,5:09.0,23,16,DAL,MIN,10,home,JS,,30,miss3,0,K. Porziņģis,
63,1,5:07.0,23,16,DAL,MIN,2,away,DefReb,,,DefReb,,J. Okogie,
64,1,5:00.0,23,16,DAL,MIN,7,away,JS,,26,miss3,0,M. Beasley,
65,1,4:59.0,23,16,DAL,MIN,1,away,OffReb,,,OffReb,,Team,
66,1,4:59.0,23,16,DAL,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Curry,J. Hernangómez
67,1,4:59.0,23,16,DAL,MIN,0,away,Sub,,,,,J. Culver,M. Beasley
68,1,4:59.0,23,16,DAL,MIN,0,away,Sub,,,,,J. Layman,J. Okogie
69,1,4:59.0,23,16,DAL,MIN,0,home,Sub,,,,,M. Kleber,D. Finney-Smith
70,1,4:59.0,23,16,DAL,MIN,0,home,Sub,,,,,D. Wright,T. Hardaway
71,1,4:59.0,23,16,DAL,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,J. Culver
72,1,4:59.0,23,16,DAL,MIN,0,away,InstantReplay,,,RulingStands,,Team,
73,1,4:59.0,23,16,DAL,MIN,0,away,Sub,,,,,K. Martin,J. Hernangómez
74,1,4:59.0,23,16,DAL,MIN,0,home,Sub,,,,,C. Lee,S. Curry
75,1,4:52.0,23,16,DAL,MIN,7,away,lost ball,steal,,turnover,,D. Russell,C. Lee
76,1,4:49.0,23,16,DAL,MIN,3,home,bad pass,steal,,turnover,,C. Lee,D. Russell
77,1,4:44.0,23,16,DAL,MIN,5,away,JS,,29,miss3,0,D. Russell,
78,1,4:43.0,23,16,DAL,MIN,1,home,DefReb,,,DefReb,,Team,
79,1,4:32.0,23,16,DAL,MIN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Culver,L. Dončić
80,1,4:32.0,23,16,DAL,MIN,0,home,FreeThrow,,,make1,0,L. Dončić,
81,1,4:32.0,23,16,DAL,MIN,0,home,OffReb,,,OffReb,,Team,
82,1,4:32.0,23,16,DAL,MIN,0,home,FreeThrow,,,make1,0,L. Dončić,
83,1,4:29.0,23,16,DAL,MIN,3,away,DefReb,,,DefReb,,J. Layman,
84,1,4:20.0,23,16,DAL,MIN,9,away,JS,,26,miss3,0,K. Martin,
85,1,4:17.0,23,16,DAL,MIN,3,home,DefReb,,,DefReb,,K. Porziņģis,
86,1,4:13.0,23,16,DAL,MIN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,L. Dončić
87,1,4:13.0,24,16,DAL,MIN,0,home,FreeThrow,,,make1,1,L. Dončić,
88,1,4:13.0,25,16,DAL,MIN,0,home,FreeThrow,,,make1,1,L. Dončić,
89,1,4:04.0,25,16,DAL,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,J. Johnson
90,1,4:04.0,25,17,DAL,MIN,0,away,FreeThrow,,,make1,1,J. Johnson,
91,1,4:04.0,25,18,DAL,MIN,0,away,FreeThrow,,,make1,1,J. Johnson,
92,1,3:56.0,25,18,DAL,MIN,8,home,Traveling,,,turnover,,L. Dončić,
