,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIL,LAC,15,away,JS,,18,miss2,0,J. Redick,
1,1,11:44.0,0,0,MIL,LAC,1,home,DefReb,,,DefReb,,B. Knight,
2,1,11:29.0,0,0,MIL,LAC,15,home,BadPass,,,turnover,,O. Mayo,
3,1,11:20.0,0,3,MIL,LAC,9,away,JS,assist,23,make3,3,J. Redick,B. Griffin
4,1,11:00.0,2,3,MIL,LAC,20,home,LU,,0,make2,2,J. Parker,
5,1,10:39.0,2,6,MIL,LAC,21,away,JS,assist,23,make3,3,M. Barnes,B. Griffin
6,1,10:23.0,4,6,MIL,LAC,16,home,JS,assist,16,make2,2,O. Mayo,B. Knight
7,1,10:12.0,4,8,MIL,LAC,11,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
8,1,10:03.0,4,8,MIL,LAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,B. Knight
9,1,10:03.0,4,8,MIL,LAC,0,home,FreeThrow,,,make1,0,B. Knight,
10,1,10:03.0,4,8,MIL,LAC,0,home,OffReb,,,OffReb,,Team,
11,1,10:03.0,5,8,MIL,LAC,0,home,FreeThrow,,,make1,1,B. Knight,
12,1,9:59.0,5,8,MIL,LAC,4,away,Palming,,,turnover,,C. Paul,
13,1,9:48.0,7,8,MIL,LAC,11,home,LU,assist,0,make2,2,O. Mayo,B. Knight
14,1,9:25.0,7,8,MIL,LAC,23,away,JS,,23,miss3,0,J. Redick,
15,1,9:24.0,7,8,MIL,LAC,1,home,DefReb,,,DefReb,,L. Sanders,
16,1,9:11.0,9,8,MIL,LAC,13,home,JS,,16,make2,2,O. Mayo,
17,1,8:56.0,9,8,MIL,LAC,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Mayo,B. Griffin
18,1,8:54.0,9,10,MIL,LAC,2,away,DK,assist,0,make2,2,B. Griffin,J. Redick
19,1,8:37.0,11,10,MIL,LAC,17,home,JS,assist,17,make2,2,J. Parker,O. Mayo
20,1,8:23.0,11,12,MIL,LAC,14,away,JS,,13,make2,2,C. Paul,
21,1,8:23.0,11,12,MIL,LAC,0,home,BadPass,steal,,turnover,,G. Antetokounmpo,D. Jordan
22,1,7:52.0,11,12,MIL,LAC,31,away,JS,,25,miss3,0,C. Paul,
23,1,7:51.0,11,12,MIL,LAC,1,home,DefReb,,,DefReb,,Team,
24,1,7:35.0,11,12,MIL,LAC,16,home,OutOfBounds,,,turnover,,G. Antetokounmpo,
25,1,7:28.0,11,12,MIL,LAC,7,away,JS,,18,miss2,0,B. Griffin,
26,1,7:27.0,11,12,MIL,LAC,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
27,1,7:21.0,13,12,MIL,LAC,6,home,DK,assist,0,make2,2,J. Parker,G. Antetokounmpo
28,1,7:08.0,13,12,MIL,LAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Mayo,J. Redick
29,1,7:08.0,13,13,MIL,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
30,1,7:08.0,13,13,MIL,LAC,0,home,Sub,,,,,Z. Pachulia,L. Sanders
31,1,7:08.0,13,13,MIL,LAC,0,home,Sub,,,,,J. Bayless,O. Mayo
32,1,7:08.0,13,14,MIL,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
33,1,6:44.0,13,14,MIL,LAC,24,home,JS,,3,miss2,0,G. Antetokounmpo,
34,1,6:43.0,13,14,MIL,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
35,1,6:34.0,13,14,MIL,LAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bayless,J. Redick
36,1,6:29.0,13,17,MIL,LAC,5,away,JS,assist,25,make3,3,M. Barnes,B. Griffin
37,1,6:18.0,13,17,MIL,LAC,11,home,JS,,15,miss2,0,Z. Pachulia,
38,1,6:17.0,13,17,MIL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
39,1,6:13.0,13,17,MIL,LAC,4,away,BadPass,,,turnover,,M. Barnes,
40,1,6:13.0,13,17,MIL,LAC,0,home,Timeout,,,,,,
41,1,5:59.0,15,17,MIL,LAC,14,home,LU,assist,0,make2,2,J. Parker,J. Bayless
42,1,5:42.0,15,20,MIL,LAC,17,away,JS,assist,25,make3,3,J. Redick,C. Paul
43,1,5:25.0,15,20,MIL,LAC,17,home,JS,,20,miss2,0,J. Parker,
44,1,5:24.0,15,20,MIL,LAC,1,away,DefReb,,,DefReb,,J. Redick,
