,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,MEM,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,A. Davis
1,1,11:36.0,0,2,MEM,NOP,15,away,JS,assist,10,make2,2,E. Moore,A. Davis
2,1,11:16.0,0,2,MEM,NOP,20,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,S. Hill,J. Ennis
3,1,11:16.0,1,2,MEM,NOP,0,home,FreeThrow,,,make1,1,J. Ennis,
4,1,11:16.0,2,2,MEM,NOP,0,home,FreeThrow,,,make1,1,J. Ennis,
5,1,11:03.0,2,2,MEM,NOP,13,away,LostBall,,,turnover,,A. Davis,
6,1,10:46.0,4,2,MEM,NOP,17,home,HS,assist,5,make2,2,J. Green,M. Gasol
7,1,10:35.0,4,2,MEM,NOP,11,away,D3SecTech,,,,,,
8,1,10:35.0,4,3,MEM,NOP,0,away,FreeThrow,,,make1,1,A. Davis makes technical free throw,
9,1,10:35.0,4,3,MEM,NOP,0,away,Timeout,,,,,,
10,1,10:29.0,4,3,MEM,NOP,6,away,JS,,27,miss3,0,T. Frazier,
11,1,10:28.0,4,3,MEM,NOP,1,home,DefReb,,,DefReb,,J. Green,
12,1,10:10.0,4,3,MEM,NOP,18,home,JS,,16,miss2,0,M. Gasol,
13,1,10:10.0,4,3,MEM,NOP,0,away,DefReb,,,DefReb,,E. Moore,
14,1,10:00.0,4,3,MEM,NOP,10,away,JS,,14,miss2,0,A. Davis,
15,1,10:00.0,4,3,MEM,NOP,0,home,DefReb,,,DefReb,,M. Gasol,
16,1,9:43.0,4,3,MEM,NOP,17,home,HS,,5,miss2,0,M. Gasol,
17,1,9:43.0,4,3,MEM,NOP,0,home,OffReb,,,OffReb,,J. Green,
18,1,9:43.0,4,3,MEM,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Hill,J. Green
19,1,9:43.0,4,3,MEM,NOP,0,away,Sub,,,,,L. Stephenson,S. Hill
20,1,9:32.0,6,3,MEM,NOP,11,home,JS,assist,22,make2,2,M. Conley,J. Green
21,1,9:13.0,6,5,MEM,NOP,19,away,JS,,11,make2,2,E. Moore,
22,1,9:03.0,6,5,MEM,NOP,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,T. Allen
23,1,9:03.0,7,5,MEM,NOP,0,home,FreeThrow,,,make1,1,T. Allen,
24,1,9:03.0,7,5,MEM,NOP,0,home,FreeThrow,,,make1,0,T. Allen,
25,1,9:02.0,7,5,MEM,NOP,1,away,DefReb,,,DefReb,,A. Davis,
26,1,8:41.0,7,5,MEM,NOP,21,away,BadPass,,,turnover,,A. Davis,
27,1,8:26.0,9,5,MEM,NOP,15,home,HS,,9,make2,2,M. Gasol,
28,1,8:12.0,9,5,MEM,NOP,14,away,JS,block,6,miss2,0,T. Frazier,M. Gasol
29,1,8:12.0,9,5,MEM,NOP,0,away,OffReb,,,OffReb,,Team,
30,1,8:06.0,9,5,MEM,NOP,6,away,JS,,27,miss3,0,D. Cunningham,
31,1,8:06.0,9,5,MEM,NOP,0,home,DefReb,,,DefReb,,J. Ennis,
32,1,7:58.0,9,5,MEM,NOP,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Conley,T. Frazier
33,1,7:58.0,9,5,MEM,NOP,0,home,OffensiveFoul,,,turnover,,M. Conley,
34,1,7:45.0,9,5,MEM,NOP,13,away,bad pass,steal,,turnover,,D. Cunningham,M. Conley
35,1,7:39.0,9,5,MEM,NOP,6,home,LU,block,1,miss2,0,M. Conley,A. Davis
36,1,7:35.0,9,5,MEM,NOP,4,away,DefReb,,,DefReb,,T. Frazier,
37,1,7:23.0,9,7,MEM,NOP,12,away,LU,,2,make2,2,T. Frazier,
38,1,7:07.0,11,7,MEM,NOP,16,home,LU,assist,1,make2,2,J. Ennis,J. Green
39,1,6:53.0,11,7,MEM,NOP,14,away,JS,,25,miss3,0,D. Cunningham,
40,1,6:52.0,11,7,MEM,NOP,1,home,DefReb,,,DefReb,,M. Gasol,
41,1,6:45.0,11,7,MEM,NOP,7,away,KickBallViolation,,,KickBallViolation,,T. Frazier,
42,1,6:45.0,11,7,MEM,NOP,0,home,Sub,,,,,J. Martin,J. Green
43,1,6:45.0,11,7,MEM,NOP,0,away,Sub,,,,,T. Jones,D. Cunningham
44,1,6:36.0,13,7,MEM,NOP,9,home,LU,assist,1,make2,2,J. Martin,M. Gasol
45,1,6:23.0,13,9,MEM,NOP,13,away,JS,assist,6,make2,2,A. Davis,T. Frazier
46,1,6:03.0,13,9,MEM,NOP,20,home,LU,,2,miss2,0,T. Allen,
47,1,6:01.0,13,9,MEM,NOP,2,home,OffReb,,,OffReb,,J. Martin,
48,1,6:01.0,15,9,MEM,NOP,0,home,LU,,1,make2,2,J. Martin,
49,1,5:57.0,15,9,MEM,NOP,4,away,Timeout,,,,,,
50,1,5:57.0,15,9,MEM,NOP,0,home,Sub,,,,,W. Baldwin,T. Allen
51,1,5:57.0,15,9,MEM,NOP,0,home,Sub,,,,,V. Carter,M. Conley
52,1,5:37.0,15,9,MEM,NOP,20,away,JS,,4,miss2,0,T. Jones,
53,1,5:34.0,15,9,MEM,NOP,3,home,DefReb,,,DefReb,,M. Gasol,
54,1,5:23.0,15,9,MEM,NOP,11,home,JS,,22,miss2,0,M. Gasol,
55,1,5:23.0,15,9,MEM,NOP,0,away,DefReb,,,DefReb,,L. Stephenson,
56,1,5:04.0,15,9,MEM,NOP,19,away,JS,,15,miss2,0,A. Davis,
57,1,5:02.0,15,9,MEM,NOP,2,home,DefReb,,,DefReb,,J. Ennis,
58,1,4:44.0,15,9,MEM,NOP,18,home,JS,,26,miss3,0,V. Carter,
59,1,4:43.0,15,9,MEM,NOP,1,away,DefReb,,,DefReb,,E. Moore,
60,1,4:38.0,15,9,MEM,NOP,5,away,JS,,20,miss2,0,L. Stephenson,
61,1,4:36.0,15,9,MEM,NOP,2,home,DefReb,,,DefReb,,J. Martin,
62,1,4:22.0,17,9,MEM,NOP,14,home,LU,assist,0,make2,2,J. Ennis,M. Gasol
63,1,4:12.0,17,9,MEM,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Baldwin,T. Frazier
64,1,4:12.0,17,10,MEM,NOP,0,away,FreeThrow,,,make1,1,T. Frazier,
65,1,4:12.0,17,11,MEM,NOP,0,away,FreeThrow,,,make1,1,T. Frazier,
66,1,3:48.0,17,11,MEM,NOP,24,home,JS,,27,miss3,0,M. Gasol,
67,1,3:48.0,17,11,MEM,NOP,0,home,OffReb,,,OffReb,,Team,
68,1,3:48.0,17,11,MEM,NOP,0,home,ShotClockViolation,,,turnover,,Team,
